time,seconds_elapsed,z,y,x
1773200214312939800,105.73993969726563,0.04214970022439957,0.3084869384765625,-0.14416420459747314
1773200214328932400,105.75593237304687,0.056810468435287476,0.2590068578720093,-0.15332718193531036
1773200214344924000,105.771923828125,0.11728613078594208,0.20830504596233368,-0.11667526513338089
1773200214360945000,105.78794482421876,0.14782938361167908,0.18936823308467865,-0.10751228034496307
1773200214376936400,105.8039365234375,0.1270599663257599,0.20036379992961884,-0.11545353382825851
1773200214392927500,105.81992749023438,0.054367005825042725,0.19058994948863983,-0.13561208546161652
1773200214408919000,105.8359189453125,0.04153883829712868,0.15943582355976105,-0.15577064454555511
1773200214424940500,105.8519404296875,0.06536258012056351,0.14355333149433136,-0.15882496535778046
1773200214440931800,105.86793188476562,0.07452555745840073,0.1472185254096985,-0.14966198801994324
1773200214456923100,105.88392309570312,0.07391469180583954,0.12400564551353455,-0.11972958594560623
1773200214472943900,105.89994384765625,0.05375614017248154,0.11484266817569733,-0.12034045159816742
1773200214488935200,105.91593505859375,0.045204028487205505,0.14538592100143433,-0.1264491081237793
1773200214504927700,105.931927734375,0.04642575979232788,0.18448130786418915,-0.12461651116609573
1773200214520917800,105.94791772460937,0.04337143152952194,0.18325957655906677,-0.09529497474431992
1773200214536940300,105.96394018554687,0.06475171446800232,0.15577064454555511,-0.08491026610136032
1773200214552932000,105.97993212890626,0.0861319974064827,0.1062905490398407,-0.10690141469240189
1773200214568923000,105.9959228515625,0.06841690838336945,0.10201449692249298,-0.1319468915462494
1773200214584943600,106.01194360351562,0.051312681287527084,0.13561208546161652,-0.14233160018920898
1773200214600935400,106.02793530273438,0.010995574295520782,0.16554448008537292,-0.10506882518529892
1773200214616928000,106.04392797851563,-0.001832595793530345,0.18814650177955627,-0.05192354694008827
1773200214632918800,106.05991870117188,0.004886921960860491,0.19486601650714874,-0.036651913076639175
1773200214648939000,106.07593896484374,-0.021380282938480377,0.20097467303276062,-0.028099801391363144
1773200214664932900,106.09193286132812,-0.039095375686883926,0.21441370248794556,-0.02687807008624077
1773200214680921600,106.10792163085938,-0.02871066704392433,0.2070833146572113,-0.04214970022439957
1773200214696945000,106.12394482421875,-0.021380282938480377,0.1563815027475357,-0.07330382615327835
1773200214712934100,106.13993408203125,-0.003054326167330146,0.1111774742603302,-0.10995574295520782
1773200214728927500,106.15592749023438,-0.0403171069920063,0.08918632566928864,-0.1215621829032898
1773200214744918300,106.17191821289063,-0.04581489413976669,0.10323622822761536,-0.1215621829032898
1773200214760938800,106.18793872070313,-0.07147123664617538,0.15027284622192383,-0.07391469180583954
1773200214776931600,106.203931640625,-0.02015855349600315,0.1820378452539444,-0.012828170321881771
1773200214792922400,106.21992236328126,0.015882495790719986,0.16798794269561768,0.02015855349600315
1773200214808945400,106.2359453125,0.02321287989616394,0.14538592100143433,-0.00855211354792118
1773200214824936200,106.25193627929687,0.001832595793530345,0.1215621829032898,-0.04948008432984352
1773200214840926200,106.26792626953124,-0.03726277872920036,0.10506882518529892,-0.0708603709936142
1773200214856919300,106.28391918945313,-0.01771509274840355,0.0959058403968811,-0.0910189226269722
1773200214872940300,106.29994018554687,0.042760565876960754,0.059864792972803116,-0.08979719132184982
1773200214888931000,106.31593115234375,0.09162978827953339,0.02626720629632473,-0.09285151958465576
1773200214904921300,106.33192138671875,0.1014036312699318,0.03848451003432274,-0.10323622822761536
1773200214920942600,106.34794262695313,0.06230825558304787,0.06536258012056351,-0.09040805697441101
1773200214936934700,106.3639345703125,0.04642575979232788,0.07757988572120667,-0.06841690838336945
1773200214952925200,106.37992529296875,0.05375614017248154,0.07757988572120667,-0.06108652427792549
1773200214968918000,106.39591796875,0.07024950534105301,0.0910189226269722,-0.06902777403593063
1773200214984938800,106.41193872070312,0.08002334833145142,0.09651670604944229,-0.06536258012056351
1773200215000929500,106.42792944335937,0.09040805697441101,0.08552113175392151,-0.05497787147760391
1773200215016922400,106.44392236328125,0.09468411654233932,0.04948008432984352,-0.04459316283464432
1773200215032942800,106.45994287109374,0.07452555745840073,0.012828170321881771,-0.0555887371301651
1773200215048934100,106.47593408203124,0.048258353024721146,-0.0024434609804302454,-0.06291911751031876
1773200215064926200,106.49192626953125,0.031154127791523933,0.02015855349600315,-0.05925392732024193
1773200215080917200,106.50791723632813,0.03237585723400116,0.045204028487205505,-0.039095375686883926
1773200215100938200,106.52793823242187,0.030543262138962746,0.059864792972803116,-0.02076941914856434
1773200215112929800,106.5399296875,0.04581489413976669,0.03420845419168472,-0.025656340643763542
1773200215128920000,106.55592016601562,0.027488935738801956,0.028099801391363144,-0.036041051149368286
1773200215144942600,106.57194262695313,0.018325956538319588,0.00733038317412138,-0.03176499158143997
1773200215156936700,106.58393676757812,0.001832595793530345,-0.0012217304902151227,-0.018325956538319588
1773200215168929800,106.5959296875,-0.04153883829712868,0.014049900695681572,-0.0012217304902151227
1773200215184920800,106.6119208984375,-0.02015855349600315,0.04642575979232788,0.00427605677396059
1773200215200941600,106.62794165039062,0.01160643994808197,0.05253441259264946,-0.003054326167330146
1773200215216934700,106.6439345703125,0.02626720629632473,0.02687807008624077,-0.024434609338641167
1773200215232944400,106.6599443359375,0.015271631069481373,0.014049900695681572,-0.025045474991202354
1773200215248917200,106.67591723632812,-0.03420845419168472,0.018936822190880775,0.015271631069481373
1773200215264938800,106.69193872070312,-0.019547687843441963,0.04153883829712868,0.05803219974040985
1773200215280929000,106.70792895507813,0.006719517521560192,0.0806342139840126,0.05314527451992035
1773200215296921900,106.723921875,0.033597588539123535,0.1014036312699318,0.003054326167330146
1773200215312942600,106.73994262695312,0.036041051149368286,0.09285151958465576,-0.05192354694008827
1773200215328933400,106.75593334960938,0.012828170321881771,0.06169738993048668,-0.07208210229873657
1773200215344925200,106.77192529296875,0.04337143152952194,0.018325956538319588,-0.0403171069920063
1773200215360945700,106.78794555664062,0.04642575979232788,0.013439035043120384,0
1773200215376939300,106.80393920898437,0.03481931984424591,0.05253441259264946,0.01771509274840355
1773200215388930000,106.81592993164062,0.05497787147760391,0.0861319974064827,-0.006108652334660292
1773200215400925400,106.82792553710938,0.02015855349600315,0.09224065393209457,-0.031154127791523933
1773200215416947200,106.843947265625,-0.007941247895359993,0.0861319974064827,-0.0403171069920063
1773200215428940300,106.85594018554687,0.018936822190880775,0.05742133408784866,-0.04948008432984352
1773200215440932400,106.86793237304687,0.01466076634824276,0.029932396486401558,-0.05925392732024193
1773200215456926200,106.88392626953124,-0.001832595793530345,0.018325956538319588,-0.04764748737215996
1773200215472946700,106.89994677734374,0.012828170321881771,0.02076941914856434,-0.012828170321881771
1773200215488938000,106.91593798828124,-0.01160643994808197,0.05742133408784866,0.018325956538319588
1773200215504929000,106.93192895507812,-0.004886921960860491,0.07880161702632904,0.03420845419168472
1773200215520919000,106.9479189453125,-0.006108652334660292,0.07757988572120667,0.018325956538319588
1773200215536943600,106.96394360351563,-0.018325956538319588,0.054367005825042725,-0.00366519158706069
1773200215552934100,106.97993408203125,-0.02687807008624077,-0.00855211354792118,-0.01160643994808197
1773200215568925000,106.99592504882813,-0.01710422709584236,-0.04764748737215996,-0.015271631069481373
1773200215584946700,107.01194677734375,-0.028099801391363144,-0.039706241339445114,-0.018325956538319588
1773200215600936200,107.02793627929688,-0.0403171069920063,0.012217304669320583,0.02076941914856434
1773200215616930300,107.04393041992188,-0.030543262138962746,0.07513642311096191,0.0507018156349659
1773200215632918500,107.05991845703124,-0.019547687843441963,0.09407325088977814,0.07024950534105301
1773200215648940000,107.07593994140625,-0.06414084881544113,0.08368854224681854,0.0757472887635231
1773200215664932600,107.0919326171875,-0.1007927656173706,0.06780604273080826,0.0806342139840126
1773200215680925000,107.10792504882812,-0.08491026610136032,0.0806342139840126,0.07635815441608429
1773200215696947500,107.12394750976563,-0.0708603709936142,0.08796459436416626,0.07208210229873657
1773200215712937500,107.1399375,-0.05803219974040985,0.09651670604944229,0.06352998316287994
1773200215728928800,107.1559287109375,-0.07513642311096191,0.10751228034496307,0.07757988572120667
1773200215744920300,107.17192041015625,-0.0806342139840126,0.08002334833145142,0.11850785464048386
1773200215760940800,107.18794091796875,-0.07757988572120667,0.01160643994808197,0.15271630883216858
1773200215776932600,107.2039326171875,-0.0806342139840126,-0.02321287989616394,0.1160643994808197
1773200215792923100,107.21992309570312,-0.07941248267889023,-0.018936822190880775,0.054367005825042725
1773200215808944600,107.23594458007813,-0.05803219974040985,0.05497787147760391,0.02015855349600315
1773200215824936000,107.25193603515625,-0.033597588539123535,0.11423180252313614,0.054367005825042725
1773200215840929500,107.26792944335938,-0.024434609338641167,0.15760323405265808,0.11789698898792267
1773200215856921900,107.283921875,-0.025656340643763542,0.17409659922122955,0.17959438264369965
1773200215872941300,107.29994140625,-0.03176499158143997,0.15821409225463867,0.2015855312347412
1773200215888931800,107.31593188476562,-0.04948008432984352,0.1472185254096985,0.16920967400074005
1773200215904923600,107.33192358398438,-0.024434609338641167,0.14416420459747314,0.09773843735456467
1773200215920944000,107.34794409179688,0.04153883829712868,0.12828169763088226,0.00427605677396059
1773200215936937200,107.36393725585937,0.05375614017248154,0.10384709388017654,-0.05375614017248154
1773200215952927500,107.37992749023438,0.04642575979232788,0.0757472887635231,-0.06108652427792549
1773200215968918000,107.39591796875,0.018325956538319588,0.08735372871160507,-0.03787364438176155
1773200215984940000,107.41193994140625,0.025045474991202354,0.13011430203914642,-0.01160643994808197
1773200216000933400,107.42793334960938,0.03420845419168472,0.17409659922122955,0.0006108652451075613
1773200216016922600,107.44392260742187,0.06291911751031876,0.182648703455925,0.015271631069481373
1773200216032944600,107.45994458007813,0.10567969083786011,0.14416420459747314,-0.00427605677396059
1773200216048938000,107.47593798828125,0.09162978827953339,0.10323622822761536,-0.028099801391363144
1773200216064927500,107.49192749023437,0.09346238523721695,0.07330382615327835,-0.036041051149368286
1773200216080920300,107.50792041015625,0.08368854224681854,0.0659734457731247,-0.07147123664617538
1773200216096941800,107.52394189453125,0.07513642311096191,0.07208210229873657,-0.09834930300712585
1773200216112932400,107.53993237304688,0.06902777403593063,0.06719517707824707,-0.07452555745840073
1773200216128923000,107.5559228515625,0.051312681287527084,0.06719517707824707,-0.03298672288656235
1773200216144945200,107.57194506835937,0.05497787147760391,0.08796459436416626,-0.02871066704392433
1773200216160936200,107.58793627929687,0.07941248267889023,0.1264491081237793,-0.03848451003432274
1773200216176928300,107.60392822265625,0.08857546001672745,0.12278391420841217,-0.04886921867728233
1773200216192918500,107.61991845703125,0.06780604273080826,0.07696902006864548,-0.04459316283464432
1773200216208940300,107.63594018554687,0.04398229718208313,0.036651913076639175,-0.03298672288656235
1773200216224931000,107.65193115234375,0.02321287989616394,0.05192354694008827,-0.018325956538319588
1773200216240385300,107.66738525390625,0.00427605677396059,0.0861319974064827,-0.02076941914856434
1773200216256946000,107.68394580078125,0.009773843921720982,0.1062905490398407,-0.02687807008624077
1773200216272936400,107.6999365234375,0.022602014243602753,0.08857546001672745,-0.01771509274840355
1773200216288927000,107.71592700195312,0.007941247895359993,0.06414084881544113,-0.022602014243602753
1773200216304919000,107.7319189453125,-0.015882495790719986,0.05803219974040985,-0.010995574295520782
1773200216320939800,107.74793969726562,0.007941247895359993,0.06780604273080826,-0.01771509274840355
1773200216336930300,107.76393041992188,0.006108652334660292,0.06902777403593063,-0.021380282938480377
1773200216352924700,107.77992456054687,-0.01160643994808197,0.06414084881544113,-0.015882495790719986
1773200216368943600,107.79594360351562,-0.003054326167330146,0.04337143152952194,-0.010995574295520782
1773200216384935200,107.81193505859375,-0.03298672288656235,0.03481931984424591,0.0006108652451075613
1773200216400926500,107.82792651367187,-0.009162978269159794,0.04886921867728233,0.009162978269159794
1773200216416949500,107.84394946289062,-0.00427605677396059,0.06169738993048668,0.009773843921720982
1773200216432939800,107.85993969726563,-0.007941247895359993,0.0555887371301651,-0.003054326167330146
1773200216448930600,107.8759306640625,0.012828170321881771,0.03298672288656235,-0.03298672288656235
1773200216464923100,107.89192309570312,-0.02015855349600315,0.02626720629632473,-0.03726277872920036
1773200216480943400,107.907943359375,-0.04092797264456749,0.021991148591041565,-0.016493361443281174
1773200216496937200,107.92393725585937,-0.02382374368607998,0.02932153269648552,0.00366519158706069
1773200216512927000,107.93992700195312,-0.02932153269648552,0.05803219974040985,0.009162978269159794
1773200216528948000,107.95594799804688,-0.006719517521560192,0.0659734457731247,0.01038470957428217
1773200216544938800,107.97193872070312,-0.006719517521560192,0.025656340643763542,0.036041051149368286
1773200216560929800,107.9879296875,0.01160643994808197,-0.009773843921720982,0.030543262138962746
1773200216576923600,108.00392358398437,0.009162978269159794,-0.00427605677396059,-0.016493361443281174
1773200216592945200,108.01994506835938,-0.012828170321881771,0.010995574295520782,-0.02626720629632473
1773200216608934000,108.03593383789062,-0.025045474991202354,0.003054326167330146,0.012828170321881771
1773200216624925200,108.05192529296875,-0.014049900695681572,0.009773843921720982,0.06780604273080826
1773200216640948000,108.06794799804688,-0.001832595793530345,0.030543262138962746,0.07330382615327835
1773200216656941300,108.08394140625,0.004886921960860491,0.04398229718208313,0.04764748737215996
1773200216672931000,108.09993115234376,-0.00366519158706069,0.04948008432984352,0.018936822190880775
1773200216688921900,108.115921875,0.01466076634824276,0.0507018156349659,-0.004886921960860491
1773200216704942800,108.13194287109376,0.012217304669320583,0.05192354694008827,-0.012828170321881771
1773200216720934400,108.14793432617188,-0.001832595793530345,0.056810468435287476,-0.0006108652451075613
1773200216736928500,108.16392846679688,0.018936822190880775,0.056810468435287476,0.01466076634824276
1773200216752950000,108.17994995117188,0.0006108652451075613,0.09040805697441101,0.004886921960860491
1773200216768939000,108.19593896484375,0.019547687843441963,0.10873401165008545,-0.003054326167330146
1773200216784929500,108.21192944335938,0.0006108652451075613,0.08735372871160507,0.009773843921720982
1773200216800920800,108.2279208984375,-0.015882495790719986,0.08185594528913498,0.021380282938480377
1773200216816945400,108.2439453125,0.012828170321881771,0.07269296050071716,0.01771509274840355
1773200216832935000,108.25993481445313,0.019547687843441963,0.04459316283464432,0.005497787147760391
1773200216848926200,108.27592626953125,0.012217304669320583,0.006719517521560192,-0.00427605677396059
1773200216864947200,108.291947265625,0.003054326167330146,0.005497787147760391,-0.021380282938480377
1773200216880938500,108.3079384765625,-0.025045474991202354,0.029932396486401558,-0.02076941914856434
1773200216892933000,108.31993310546875,0.007941247895359993,0.054367005825042725,-0.00366519158706069
1773200216908924000,108.335923828125,0.018325956538319588,0.07757988572120667,0.00427605677396059
1773200216920948700,108.34794873046874,0.005497787147760391,0.08307767659425735,0.01038470957428217
1773200216936929500,108.36392944335938,0.00427605677396059,0.10201449692249298,-0.01160643994808197
1773200216952919300,108.37991918945312,0.010995574295520782,0.10934487730264664,-0.0403171069920063
1773200216968910300,108.39591040039062,0.010995574295520782,0.09896016865968704,-0.051312681287527084
1773200216984931300,108.41193139648438,-0.0024434609804302454,0.08002334833145142,-0.036041051149368286
1773200217000921900,108.427921875,-0.022602014243602753,0.09346238523721695,-0.009773843921720982
1773200217016914200,108.4439140625,0.010995574295520782,0.08246681094169617,0.00366519158706069
1773200217032936000,108.45993603515625,0.007941247895359993,0.05619960278272629,0.01160643994808197
1773200217048926000,108.47592602539062,0.0024434609804302454,0.024434609338641167,0
1773200217064920000,108.49192016601563,-0.012217304669320583,0.016493361443281174,-0.004886921960860491
1773200217080910600,108.50791064453125,-0.012217304669320583,0.018325956538319588,0.009162978269159794
1773200217096931300,108.52393139648437,0.015882495790719986,0.014049900695681572,0.0403171069920063
1773200217112921000,108.53992114257812,0.0006108652451075613,0.03481931984424591,0.04948008432984352
1773200217128913400,108.55591333007813,0.02076941914856434,0.05742133408784866,0.03176499158143997
1773200217144934700,108.5719345703125,0.001832595793530345,0.06719517707824707,0.00855211354792118
1773200217160925700,108.58792578125,0.018936822190880775,0.05009094998240471,-0.01038470957428217
1773200217176918300,108.60391821289062,0.022602014243602753,0.03420845419168472,-0.03176499158143997
1773200217192940000,108.61993994140624,0.0012217304902151227,0.054367005825042725,-0.05619960278272629
1773200217208930800,108.63593090820312,-0.00733038317412138,0.07269296050071716,-0.01710422709584236
1773200217220924200,108.64792407226562,-0.004886921960860491,0.08796459436416626,0.014049900695681572
1773200217232916700,108.65991674804687,0.001832595793530345,0.08307767659425735,0.015882495790719986
1773200217248908300,108.675908203125,-0.01160643994808197,0.07208210229873657,-0.019547687843441963
1773200217264930300,108.69193041992187,-0.027488935738801956,0.051312681287527084,-0.018936822190880775
1773200217280923400,108.70792333984375,-0.01466076634824276,0.025045474991202354,-0.009773843921720982
1773200217296915000,108.7239150390625,-0.012828170321881771,0.01038470957428217,0.01038470957428217
1773200217312934100,108.73993408203125,-0.02076941914856434,0.036041051149368286,0.02321287989616394
1773200217328926500,108.75592651367188,-0.02321287989616394,0.05375614017248154,0.03481931984424591
1773200217340919800,108.767919921875,-0.015882495790719986,0.048258353024721146,0.04581489413976669
1773200217352912100,108.779912109375,-0.00855211354792118,0.0403171069920063,0.04092797264456749
1773200217368933400,108.79593334960937,0.004886921960860491,0.0354301854968071,0.018325956538319588
1773200217384925400,108.81192553710937,0.004886921960860491,0.04764748737215996,-0.018325956538319588
1773200217400918500,108.82791845703125,0.012217304669320583,0.056810468435287476,-0.03298672288656235
1773200217416939500,108.843939453125,0.027488935738801956,0.048258353024721146,-0.01038470957428217
1773200217432930600,108.8599306640625,0.021380282938480377,0.06108652427792549,0.00855211354792118
1773200217448921900,108.875921875,0.00366519158706069,0.08857546001672745,0.014049900695681572
1773200217464914000,108.89191381835937,0.025656340643763542,0.09468411654233932,-0.01710422709584236
1773200217480935200,108.90793505859375,0.015271631069481373,0.08368854224681854,-0.03481931984424591
1773200217496927000,108.92392700195313,0.014049900695681572,0.06169738993048668,-0.0354301854968071
1773200217512917500,108.93991748046875,0.0024434609804302454,0.06352998316287994,-0.02015855349600315
1773200217528907500,108.95590747070312,0.028099801391363144,0.0659734457731247,-0.003054326167330146
1773200217544930300,108.97193041992188,0.021380282938480377,0.05803219974040985,0.0024434609804302454
1773200217560921300,108.98792138671875,0.005497787147760391,0.07024950534105301,-0.013439035043120384
1773200217576913000,109.00391284179688,0.021991148591041565,0.07513642311096191,-0.027488935738801956
1773200217592934100,109.01993408203126,0.027488935738801956,0.06414084881544113,-0.01160643994808197
1773200217608926000,109.03592602539062,0.03176499158143997,0.051312681287527084,0.013439035043120384
1773200217624917500,109.05191748046875,0.03298672288656235,0.04703662544488907,-0.006108652334660292
1773200217640937500,109.0679375,0.025045474991202354,0.07208210229873657,-0.029932396486401558
1773200217656931600,109.083931640625,0.019547687843441963,0.07391469180583954,-0.02382374368607998
1773200217672920300,109.09992041015624,0.02932153269648552,0.06291911751031876,-0.014049900695681572
1773200217688911000,109.1159111328125,0.01710422709584236,0.07208210229873657,-0.02321287989616394
1773200217704932600,109.1319326171875,0.025045474991202354,0.0708603709936142,-0.028099801391363144
1773200217720925400,109.14792553710937,0.02626720629632473,0.04398229718208313,-0.021991148591041565
1773200217736916200,109.16391625976563,0.022602014243602753,0.01771509274840355,-0.01160643994808197
1773200217752938200,109.17993823242188,0.01710422709584236,0.007941247895359993,-0.006719517521560192
1773200217768928500,109.19592846679687,0.02015855349600315,0.036651913076639175,-0.009162978269159794
1773200217784921000,109.21192114257812,0.02687807008624077,0.06658431142568588,-0.014049900695681572
1773200217800912100,109.227912109375,0.03237585723400116,0.06902777403593063,-0.01466076634824276
1773200217812935700,109.23993579101563,0.02932153269648552,0.060475658625364304,-0.021991148591041565
1773200217824930300,109.25193041992188,0.013439035043120384,0.05314527451992035,-0.025045474991202354
1773200217840920600,109.26792065429687,0.04764748737215996,0.05375614017248154,-0.00427605677396059
1773200217856912600,109.28391259765625,0.0507018156349659,0.04214970022439957,0.018936822190880775
1773200217872934000,109.29993383789062,0.04092797264456749,0.05009094998240471,0.009162978269159794
1773200217888924000,109.315923828125,0.04337143152952194,0.07330382615327835,-0.021991148591041565
1773200217904916700,109.33191674804688,0.09529497474431992,0.07391469180583954,-0.04092797264456749
1773200217920937200,109.34793725585938,0.10445795953273773,0.05925392732024193,-0.060475658625364304
1773200217936930300,109.36393041992187,0.07269296050071716,0.02382374368607998,-0.05864306539297104
1773200217952922000,109.37992211914063,0.05925392732024193,0.02932153269648552,-0.05864306539297104
1773200217968910000,109.39591015625,0.04886921867728233,0.056810468435287476,-0.03176499158143997
1773200217980937000,109.40793701171874,0.06414084881544113,0.07635815441608429,0.0012217304902151227
1773200217992929300,109.41992919921876,0.04459316283464432,0.0806342139840126,0.019547687843441963
1773200218008920000,109.43592016601562,0.025656340643763542,0.07452555745840073,0.01771509274840355
1773200218024923600,109.45192358398438,0.027488935738801956,0.05742133408784866,-0.019547687843441963
1773200218040932000,109.46793212890626,0.027488935738801956,0.03420845419168472,-0.02871066704392433
1773200218056926000,109.48392602539063,-0.006108652334660292,0.009162978269159794,0.0024434609804302454
1773200218072916500,109.49991650390625,-0.015882495790719986,0.009773843921720982,0.030543262138962746
1773200218088936400,109.5159365234375,-0.006719517521560192,0.03298672288656235,0.02871066704392433
1773200218104928000,109.53192797851563,-0.010995574295520782,0.04337143152952194,0.01038470957428217
1773200218120919300,109.54791918945313,-0.03848451003432274,0.015882495790719986,0.009162978269159794
1773200218136939800,109.56393969726562,-0.08674286305904388,-0.01038470957428217,0.0354301854968071
1773200218152933000,109.57993310546875,-0.08429940044879913,0.0012217304902151227,0.05253441259264946
1773200218168938500,109.5959384765625,-0.07513642311096191,0.025045474991202354,0.06352998316287994
1773200218184916700,109.61191674804688,-0.07024950534105301,0.03237585723400116,0.05497787147760391
1773200218200936000,109.62793603515625,-0.06963863968849182,0.039095375686883926,0.03176499158143997
1773200218216929800,109.6439296875,-0.0806342139840126,0.05375614017248154,0.00733038317412138
1773200218232919600,109.65991943359376,-0.05619960278272629,0.06169738993048668,-0.006719517521560192
1773200218248939300,109.67593920898437,-0.04703662544488907,0.06108652427792549,0.01771509274840355
1773200218264931300,109.69193139648438,-0.0403171069920063,0.060475658625364304,0.036651913076639175
1773200218280924400,109.70792431640625,-0.031154127791523933,0.06108652427792549,0.030543262138962746
1773200218296916500,109.72391650390625,-0.019547687843441963,0.06108652427792549,0.0024434609804302454
1773200218308938000,109.73593798828125,0.01038470957428217,0.0555887371301651,-0.02871066704392433
1773200218320933000,109.74793310546875,0.016493361443281174,0.06352998316287994,-0.04092797264456749
1773200218336925700,109.76392578125,0.025656340643763542,0.07269296050071716,-0.02932153269648552
1773200218352916500,109.77991650390625,0.045204028487205505,0.07941248267889023,-0.019547687843441963
1773200218368935700,109.79593579101562,0.045204028487205505,0.08491026610136032,-0.028099801391363144
1773200218384926500,109.81192651367188,0.02626720629632473,0.06902777403593063,-0.02626720629632473
1773200218400918000,109.82791796875,0.02015855349600315,0.05803219974040985,-0.01466076634824276
1773200218416910300,109.84391040039063,0.02871066704392433,0.06902777403593063,-0.01771509274840355
1773200218432932400,109.85993237304687,0.03787364438176155,0.07391469180583954,-0.02932153269648552
1773200218444926500,109.87192651367188,0.029932396486401558,0.08307767659425735,-0.036651913076639175
1773200218456918800,109.88391870117188,0.02871066704392433,0.08246681094169617,-0.04459316283464432
1773200218472939500,109.899939453125,0.007941247895359993,0.060475658625364304,-0.036041051149368286
1773200218488931300,109.91593139648438,-0.00733038317412138,0.054367005825042725,-0.015882495790719986
1773200218504924200,109.93192407226563,-0.004886921960860491,0.06902777403593063,-0.003054326167330146
1773200218520913200,109.9479130859375,-0.0006108652451075613,0.09040805697441101,0.01160643994808197
1773200218536938000,109.96393798828124,0.01771509274840355,0.08918632566928864,0.025656340643763542
1773200218552927200,109.97992724609375,0.00366519158706069,0.07208210229873657,0.022602014243602753
1773200218568919000,109.9959189453125,-0.014049900695681572,0.06780604273080826,0.00366519158706069
1773200218580913200,110.0079130859375,0.012217304669320583,0.06719517707824707,-0.010995574295520782
1773200218592936200,110.01993627929687,0.01710422709584236,0.06963863968849182,-0.02382374368607998
1773200218608927700,110.035927734375,0.00733038317412138,0.06719517707824707,-0.006108652334660292
1773200218624918500,110.05191845703125,0.03176499158143997,0.06169738993048668,0.010995574295520782
1773200218640939300,110.06793920898437,0.056810468435287476,0.05864306539297104,-0.004886921960860491
1773200218656931800,110.08393188476562,0.0555887371301651,0.06780604273080826,-0.03237585723400116
1773200218672923100,110.09992309570312,0.05925392732024193,0.04642575979232788,-0.025656340643763542
1773200218688914400,110.11591455078126,0.06536258012056351,0.03787364438176155,-0.009162978269159794
1773200218704934400,110.13193432617187,0.05742133408784866,0.0507018156349659,-0.001832595793530345
1773200218720925700,110.14792578125,0.06841690838336945,0.056810468435287476,-0.0024434609804302454
1773200218736920600,110.16392065429687,0.05314527451992035,0.056810468435287476,-0.010995574295520782
1773200218752939000,110.17993896484376,0.04214970022439957,0.04642575979232788,-0.021991148591041565
1773200218768931300,110.19593139648437,0.013439035043120384,0.04398229718208313,-0.00733038317412138
1773200218784921000,110.21192114257812,0.021380282938480377,0.060475658625364304,-0.006719517521560192
1773200218800912100,110.227912109375,0.030543262138962746,0.07757988572120667,-0.00855211354792118
1773200218816934100,110.24393408203125,0.014049900695681572,0.07452555745840073,0.00366519158706069
1773200218832926500,110.25992651367187,0.009773843921720982,0.05497787147760391,0.00733038317412138
1773200218848918300,110.27591821289063,-0.001832595793530345,0.04459316283464432,0.001832595793530345
1773200218864939800,110.29193969726562,-0.003054326167330146,0.04337143152952194,-0.007941247895359993
1773200218880929800,110.3079296875,0.021991148591041565,0.04886921867728233,-0.015882495790719986
1773200218896922400,110.32392236328126,0.02076941914856434,0.05375614017248154,-0.019547687843441963
1773200218912914200,110.3399140625,0.01038470957428217,0.024434609338641167,0.003054326167330146
1773200218928934100,110.35593408203125,0.00427605677396059,0.02076941914856434,0.029932396486401558
1773200218944927500,110.37192749023437,0.012828170321881771,0.04886921867728233,0.02687807008624077
1773200218960917800,110.38791772460938,0.009773843921720982,0.06841690838336945,0.013439035043120384
1773200218976939800,110.40393969726563,0.012217304669320583,0.05253441259264946,0.004886921960860491
1773200218992930800,110.41993090820313,0.012217304669320583,0.03848451003432274,-0.009773843921720982
1773200219008920600,110.43592065429688,0.00855211354792118,0.021380282938480377,-0.006108652334660292
1773200219024911600,110.45191162109376,-0.013439035043120384,0.02015855349600315,0.00427605677396059
1773200219040933000,110.46793310546875,-0.02015855349600315,0.03237585723400116,0.02687807008624077
1773200219056926700,110.4839267578125,-0.02382374368607998,0.04153883829712868,0.04153883829712868
1773200219072917200,110.49991723632813,-0.016493361443281174,0.039706241339445114,0.0354301854968071
1773200219088939800,110.51593969726562,-0.027488935738801956,0.029932396486401558,0.028099801391363144
1773200219104930300,110.53193041992188,-0.05253441259264946,0.031154127791523933,0.028099801391363144
1773200219120919800,110.547919921875,-0.030543262138962746,0.028099801391363144,0.03848451003432274
1773200219136945000,110.56394482421875,-0.012217304669320583,0.016493361443281174,0.05009094998240471
1773200219152933600,110.57993359375,-0.007941247895359993,0.01710422709584236,0.06291911751031876
1773200219168925700,110.59592578125,-0.024434609338641167,0.031154127791523933,0.06902777403593063
1773200219184915500,110.61191552734375,-0.029932396486401558,0.04764748737215996,0.05619960278272629
1773200219200937000,110.62793701171876,-0.00366519158706069,0.05925392732024193,0.036041051149368286
1773200219216930300,110.64393041992187,-0.016493361443281174,0.039095375686883926,0.018325956538319588
1773200219232920300,110.65992041015625,-0.01771509274840355,0.04886921867728233,-0.00427605677396059
1773200219248912000,110.67591186523437,-0.01466076634824276,0.05375614017248154,-0.010995574295520782
1773200219264931800,110.69193188476562,-0.024434609338641167,0.06658431142568588,-0.00855211354792118
1773200219280924200,110.70792407226563,-0.006108652334660292,0.07208210229873657,-0.018325956538319588
1773200219296918800,110.72391870117187,-0.030543262138962746,0.07269296050071716,-0.025045474991202354
