time,seconds_elapsed,z,y,x
1773200161024852200,52.45185229492188,6.9024834632873535,7.067683219909668,0.2537853717803955
1773200161040875000,52.467875,6.7923502922058105,7.158663272857666,0.16519992053508759
1773200161052870400,52.479870361328125,6.754043102264404,7.141903877258301,0.10055647045373917
1773200161064861700,52.49186181640625,6.66785192489624,7.105990409851074,-0.07900865375995636
1773200161080851700,52.50785180664062,6.538564682006836,7.0772600173950195,0.040701430290937424
1773200161096875500,52.52387548828125,6.48828649520874,7.189787864685059,0.0071826050989329815
1773200161108868000,52.5358681640625,6.469132900238037,7.117961883544922,0.10295066982507706
1773200161124861400,52.551861328125,6.404489517211914,7.127538681030273,0.2561795711517334
1773200161140881700,52.567881591796876,6.447585105895996,7.053318023681641,0.3902548849582672
1773200161152873700,52.579873779296875,6.538564682006836,6.981492042541504,0.3471592366695404
1773200161164868400,52.591868408203126,6.564900875091553,6.988674640655518,0.2537853717803955
1773200161180860400,52.6078603515625,6.5265936851501465,6.916848659515381,0.3974374830722809
1773200161196882400,52.62388232421875,6.751648902893066,6.916848659515381,0.3687070608139038
1773200161208874000,52.6358740234375,6.912060260772705,6.988674640655518,0.24181437492370605
1773200161220868600,52.64786865234375,6.964732646942139,7.0317702293396,0.4429273009300232
1773200161236860700,52.66386059570313,7.010222434997559,7.129932880401611,0.35434186458587646
1773200161252881200,52.679881103515626,6.98628044128418,7.16584587097168,0.20111294090747833
1773200161268872400,52.69587255859375,6.840234279632568,7.249642848968506,0.2059013396501541
1773200161280865500,52.70786547851562,6.811503887176514,7.232883453369141,0.2585737705230713
1773200161296856800,52.72385693359375,6.856993675231934,7.074865818023682,0.2106897532939911
1773200161312877800,52.7398779296875,6.947973251342773,7.0557122230529785,0.1867477297782898
1773200161328871700,52.75587158203125,6.89530086517334,7.072471618652344,0.2059013396501541
1773200161340863500,52.767863525390624,6.7492547035217285,7.072471618652344,0.22026655077934265
1773200161352856800,52.77985693359375,6.555324077606201,7.072471618652344,0.19393034279346466
1773200161368878600,52.795878662109374,6.356605529785156,7.058106422424316,0.29209262132644653
1773200161384868900,52.81186889648438,6.457161903381348,7.015010833740234,0.35673606395721436
1773200161400862500,52.82786254882812,6.660669326782227,7.041347026824951,0.21547815203666687
1773200161416883000,52.84388305664063,6.801927089691162,7.0126166343688965,0.2059013396501541
1773200161428878300,52.85587841796875,6.8043212890625,7.043741226196289,0.2106897532939911
1773200161444867800,52.871867919921876,6.687005519866943,7.091625213623047,0.2968810200691223
1773200161460860200,52.88786010742187,6.596025466918945,7.043741226196289,0.26336219906806946
1773200161476882200,52.90388208007813,6.710947513580322,7.0126166343688965,0.33518823981285095
1773200161492871400,52.919871337890626,6.92881965637207,7.0557122230529785,0.23942017555236816
1773200161508864500,52.93586450195313,6.9455790519714355,7.0557122230529785,0.17477671802043915
1773200161524883500,52.95188354492188,6.7277069091796875,7.007828235626221,0.3902548849582672
1773200161540874800,52.96787475585938,6.6127848625183105,7.0557122230529785,0.2944868206977844
1773200161552868000,52.9798681640625,6.584054470062256,7.141903877258301,0.22505496442317963
1773200161568860700,52.99586059570313,6.62236213684082,7.0772600173950195,0.17477671802043915
1773200161584880600,53.011880615234375,6.665457725524902,7.038952827453613,0.11971008777618408
1773200161600874500,53.02787451171875,6.6127848625183105,7.053318023681641,0.047884032130241394
1773200161612868000,53.0398681640625,6.53377628326416,7.029376029968262,0.2322375625371933
1773200161628856600,53.05585668945312,6.607996463775635,7.050923824310303,0.21787235140800476
1773200161644878800,53.07187890625,6.665457725524902,7.060500621795654,0.24899697303771973
1773200161660871000,53.087870849609374,6.7277069091796875,6.983886241912842,0.22026655077934265
1773200161676863200,53.10386328125,6.751648902893066,6.856993675231934,0.3902548849582672
1773200161692885800,53.1198857421875,6.777985095977783,6.84981107711792,0.545877993106842
1773200161708875300,53.13587524414063,6.746860504150391,6.892906665802002,0.4644751250743866
1773200161724865800,53.15186572265625,6.648698329925537,6.943184852600098,0.4381389021873474
1773200161740859600,53.16785961914063,6.57926607131958,6.907271862030029,0.44771572947502136
1773200161752882400,53.17988232421875,6.536170482635498,6.931213855743408,0.38307225704193115
1773200161764888000,53.19188818359375,6.552929878234863,6.995857238769531,0.15322890877723694
1773200161780866800,53.20786669921875,6.6127848625183105,7.082048416137695,0.11252748221158981
1773200161796858600,53.22385864257812,6.6846113204956055,7.113173484802246,0.2537853717803955
1773200161812881000,53.239880859375,6.698976516723633,7.187393665313721,0.21787235140800476
1773200161828870000,53.255869873046876,6.653486728668213,7.168240070343018,0.17956513166427612
1773200161844862700,53.27186279296875,6.761225700378418,7.113173484802246,0.26096799969673157
1773200161860884000,53.28788403320313,6.943184852600098,7.038952827453613,0.38546648621559143
1773200161872877800,53.2998779296875,6.976703643798828,7.005434036254883,0.26096799969673157
1773200161888867000,53.3158671875,6.756437301635742,7.005434036254883,0.21547815203666687
1773200161904860400,53.3318603515625,6.490680694580078,7.024587631225586,0.4357447028160095
1773200161916884500,53.34388452148438,6.497863292694092,7.048529624938965,0.47405192255973816
1773200161928877000,53.355876953125,6.5696892738342285,7.043741226196289,0.3878606855869293
1773200161944867600,53.37186767578125,6.835445880889893,7.074865818023682,0.4141969084739685
1773200161956863000,53.38386303710938,7.067683219909668,7.103596210479736,0.33039984107017517
1773200161972885000,53.399885009765626,7.0988078117370605,7.134721279144287,0.11971008777618408
1773200161988876800,53.41587670898438,6.878541469573975,7.1706342697143555,0.10534487664699554
1773200162004866600,53.43186645507812,6.71334171295166,7.196970462799072,0.3495534360408783
1773200162020857900,53.44785791015625,6.773196697235107,7.132327079772949,0.45250412821769714
1773200162036880100,53.46388012695313,6.866570472717285,7.070077419281006,0.43335050344467163
1773200162052869000,53.479869140625,6.926425457000732,7.089231014251709,0.2753331959247589
1773200162068863000,53.49586303710937,6.756437301635742,7.074865818023682,0.21547815203666687
1773200162084882000,53.5118818359375,6.643909931182861,7.022193431854248,0.2753331959247589
1773200162100874500,53.52787451171875,6.603208065032959,6.962338447570801,0.3902548849582672
1773200162112866600,53.539866455078126,6.672640323638916,7.060500621795654,0.21547815203666687
1773200162128859000,53.55585888671875,6.586448669433594,7.022193431854248,0.5434837937355042
1773200162144881200,53.57188110351562,6.670246124267578,7.089231014251709,0.5602431893348694
1773200162156875800,53.58387573242187,6.801927089691162,7.015010833740234,0.45250412821769714
1773200162172866000,53.59986596679688,6.864176273345947,6.967126846313477,0.3974374830722809
1773200162188857600,53.61585766601563,6.897695064544678,7.082048416137695,0.18914192914962769
1773200162204877300,53.631877197265624,6.739677906036377,6.988674640655518,0.363918662071228
1773200162220870700,53.64787060546875,6.6630635261535645,7.115567684173584,0.363918662071228
1773200162236861400,53.663861328125,6.653486728668213,7.139509677886963,0.2106897532939911
1773200162252853000,53.67985302734375,6.7923502922058105,7.048529624938965,0.3495534360408783
1773200162264874800,53.691874755859374,6.9695210456848145,7.091625213623047,0.20350714027881622
1773200162280865800,53.70786572265625,6.938396453857422,6.995857238769531,0.09576806426048279
1773200162292859400,53.719859375,6.72531270980835,7.024587631225586,0.19632454216480255
1773200162308884000,53.73588403320313,6.466738700866699,7.129932880401611,0.33039984107017517
1773200162320876000,53.7478759765625,6.3063273429870605,7.074865818023682,0.2825157940387726
1773200162332868600,53.75986865234375,6.3302693367004395,6.916848659515381,0.608127236366272
1773200162348862000,53.77586206054688,6.6127848625183105,6.756437301635742,0.6655880808830261
1773200162360852500,53.7878525390625,6.840234279632568,6.734889507293701,0.44532153010368347
1773200162376876500,53.80387646484375,6.914454460144043,6.677428722381592,0.524330198764801
1773200162392866600,53.81986645507813,6.7708024978637695,6.7492547035217285,0.629675030708313
1773200162408857300,53.835857421875,6.71334171295166,6.809109687805176,0.5889736413955688
1773200162420882200,53.84788208007812,6.598419666290283,6.892906665802002,0.49559974670410156
1773200162436874000,53.8638740234375,6.586448669433594,7.0126166343688965,0.33758243918418884
1773200162452866300,53.8798662109375,6.562506675720215,6.916848659515381,0.4165911078453064
1773200162468885200,53.89588525390625,6.550535678863525,7.007828235626221,0.3687070608139038
1773200162484877600,53.91187768554688,6.627150535583496,7.048529624938965,0.24899697303771973
1773200162500870000,53.92786987304687,6.636727333068848,6.988674640655518,0.2825157940387726
1773200162516860200,53.94386010742188,6.610390663146973,6.98628044128418,0.2513911724090576
1773200162532883500,53.95988354492187,6.495469093322754,6.7923502922058105,0.4596867263317108
1773200162548874200,53.97587426757813,6.600813865661621,6.892906665802002,0.44771572947502136
1773200162564864800,53.99186474609375,6.658275127410889,6.912060260772705,0.36152446269989014
1773200162580856600,54.00785668945313,6.646304130554199,6.89530086517334,0.5913678407669067
1773200162596877600,54.02387768554688,6.694188117980957,6.900089263916016,0.5530605912208557
1773200162612870000,54.039869873046875,6.777985095977783,6.866570472717285,0.3663128614425659
1773200162628860400,54.0558603515625,6.856993675231934,6.9910688400268555,0.33758243918418884
1773200162640884200,54.06788427734375,6.809109687805176,7.048529624938965,0.3926490843296051
1773200162652878600,54.07987866210937,6.780379295349121,7.046135425567627,0.4118026793003082
1773200162668869600,54.09586962890625,6.835445880889893,7.144298076629639,0.3064578175544739
1773200162684859100,54.11185913085937,6.797138690948486,7.175422668457031,0.33758243918418884
1773200162700882700,54.127882568359375,6.828263282775879,7.12035608291626,0.3495534360408783
1773200162716873200,54.14387329101562,6.876147270202637,7.161057472229004,0.1149216815829277
1773200162732864500,54.15986450195312,6.7708024978637695,7.1251444816589355,0.09816227108240128
1773200162748886800,54.17588671875,6.617573261260986,7.141903877258301,0.24660277366638184
1773200162764875300,54.191875244140626,6.598419666290283,7.156269073486328,0.31603461503982544
1773200162784864300,54.2118642578125,6.75883150100708,7.105990409851074,0.4118026793003082
1773200162796859100,54.223859130859374,6.892906665802002,7.1251444816589355,0.22744916379451752
1773200162812881700,54.23988159179687,6.845022678375244,7.144298076629639,0.12449848651885986
1773200162828870100,54.2558701171875,6.722918510437012,7.156269073486328,0.28730419278144836
1773200162840866000,54.267865966796876,6.742072105407715,7.163451671600342,0.26575639843940735
1773200162856857600,54.28385766601563,6.900089263916016,7.141903877258301,0.22026655077934265
1773200162868880600,54.295880615234374,6.947973251342773,7.225700855255127,0.19871874153614044
1773200162880872400,54.30787255859375,6.947973251342773,7.220912456512451,0.23942017555236816
1773200162896866000,54.32386596679687,6.8378400802612305,7.2113356590271,0.14365209639072418
1773200162912856800,54.33985693359375,6.825869083404541,7.268796443939209,0.18914192914962769
1773200162928876800,54.355876708984376,6.878541469573975,7.275979042053223,0.13407529890537262
1773200162944868900,54.37186889648437,6.9455790519714355,7.304709434509277,-0.05746084079146385
1773200162960859600,54.38785961914063,6.809109687805176,7.338228225708008,-0.08619125932455063
1773200162972886300,54.39988623046875,6.722918510437012,7.347805023193359,-0.016759412363171577
1773200162988876500,54.41587646484375,6.751648902893066,7.333439826965332,-0.05506663769483566
1773200163004868600,54.43186865234375,6.768408298492432,7.177816867828369,-0.021547814831137657
1773200163020858400,54.4478583984375,6.715735912322998,7.022193431854248,0.15562310814857483
1773200163032883500,54.45988354492187,6.6846113204956055,6.967126846313477,0.27054479718208313
1773200163048872400,54.47587255859375,6.6846113204956055,6.88332986831665,0.45250412821769714
1773200163064863500,54.49186352539063,6.610390663146973,6.926425457000732,0.4141969084739685
1773200163076858600,54.50385864257812,6.402095317840576,6.967126846313477,0.3998316824436188
1773200163092880000,54.5198798828125,6.3302693367004395,6.955155849456787,0.45250412821769714
1773200163104874800,54.53187475585938,6.421248912811279,6.964732646942139,0.2106897532939911
1773200163120863000,54.54786303710937,6.555324077606201,7.015010833740234,0.0694318488240242
1773200163132857900,54.55985791015625,6.6630635261535645,7.0557122230529785,0.12210428714752197
1773200163144882400,54.57188232421875,6.701370716094971,7.036558628082275,0.05746084079146385
1773200163160873000,54.587873046875,6.718130111694336,7.113173484802246,0.1173158809542656
1773200163172866800,54.59986669921875,6.761225700378418,7.144298076629639,0.1604115068912506
1773200163188857000,54.61585717773438,6.785167694091797,7.139509677886963,0.08379705995321274
1773200163204880100,54.63188012695313,6.756437301635742,7.173028469085693,0.12449848651885986
1773200163216873000,54.643873046875,6.7708024978637695,7.146692276000977,0.2849099934101105
1773200163228866800,54.65586669921875,6.8162922859191895,7.129932880401611,0.22026655077934265
1773200163244856300,54.67185620117188,6.830657482147217,7.043741226196289,0.22026655077934265
1773200163256883500,54.683883544921876,6.801927089691162,6.964732646942139,0.31603461503982544
1773200163272873200,54.69987329101563,6.698976516723633,6.907271862030029,0.35913026332855225
1773200163288862500,54.71586254882813,6.457161903381348,6.821080684661865,0.40462008118629456
1773200163304887600,54.73188745117187,6.385335922241211,6.797138690948486,0.5363011956214905
1773200163316880100,54.74388012695312,6.550535678863525,6.821080684661865,0.6847416758537292
1773200163328871400,54.755871337890625,6.7061591148376465,6.84981107711792,0.524330198764801
1773200163340866600,54.76786645507813,6.801927089691162,6.888118267059326,0.6703764796257019
1773200163356889300,54.78388940429687,6.720524311065674,7.000645637512207,0.4118026793003082
1773200163372880600,54.79988061523437,6.689399719238281,6.94079065322876,0.3663128614425659
1773200163388870400,54.81587036132812,6.691793918609619,7.015010833740234,0.4429273009300232
1773200163400864800,54.82786474609375,6.8378400802612305,7.137115478515625,0.4381389021873474
1773200163416886500,54.84388647460938,7.058106422424316,7.1706342697143555,0.40940847992897034
1773200163432875500,54.85987548828125,7.060500621795654,7.254431247711182,0.4141969084739685
1773200163444872000,54.871871826171876,6.9455790519714355,7.309497833251953,0.24660277366638184
1773200163460861200,54.887861083984376,6.775590896606445,7.144298076629639,0.28969839215278625
1773200163472884200,54.89988427734375,6.694188117980957,7.156269073486328,0.12928688526153564
1773200163488876000,54.9158759765625,6.742072105407715,7.163451671600342,0.2825157940387726
1773200163500870400,54.927870361328125,6.979097843170166,7.0988078117370605,0.40940847992897034
1773200163512864300,54.9398642578125,7.115567684173584,7.2137298583984375,0.272938996553421
1773200163524857900,54.95185791015625,7.086836814880371,7.2113356590271,0.3687070608139038
1773200163536881200,54.963881103515625,6.926425457000732,7.208941459655762,0.3016694188117981
1773200163552871000,54.97987084960938,6.6391215324401855,7.19936466217041,0.21787235140800476
1773200163568861700,54.99586181640625,6.519411087036133,7.134721279144287,0.40462008118629456
1773200163584883500,55.01188354492187,6.722918510437012,7.189787864685059,0.2059013396501541
1773200163596879400,55.02387939453125,6.813898086547852,7.129932880401611,0.2585737705230713
1773200163612869400,55.03986938476562,6.830657482147217,7.180211067199707,0.24660277366638184
1773200163624864500,55.051864501953126,6.773196697235107,7.158663272857666,0.48602294921875
1773200163636857000,55.06385717773438,6.682217121124268,7.247248649597168,0.3495534360408783
1773200163652879600,55.079879638671876,6.605602264404297,7.189787864685059,0.5171475410461426
1773200163668870100,55.0958701171875,6.730101108551025,7.19936466217041,0.3423708379268646
1773200163684861200,55.11186108398437,6.780379295349121,7.072471618652344,0.14844051003456116
1773200163700883700,55.1278837890625,6.615179061889648,6.878541469573975,0.30885201692581177
1773200163712877300,55.139877197265626,6.593631267547607,6.976703643798828,0.45250412821769714
1773200163724871000,55.151870849609374,6.593631267547607,6.967126846313477,0.4884171485900879
1773200163736864300,55.1638642578125,6.66785192489624,6.907271862030029,0.49799394607543945
1773200163752886000,55.179885986328124,6.840234279632568,6.926425457000732,0.6392518281936646
1773200163768874500,55.19587451171875,6.873753070831299,6.955155849456787,0.4381389021873474
1773200163784926000,55.211926025390625,6.572083473205566,6.825869083404541,0.43095630407333374
1773200163800916700,55.22791674804687,6.414066314697266,6.931213855743408,0.4596867263317108
1773200163812943400,55.239943359375,6.44279670715332,6.871358871459961,0.6129156351089478
1773200163824935700,55.251935791015626,6.466738700866699,6.868964672088623,0.5770025849342346
1773200163836930800,55.26393090820312,6.596025466918945,7.022193431854248,0.47884035110473633
1773200163848921600,55.27592163085937,6.7277069091796875,7.048529624938965,0.45010992884635925
1773200163864945700,55.29194555664063,6.732495307922363,7.036558628082275,0.3926490843296051
1773200163880934400,55.307934326171875,6.773196697235107,7.108384609222412,0.2801215946674347
1773200163896929000,55.323928955078124,6.737283706665039,7.026981830596924,0.38307225704193115
1773200163912917200,55.33991723632813,6.698976516723633,7.06528902053833,0.24660277366638184
1773200163928939300,55.355939208984374,6.5696892738342285,6.938396453857422,0.4213795065879822
1773200163944932400,55.371932373046874,6.691793918609619,7.017405033111572,0.4692635238170624
1773200163960921000,55.38792114257812,6.830657482147217,7.046135425567627,0.507570743560791
1773200163972946200,55.3999462890625,6.873753070831299,7.0317702293396,0.4572925269603729
1773200163988937200,55.415937255859376,6.734889507293701,6.947973251342773,0.47165772318840027
1773200164004930000,55.431929931640624,6.584054470062256,6.959944248199463,0.3974374830722809
1773200164020920000,55.44792016601563,6.698976516723633,7.007828235626221,0.3926490843296051
1773200164036942000,55.463942138671875,6.715735912322998,7.017405033111572,0.4381389021873474
1773200164048936200,55.475936279296874,6.7492547035217285,7.0557122230529785,0.3232172429561615
1773200164064925700,55.49192578125,6.646304130554199,6.959944248199463,0.5195417404174805
1773200164080918300,55.50791821289062,6.734889507293701,7.137115478515625,0.44771572947502136
1773200164096940800,55.52394091796875,6.818686485290527,7.117961883544922,0.27054479718208313
1773200164112931000,55.53993115234375,6.787561893463135,7.196970462799072,0.08140286058187485
1773200164128922400,55.55592236328125,6.624756336212158,7.122750282287598,0.12689268589019775
1773200164140947700,55.56794775390625,6.562506675720215,7.0126166343688965,0.3495534360408783
1773200164152938500,55.5799384765625,6.6127848625183105,7.06528902053833,0.27054479718208313
1773200164164933600,55.59193359375,6.703764915466309,7.0126166343688965,0.43095630407333374
1773200164180924400,55.60792431640625,6.818686485290527,6.9024834632873535,0.4884171485900879
1773200164196947700,55.62394775390625,6.916848659515381,6.947973251342773,0.4381389021873474
1773200164212937500,55.6399375,6.751648902893066,7.003039836883545,0.3495534360408783
1773200164224931600,55.651931640625,6.605602264404297,7.103596210479736,0.2106897532939911
1773200164236925700,55.66392578125,6.581660270690918,7.029376029968262,0.22505496442317963
1773200164252946700,55.67994677734375,6.701370716094971,7.036558628082275,0.0454898327589035
1773200164268939500,55.695939453125,6.672640323638916,6.988674640655518,0.13407529890537262
1773200164280931800,55.70793188476563,6.646304130554199,6.9455790519714355,0.2585737705230713
1773200164296923600,55.72392358398437,6.603208065032959,6.916848659515381,0.26096799969673157
1773200164312944000,55.73994409179687,6.53377628326416,6.98628044128418,0.44771572947502136
1773200164328934000,55.75593383789062,6.593631267547607,7.043741226196289,0.36152446269989014
1773200164340927700,55.767927734375,6.586448669433594,6.933608055114746,0.29209262132644653
1773200164356921900,55.783921875,6.665457725524902,7.029376029968262,0.009576806798577309
1773200164372941800,55.79994189453125,6.698976516723633,6.964732646942139,0.06464344263076782
1773200164388933000,55.81593310546875,6.797138690948486,7.163451671600342,-0.021547814831137657
1773200164404923400,55.83192333984375,6.8162922859191895,7.254431247711182,0.026336219161748886
1773200164420947700,55.84794775390625,6.777985095977783,7.311892032623291,0.06224924325942993
1773200164432938500,55.8599384765625,6.878541469573975,7.307103633880615,0.1173158809542656
1773200164444932900,55.871932861328126,7.072471618652344,7.1490864753723145,0.0933738648891449
1773200164460924700,55.88792456054688,7.220912456512451,7.163451671600342,-0.20111294090747833
1773200164476947200,55.903947265625,6.993463039398193,6.979097843170166,-0.038307227194309235
1773200164492937200,55.919937255859374,6.720524311065674,6.89530086517334,0.1173158809542656
1773200164504929500,55.93192944335937,6.543353080749512,6.885724067687988,0.22505496442317963
1773200164520920300,55.94792041015625,6.469132900238037,6.964732646942139,0.2944868206977844
1773200164532947200,55.959947265625,6.476315498352051,6.957550048828125,0.4620809257030487
1773200164548937000,55.97593701171875,6.378153324127197,6.926425457000732,0.3758896589279175
1773200164564930300,55.99193041992187,6.3302693367004395,6.801927089691162,0.11252748221158981
1773200164580918000,56.00791796875,6.390124320983887,6.897695064544678,-0.06464344263076782
1773200164596942000,56.02394213867188,6.593631267547607,6.936002254486084,-0.1843535304069519
1773200164612932600,56.0399326171875,6.572083473205566,6.950367450714111,0.031124621629714966
1773200164628925200,56.05592529296875,6.744466304779053,7.216124057769775,0.09816227108240128
1773200164640947700,56.06794775390625,6.739677906036377,7.2568254470825195,0.1173158809542656
1773200164652941600,56.07994165039062,6.742072105407715,7.216124057769775,0.06224924325942993
1773200164668932900,56.09593286132812,6.861782073974609,7.144298076629639,-0.08140286058187485
1773200164684924700,56.111924560546875,6.823474884033203,6.979097843170166,-0.07900865375995636
1773200164700947000,56.127947021484374,6.864176273345947,6.931213855743408,0.1412578970193863
1773200164716938200,56.143938232421874,6.754043102264404,6.907271862030029,0.4141969084739685
1773200164732927200,56.15992724609375,6.809109687805176,6.947973251342773,0.4908113479614258
1773200164748921300,56.17592138671875,6.7492547035217285,6.885724067687988,0.545877993106842
1773200164764940300,56.191940185546876,6.885724067687988,6.926425457000732,0.4644751250743866
1773200164780934000,56.20793383789062,6.9455790519714355,6.854599475860596,0.4620809257030487
1773200164792926500,56.21992651367187,7.003039836883545,6.84981107711792,0.3663128614425659
1773200164804951000,56.231950927734374,7.000645637512207,6.959944248199463,0.35913026332855225
1773200164820943000,56.24794311523438,6.921637058258057,6.92881965637207,0.5506663918495178
1773200164832937000,56.25993701171875,6.876147270202637,6.993463039398193,0.43335050344467163
1773200164848925000,56.27592504882813,6.5912370681762695,6.840234279632568,0.6967126727104187
1773200164864948500,56.291948486328124,6.521805286407471,6.797138690948486,0.7637503147125244
1773200164880939500,56.307939453125,6.763619899749756,6.801927089691162,0.7972691655158997
1773200164896932600,56.3239326171875,6.964732646942139,6.871358871459961,0.6536170840263367
1773200164912951300,56.33995141601562,6.94079065322876,7.010222434997559,0.3519476354122162
1773200164928942600,56.35594262695312,6.744466304779053,7.1251444816589355,0.14604631066322327
1773200164940935200,56.36793505859375,6.555324077606201,7.144298076629639,0.1628057211637497
1773200164956930000,56.38392993164062,6.354211330413818,7.311892032623291,0.05027823522686958
1773200164972951000,56.39995092773437,6.347028732299805,7.264008045196533,0.15322890877723694
1773200164988942800,56.41594287109375,6.653486728668213,7.297526836395264,0.2801215946674347
1773200165004932600,56.4319326171875,6.914454460144043,7.316680431365967,0.2513911724090576
1773200165020924400,56.44792431640625,6.950367450714111,7.084442615509033,0.3495534360408783
1773200165036947700,56.46394775390625,6.914454460144043,7.0772600173950195,0.3280056416988373
1773200165052937200,56.479937255859376,6.854599475860596,7.029376029968262,0.3663128614425659
1773200165064931000,56.49193115234375,6.864176273345947,7.003039836883545,0.5147533416748047
1773200165080920300,56.50792041015625,6.809109687805176,7.16584587097168,0.5195417404174805
1773200165096945200,56.523945068359374,6.629544734954834,7.007828235626221,0.5578489899635315
1773200165112935200,56.53993505859375,6.75883150100708,6.794744491577148,0.6703764796257019
1773200165124928800,56.5519287109375,6.976703643798828,6.835445880889893,0.7230489253997803
1773200165136952600,56.56395263671875,6.988674640655518,6.88332986831665,0.4908113479614258
1773200165148944600,56.57594458007812,6.6846113204956055,6.694188117980957,0.667982280254364
1773200165164938200,56.591938232421874,6.509834289550781,6.7061591148376465,0.9528923034667969
1773200165180930000,56.607929931640626,6.643909931182861,6.7923502922058105,0.6775590777397156
1773200165192953600,56.61995361328125,6.63433313369751,6.845022678375244,0.6488286852836609
1773200165208943600,56.63594360351563,6.576871871948242,6.919242858886719,0.8259995579719543
1773200165224933000,56.65193310546875,6.584054470062256,6.92881965637207,0.751779317855835
1773200165236927700,56.663927734375,6.775590896606445,6.936002254486084,0.38067805767059326
1773200165252950800,56.67995068359375,6.98628044128418,6.888118267059326,0.31842881441116333
1773200165268941300,56.69594140625,6.8809356689453125,6.909666061401367,0.31364041566848755
1773200165280933000,56.70793310546875,6.63433313369751,6.852205276489258,0.12689268589019775
1773200165296926700,56.7239267578125,6.299144744873047,6.744466304779053,0.6416460275650024
1773200165312947700,56.73994775390625,6.641515731811523,6.97430944442749,0.5339069962501526
1773200165328939300,56.75593920898437,6.607996463775635,7.0126166343688965,0.3878606855869293
1773200165344928500,56.77192846679687,6.361393928527832,7.1490864753723145,0.4357447028160095
1773200165360951600,56.78795166015625,6.440402507781982,6.936002254486084,0.6033388376235962
1773200165372946000,56.79994580078125,6.842628479003906,6.947973251342773,0.31124621629714966
1773200165388938800,56.81593872070312,7.204153060913086,6.962338447570801,0.23702596127986908
1773200165404928300,56.83192822265625,7.3238630294799805,6.957550048828125,0.05506663769483566
1773200165420951600,56.84795166015625,7.0557122230529785,7.036558628082275,0.2322375625371933
1773200165432945000,56.85994482421875,6.75883150100708,7.050923824310303,0.2849099934101105
1773200165448934700,56.8759345703125,6.598419666290283,7.007828235626221,0.26575639843940735
1773200165464925000,56.89192504882813,6.7061591148376465,7.022193431854248,0.3998316824436188
1773200165480947700,56.90794775390625,6.950367450714111,7.144298076629639,0.2346317619085312
1773200165496938800,56.92393872070313,6.89530086517334,7.029376029968262,0.16998831927776337
1773200165512928500,56.93992846679687,6.818686485290527,7.216124057769775,-0.028730420395731926
1773200165528952300,56.955952392578126,6.660669326782227,7.2568254470825195,-0.016759412363171577
1773200165540947200,56.967947265625,6.63433313369751,7.2568254470825195,0.0694318488240242
1773200165552940300,56.97994018554687,6.754043102264404,7.295132637023926,0.08379705995321274
1773200165564932900,56.991932861328124,6.892906665802002,7.311892032623291,0.1364694982767105
1773200165576925400,57.003925537109374,7.043741226196289,7.189787864685059,0.15083470940589905
1773200165588947700,57.01594775390625,7.12035608291626,7.151480674743652,0.12928688526153564
1773200165604942800,57.03194287109375,7.15387487411499,7.141903877258301,0.05746084079146385
1773200165616934700,57.0439345703125,6.998251438140869,7.0772600173950195,0.021547814831137657
1773200165628929500,57.055929443359375,6.607996463775635,7.010222434997559,0.2346317619085312
1773200165644950500,57.071950439453126,6.4164605140686035,7.036558628082275,0.33039984107017517
1773200165660943000,57.087943115234374,6.490680694580078,6.9024834632873535,0.40940847992897034
1773200165672935700,57.099935791015625,6.646304130554199,6.97430944442749,0.16759411990642548
1773200165684928000,57.111927978515624,6.672640323638916,6.955155849456787,0.3423708379268646
1773200165700950000,57.12794995117188,6.658275127410889,7.005434036254883,0.22026655077934265
1773200165716941600,57.14394165039062,6.605602264404297,7.074865818023682,-0.0454898327589035
1773200165732932000,57.15993212890625,6.552929878234863,7.19936466217041,-0.17477671802043915
1773200165748956000,57.175955810546874,6.607996463775635,7.268796443939209,-0.021547814831137657
1773200165764944600,57.19194458007812,6.63433313369751,7.252037048339844,0.021547814831137657
1773200165776938800,57.20393872070313,6.636727333068848,7.266402244567871,0.08379705995321274
1773200165792928500,57.21992846679687,6.687005519866943,7.19936466217041,0.15322890877723694
1773200165808951800,57.235951904296876,6.979097843170166,7.0988078117370605,0.21308395266532898
1773200165820947000,57.24794702148437,7.1706342697143555,7.122750282287598,0.1628057211637497
1773200165836937200,57.263937255859375,7.249642848968506,7.0317702293396,0.014365210197865963
1773200165852929000,57.27992895507813,7.000645637512207,6.955155849456787,0.16759411990642548
1773200165868951300,57.295951416015626,6.833051681518555,6.998251438140869,0.44771572947502136
1773200165884942600,57.311942626953126,6.742072105407715,7.096413612365723,0.29209262132644653
1773200165900933400,57.327933349609374,6.629544734954834,7.01979923248291,0.43335050344467163
1773200165916953900,57.34395385742187,6.615179061889648,7.074865818023682,0.272938996553421
1773200165928947700,57.35594775390625,6.682217121124268,7.000645637512207,0.2106897532939911
1773200165944937000,57.37193701171875,6.689399719238281,7.146692276000977,-0.12928688526153564
1773200165956932900,57.38393286132813,6.581660270690918,7.285555839538574,-0.09576806426048279
1773200165972954600,57.39995458984375,6.471527099609375,7.273584842681885,-0.07182604819536209
1773200165984947200,57.411947265625,6.435614109039307,7.2352776527404785,-0.019153613597154617
1773200166000939800,57.42793969726562,6.435614109039307,7.273584842681885,0.028730420395731926
1773200166012930600,57.4399306640625,6.57926607131958,7.230489253997803,0.12689268589019775
