time,seconds_elapsed,z,y,x
1773200167772949200,59.19994921875,-204.05999755859375,-174.77999877929688,16.020000457763672
1773200167788939300,59.21593920898437,-204.4199981689453,-175.37998962402344,15.059999465942383
1773200167804962800,59.231962890625,-204.83999633789062,-174.83999633789062,16.020000457763672
1773200167820953000,59.247953125,-204.72000122070312,-174.66000366210938,16.559999465942383
1773200167836945200,59.26394506835938,-204.5399932861328,-175.0800018310547,16.85999870300293
1773200167852935700,59.279935791015625,-204.6599884033203,-174.77999877929688,16.979999542236328
1773200167868957200,59.29595727539063,-204.95999145507812,-175.01998901367188,16.5
1773200167884948700,59.31194873046875,-205.6199951171875,-175.44000244140625,16.5
1773200167900937500,59.3279375,-206.09999084472656,-174.95999145507812,16.85999870300293
1773200167916962000,59.34396215820313,-206.22000122070312,-174.83999633789062,17.279998779296875
1773200167932951300,59.359951416015626,-207.1199951171875,-174.72000122070312,17.34000015258789
1773200167948945000,59.37594482421875,-208.13999938964844,-174.77999877929688,17.100000381469727
1773200167964933600,59.39193359375,-208.5,-175.37998962402344,17.279998779296875
1773200167980957200,59.40795727539062,-209.22000122070312,-176.22000122070312,18.18000030517578
1773200167996949800,59.42394970703125,-209.63999938964844,-176.5800018310547,18.65999984741211
1773200168012940800,59.43994091796875,-210.1199951171875,-177.6599884033203,18.059999465942383
1773200168028961000,59.4559609375,-211.6199951171875,-179.27999877929688,17.399999618530273
1773200168044952600,59.47195263671875,-212.22000122070312,-180.05999755859375,17.940000534057617
1773200168060945200,59.48794506835937,-211.739990234375,-180.6599884033203,18.35999870300293
1773200168076936200,59.50393627929687,-210.77999877929688,-181.44000244140625,18.119998931884766
1773200168092956000,59.519955810546875,-210,-181.44000244140625,18.119998931884766
1773200168108948000,59.53594799804687,-209.63999938964844,-181.97999572753906,18.239999771118164
1773200168124938200,59.551938232421875,-209.0399932861328,-182.6999969482422,18.35999870300293
1773200168140961000,59.5679609375,-208.55999755859375,-182.8199920654297,18.53999900817871
1773200168156953600,59.58395361328125,-208.37998962402344,-183.47999572753906,19.079999923706055
1773200168172943400,59.599943359375,-207.59999084472656,-184.13999938964844,19.31999969482422
1773200168188936000,59.61593603515625,-207.239990234375,-183.17999267578125,19.31999969482422
1773200168204957000,59.63195703125,-206.94000244140625,-182.22000122070312,19.19999885559082
1773200168220948000,59.647947998046874,-205.79998779296875,-182.5800018310547,19.020000457763672
1773200168236940000,59.66393994140625,-204.6599884033203,-181.67999267578125,19.920000076293945
1773200168252962300,59.67996240234375,-204.239990234375,-181.01998901367188,20.760000228881836
1773200168268953300,59.695953369140625,-204.239990234375,-180.47999572753906,20.03999900817871
1773200168284944100,59.71194409179687,-204.17999267578125,-180.36000061035156,20.03999900817871
1773200168300935400,59.72793530273437,-204.239990234375,-180.3000030517578,20.8799991607666
1773200168316958200,59.743958251953124,-203.94000244140625,-178.44000244140625,21.53999900817871
1773200168332946700,59.75994677734375,-204,-178.1999969482422,21.65999984741211
1773200168348938800,59.775938720703124,-205.0800018310547,-179.39999389648438,21.779998779296875
1773200168364960500,59.79196044921875,-205.37998962402344,-179.33999633789062,21.959999084472656
1773200168380952000,59.8079521484375,-205.01998901367188,-179.1599884033203,22.260000228881836
1773200168396945200,59.82394506835937,-205.3199920654297,-178.97999572753906,22.19999885559082
1773200168412965400,59.83996533203125,-205.3199920654297,-178.8000030517578,22.139999389648438
1773200168428956700,59.85595678710938,-205.55999755859375,-178.9199981689453,22.68000030517578
1773200168444949500,59.871949462890626,-206.0399932861328,-178.67999267578125,22.739999771118164
1773200168460937500,59.8879375,-206.75999450683594,-178.86000061035156,22.619998931884766
1773200168476961300,59.903961181640625,-207.1199951171875,-179.51998901367188,21.899999618530273
1773200168492953600,59.91995361328125,-206.8199920654297,-179.8199920654297,20.81999969482422
1773200168508942800,59.93594287109375,-206.51998901367188,-179.33999633789062,20.15999984741211
1773200168524934400,59.95193432617187,-205.67999267578125,-179.39999389648438,19.559999465942383
1773200168540955600,59.96795556640625,-205.0800018310547,-180.1199951171875,19.260000228881836
1773200168556948000,59.98394799804687,-204.6599884033203,-180.17999267578125,18.959999084472656
1773200168572939300,59.99993920898437,-203.5800018310547,-180,17.579999923706055
1773200168588959500,60.01595947265625,-202.37998962402344,-180.1199951171875,16.799999237060547
1773200168604952000,60.0319521484375,-201.5399932861328,-179.87998962402344,17.100000381469727
1773200168620943600,60.04794360351563,-200.09999084472656,-179.75999450683594,16.3799991607666
1773200168636935700,60.06393579101562,-199.739990234375,-178.6199951171875,15.719999313354492
1773200168652955000,60.079954833984374,-199.44000244140625,-177.77999877929688,15.179999351501465
1773200168668947500,60.09594750976562,-198.17999267578125,-176.94000244140625,14.9399995803833
1773200168684939000,60.11193896484375,-198.59999084472656,-175.37998962402344,15.420000076293945
1773200168700960500,60.12796044921875,-198.47999572753906,-174.95999145507812,15.65999984741211
1773200168716952300,60.14395239257812,-197.33999633789062,-173.94000244140625,15.420000076293945
1773200168732945200,60.15994506835938,-197.5800018310547,-172.25999450683594,15.359999656677246
1773200168748965000,60.175965087890624,-198.47999572753906,-171.72000122070312,15.839999198913574
1773200168764957700,60.19195776367187,-198.77999877929688,-170.39999389648438,14.880000114440918
1773200168780948500,60.20794848632813,-199.67999267578125,-169.55999755859375,14.579999923706055
1773200168796938800,60.223938720703124,-200.27999877929688,-169.1999969482422,15.179999351501465
1773200168812960300,60.23996020507813,-200.6999969482422,-168.59999084472656,14.219999313354492
1773200168828920600,60.25592065429687,-201.3000030517578,-169.1999969482422,13.559999465942383
1773200168844914400,60.27191455078125,-202.0800018310547,-169.5,13.679999351501465
1773200168860906800,60.28790673828125,-202.86000061035156,-169.97999572753906,14.399999618530273
1773200168876928000,60.303927978515624,-203.1599884033203,-170.16000366210938,14.34000015258789
1773200168892366600,60.31936669921875,-203.87998962402344,-170.87998962402344,14.15999984741211
1773200168908909600,60.33590966796875,-203.94000244140625,-171.66000366210938,14.219999313354492
1773200168924931000,60.35193115234375,-204.05999755859375,-171.66000366210938,13.799999237060547
1773200168940924000,60.367923828125,-204.239990234375,-172.0800018310547,14.579999923706055
1773200168956913700,60.38391357421875,-204.3000030517578,-172.6199951171875,14.639999389648438
1773200168972937200,60.39993725585938,-204,-173.22000122070312,13.979999542236328
1773200168988928300,60.41592822265625,-203.33999633789062,-173.87998962402344,13.920000076293945
1773200169004917800,60.43191772460938,-202.25999450683594,-174.36000061035156,13.739999771118164
1773200169020910800,60.44791088867188,-202.37998962402344,-174.5399932861328,14.09999942779541
1773200169036932000,60.46393212890625,-202.25999450683594,-174.47999572753906,14.75999927520752
1773200169052922400,60.47992236328125,-200.94000244140625,-174.05999755859375,14.699999809265137
1773200169068914000,60.49591381835938,-200.8199920654297,-173.8199920654297,14.819999694824219
1773200169084935000,60.51193481445313,-201.1199951171875,-173.45999145507812,15.299999237060547
1773200169100927700,60.527927734375,-201.1199951171875,-172.739990234375,15.960000038146973
1773200169116919300,60.54391918945313,-200.75999450683594,-171.83999633789062,15.59999942779541
1773200169132908800,60.55990869140625,-200.6999969482422,-172.0800018310547,14.699999809265137
1773200169148930800,60.57593090820313,-200.22000122070312,-171.239990234375,14.519999504089355
1773200169164921600,60.591921630859375,-200.09999084472656,-169.5,14.880000114440918
1773200169180914700,60.607914794921875,-200.0399932861328,-169.13999938964844,15.420000076293945
1773200169196936000,60.62393603515625,-200.1599884033203,-168.66000366210938,15.719999313354492
1773200169212927700,60.639927734375,-201.83999633789062,-168.3000030517578,15.960000038146973
1773200169228918500,60.65591845703125,-203.0399932861328,-168.5399932861328,16.3799991607666
1773200169244910300,60.67191040039062,-203.51998901367188,-169.0800018310547,17.579999923706055
1773200169260930300,60.68793041992188,-204.83999633789062,-169.55999755859375,18.420000076293945
1773200169276923100,60.703923095703125,-205.25999450683594,-169.8000030517578,17.760000228881836
1773200169292911600,60.71991162109375,-205.37998962402344,-169.9199981689453,17.520000457763672
1773200169308936000,60.73593603515625,-206.6999969482422,-170.22000122070312,17.579999923706055
1773200169324925200,60.75192529296875,-206.75999450683594,-170.09999084472656,17.459999084472656
1773200169340918300,60.76791821289063,-206.27999877929688,-170.51998901367188,17.579999923706055
1773200169356909800,60.78390991210937,-207.239990234375,-171.72000122070312,17.520000457763672
1773200169372931600,60.799931640625,-207.36000061035156,-172.67999267578125,17.399999618530273
1773200169388923400,60.81592333984375,-207.29998779296875,-172.97999572753906,17.399999618530273
1773200169404912400,60.83191235351563,-207.29998779296875,-173.22000122070312,17.279998779296875
1773200169420933000,60.84793310546875,-207.5399932861328,-173.63999938964844,17.579999923706055
1773200169444921600,60.871921630859376,-207.59999084472656,-172.55999755859375,17.81999969482422
1773200169460913000,60.887912841796876,-207.6599884033203,-172.13999938964844,17.219999313354492
1773200169484931800,60.91193188476562,-207.36000061035156,-171.4199981689453,17.279998779296875
1773200169500923100,60.92792309570312,-208.37998962402344,-171.95999145507812,17.15999984741211
1773200169524907500,60.95190747070313,-208.25999450683594,-172.3199920654297,17.03999900817871
1773200169540930000,60.967929931640626,-208.67999267578125,-172.739990234375,17.81999969482422
1773200169556921000,60.983921142578126,-209.5800018310547,-173.5800018310547,17.760000228881836
1773200169572914400,60.99991455078125,-210.29998779296875,-174.4199981689453,17.69999885559082
1773200169588932900,61.015932861328125,-210.72000122070312,-174.59999084472656,18.119998931884766
1773200169604926200,61.03192626953125,-211.55999755859375,-174.72000122070312,18.239999771118164
1773200169620917000,61.0479169921875,-210.95999145507812,-175.3199920654297,18.479999542236328
1773200169636909000,61.06390893554688,-210.77999877929688,-176.51998901367188,19.079999923706055
1773200169652930000,61.07992993164063,-211.79998779296875,-177.1199951171875,18.899999618530273
1773200169668920800,61.0959208984375,-211.79998779296875,-177.17999267578125,18.779998779296875
1773200169684913400,61.111913330078124,-211.0800018310547,-177.239990234375,19.68000030517578
1773200169700934700,61.1279345703125,-210.95999145507812,-177.89999389648438,20.279998779296875
1773200169716926200,61.14392626953125,-210.72000122070312,-178.67999267578125,19.68000030517578
1773200169732916500,61.15991650390625,-209.94000244140625,-179.09999084472656,19.439998626708984
1773200169748939800,61.175939697265626,-210.05999755859375,-178.8000030517578,20.69999885559082
1773200169764930800,61.191930908203126,-209.45999145507812,-178.5,21.299999237060547
1773200169780921600,61.207921630859374,-208.86000061035156,-179.5800018310547,21.299999237060547
1773200169796913200,61.2239130859375,-207.89999389648438,-179.63999938964844,21.53999900817871
1773200169812935000,61.23993481445312,-207.77999877929688,-178.86000061035156,21.18000030517578
1773200169828924700,61.25592456054687,-207.5399932861328,-177.95999145507812,21.299999237060547
1773200169844916700,61.27191674804688,-206.63999938964844,-177.47999572753906,21.53999900817871
1773200169860938000,61.28793798828125,-205.9199981689453,-177,21.600000381469727
1773200169876930800,61.30393090820313,-204.77999877929688,-175.67999267578125,21.119998931884766
1773200169892919800,61.319919921875,-204.36000061035156,-175.1999969482422,20.520000457763672
1773200169908911600,61.33591162109375,-204.239990234375,-175.8000030517578,20.639999389648438
1773200169924934000,61.35193383789063,-204.47999572753906,-175.55999755859375,20.81999969482422
1773200169940925700,61.36792578125,-204.83999633789062,-173.94000244140625,20.15999984741211
1773200169956917200,61.383917236328124,-204.83999633789062,-173.27999877929688,19.079999923706055
1773200169972937700,61.39993774414062,-204.4199981689453,-173.75999450683594,18.600000381469727
1773200169988927700,61.415927734375,-204.239990234375,-173.8199920654297,18.239999771118164
1773200170004920800,61.4319208984375,-204.89999389648438,-172.9199981689453,17.69999885559082
1773200170020910600,61.44791064453125,-204.89999389648438,-173.0399932861328,17.34000015258789
1773200170036934100,61.46393408203125,-204.47999572753906,-173.5800018310547,16.920000076293945
1773200170052924200,61.479924072265625,-204.59999084472656,-172.97999572753906,15.899999618530273
1773200170068916200,61.49591625976562,-204.77999877929688,-173.0399932861328,15.359999656677246
1773200170084937700,61.511937744140624,-204.47999572753906,-173.33999633789062,15.359999656677246
1773200170100929800,61.5279296875,-204.4199981689453,-173.75999450683594,14.9399995803833
1773200170116921600,61.54392163085937,-204.6599884033203,-174,13.979999542236328
1773200170132911000,61.5599111328125,-204.83999633789062,-173.8199920654297,13.5
1773200170148933600,61.57593359375,-204.59999084472656,-174.17999267578125,13.319999694824219
1773200170164923100,61.59192309570312,-203.22000122070312,-174.72000122070312,13.199999809265137
1773200170180916700,61.607916748046875,-202.55999755859375,-175.0800018310547,12.719999313354492
1773200170196938200,61.62393823242188,-202.67999267578125,-174.59999084472656,12.119999885559082
1773200170212927700,61.639927734375,-202.0800018310547,-173.94000244140625,12.420000076293945
1773200170228921600,61.655921630859375,-200.75999450683594,-174.5399932861328,12.359999656677246
1773200170244910000,61.67191015625,-199.25999450683594,-175.37998962402344,12.539999961853027
1773200170260934000,61.687933837890625,-198.77999877929688,-175.9199981689453,13.5
1773200170276925400,61.70392553710938,-198.83999633789062,-175.44000244140625,14.039999961853027
1773200170292915700,61.719915771484374,-199.55999755859375,-174.72000122070312,14.219999313354492
1773200170308938800,61.735938720703125,-200.27999877929688,-173.75999450683594,15.359999656677246
1773200170324930000,61.751929931640625,-199.5,-172.5,16.440000534057617
1773200170340920800,61.7679208984375,-199.86000061035156,-170.6999969482422,17.760000228881836
1773200170356911400,61.78391137695313,-201.17999267578125,-169.6199951171875,18.65999984741211
1773200170372933400,61.799933349609375,-202.6199951171875,-169.44000244140625,18.479999542236328
1773200170388923400,61.81592333984375,-205.0800018310547,-168.77999877929688,18.479999542236328
1773200170404913700,61.83191357421875,-207.29998779296875,-168.36000061035156,18.899999618530273
1773200170420938500,61.8479384765625,-209.09999084472656,-168.83999633789062,18.84000015258789
1773200170436929500,61.863929443359375,-211.6199951171875,-169.6199951171875,17.760000228881836
1773200170452920800,61.8799208984375,-213.83999633789062,-169.8000030517578,16.68000030517578
1773200170468909800,61.895909912109374,-215.22000122070312,-170.51998901367188,16.079999923706055
1773200170484932600,61.9119326171875,-215.87998962402344,-171.3000030517578,15.359999656677246
1773200170500924200,61.927924072265625,-215.87998962402344,-171.47999572753906,14.15999984741211
1773200170516915700,61.94391577148438,-216.1199951171875,-172.37998962402344,13.380000114440918
1773200170532935700,61.959935791015624,-216.4199981689453,-172.55999755859375,13.079999923706055
1773200170548929000,61.975928955078125,-215.63999938964844,-172.44000244140625,12.899999618530273
1773200170564918300,61.991918212890624,-215.8199920654297,-171.89999389648438,12.479999542236328
1773200170580911000,62.0079111328125,-216.239990234375,-171.17999267578125,12.719999313354492
1773200170596934000,62.023933837890624,-215.8199920654297,-171.72000122070312,12.119999885559082
1773200170612924000,62.039923828125,-215.94000244140625,-171.83999633789062,11.279999732971191
1773200170628916700,62.055916748046876,-215.94000244140625,-171.3000030517578,10.920000076293945
1773200170644936200,62.07193627929688,-216,-170.33999633789062,10.920000076293945
1773200170660928000,62.08792797851562,-216.5399932861328,-169.67999267578125,11.15999984741211
1773200170676920300,62.10392041015625,-216.95999145507812,-168.59999084472656,10.260000228881836
1773200170692942000,62.119942138671874,-216.95999145507812,-168.47999572753906,9.420000076293945
1773200170708933000,62.13593310546875,-217.55999755859375,-168.5399932861328,8.760000228881836
1773200170724921900,62.151921875,-218.0399932861328,-168,7.980000019073486
1773200170740915500,62.16791552734375,-218.8199920654297,-167.6999969482422,7.259999752044678
1773200170756936400,62.1839365234375,-219.77999877929688,-167.6999969482422,6.539999961853027
1773200170772927200,62.19992724609375,-219.239990234375,-167.45999145507812,5.699999809265137
1773200170788919800,62.215919921875,-219.1199951171875,-166.5,5.279999732971191
1773200170804940800,62.23194091796875,-219,-166.97999572753906,5.87999963760376
1773200170820933600,62.24793359375,-218.39999389648438,-167.51998901367188,6.299999713897705
1773200170836923600,62.26392358398437,-218.0399932861328,-167.16000366210938,6.059999942779541
1773200170852913700,62.27991357421875,-217.55999755859375,-166.25999450683594,5.940000057220459
1773200170868934100,62.29593408203125,-217.01998901367188,-166.739990234375,6.239999771118164
1773200170884927000,62.31192700195312,-216.6599884033203,-167.27999877929688,7.5
1773200170900918500,62.32791845703125,-216.72000122070312,-166.3199920654297,8.34000015258789
1773200170916942300,62.3439423828125,-216.47999572753906,-166.0800018310547,8.15999984741211
1773200170932931300,62.35993139648438,-216.59999084472656,-165.89999389648438,8.760000228881836
1773200170948923000,62.3759228515625,-217.1999969482422,-165.3000030517578,10.380000114440918
1773200170964914700,62.391914794921874,-217.6199951171875,-164.16000366210938,11.699999809265137
1773200170980936700,62.40793676757813,-216.95999145507812,-163.6199951171875,13.019999504089355
1773200170996928800,62.4239287109375,-216.59999084472656,-163.13999938964844,13.739999771118164
1773200171012918800,62.43991870117188,-217.25999450683594,-162.47999572753906,13.859999656677246
1773200171028940500,62.4559404296875,-218.75999450683594,-163.01998901367188,15.299999237060547
1773200171044933000,62.47193310546875,-220.67999267578125,-163.13999938964844,16.260000228881836
1773200171060922000,62.48792211914063,-220.739990234375,-162.5399932861328,16.68000030517578
1773200171076915200,62.50391528320313,-220.37998962402344,-162.239990234375,17.15999984741211
1773200171092934700,62.5199345703125,-221.39999389648438,-162.239990234375,16.920000076293945
1773200171108926500,62.535926513671875,-222.6599884033203,-162.59999084472656,17.639999389648438
1773200171124917500,62.55191748046875,-224.27999877929688,-162.47999572753906,18
1773200171140940300,62.567940185546874,-225.5399932861328,-162.66000366210938,18.299999237060547
1773200171156933000,62.58393310546875,-227.1599884033203,-162.72000122070312,18.420000076293945
1773200171172924000,62.599923828125,-228.29998779296875,-162.17999267578125,18.299999237060547
1773200171188914400,62.61591455078125,-228.47999572753906,-163.6199951171875,18.53999900817871
1773200171204935200,62.63193505859375,-228.83999633789062,-164.87998962402344,17.69999885559082
1773200171220927500,62.64792749023437,-229.01998901367188,-165.17999267578125,16.799999237060547
1773200171236917800,62.66391772460938,-229.37998962402344,-165.5399932861328,15.479999542236328
1773200171252940000,62.67993994140625,-229.6199951171875,-166.739990234375,14.279999732971191
1773200171268931000,62.69593115234375,-229.67999267578125,-167.75999450683594,14.519999504089355
1773200171284922600,62.711922607421876,-229.55999755859375,-168.36000061035156,13.979999542236328
1773200171300915000,62.7279150390625,-229.97999572753906,-168.5399932861328,13.380000114440918
1773200171316936000,62.74393603515625,-229.5,-168.59999084472656,14.219999313354492
1773200171332928500,62.75992846679687,-228,-169.44000244140625,13.859999656677246
1773200171348918000,62.77591796875,-226.79998779296875,-169.97999572753906,13.139999389648438
1773200171364939000,62.79193896484375,-226.55999755859375,-169.8000030517578,13.319999694824219
1773200171380929300,62.80792919921875,-225.6599884033203,-169.67999267578125,12.420000076293945
1773200171396923000,62.8239228515625,-223.67999267578125,-169.3199920654297,11.519999504089355
1773200171412942600,62.839942626953125,-223.0800018310547,-168.89999389648438,11.15999984741211
1773200171428936700,62.85593676757812,-222.95999145507812,-168.36000061035156,10.800000190734863
1773200171444927500,62.87192749023438,-222.59999084472656,-167.63999938964844,10.979999542236328
1773200171460919000,62.8879189453125,-222.95999145507812,-166.86000061035156,10.739999771118164
1773200171476940300,62.90394018554687,-222.4199981689453,-165.59999084472656,9.59999942779541
1773200171492932000,62.91993212890625,-221.8199920654297,-165.3000030517578,8.399999618530273
1773200171508921900,62.935921875,-222.239990234375,-164.87998962402344,7.619999885559082
1773200171524945400,62.9519453125,-221.8199920654297,-164.33999633789062,6.960000038146973
1773200171540936000,62.96793603515625,-222.47999572753906,-163.86000061035156,6.539999961853027
1773200171556926700,62.9839267578125,-222.77999877929688,-164.16000366210938,6.299999713897705
1773200171572917200,62.99991723632812,-223.1999969482422,-164.39999389648438,6.299999713897705
1773200171588940500,63.0159404296875,-224.1599884033203,-164.0399932861328,6.359999656677246
1773200171604929300,63.03192919921875,-224.09999084472656,-164.33999633789062,6.299999713897705
1773200171620923000,63.0479228515625,-224.27999877929688,-164.6999969482422,6.359999656677246
1773200171636914000,63.063913818359374,-223.5,-165.05999755859375,7.079999923706055
1773200171652935000,63.079934814453125,-223.25999450683594,-164.94000244140625,7.079999923706055
1773200171668925400,63.09592553710937,-224.94000244140625,-164.39999389648438,6.779999732971191
1773200171684917500,63.11191748046875,-226.0800018310547,-163.86000061035156,7.37999963760376
1773200171700938800,63.12793872070313,-225.95999145507812,-164.16000366210938,7.679999828338623
1773200171716931800,63.14393188476563,-227.09999084472656,-165.59999084472656,7.980000019073486
1773200171732923100,63.15992309570313,-227.87998962402344,-166.01998901367188,8.760000228881836
1773200171748941600,63.17594165039063,-228.05999755859375,-165.95999145507812,9.479999542236328
1773200171764936000,63.19193603515625,-228.89999389648438,-167.16000366210938,9.719999313354492
1773200171780926000,63.20792602539063,-228.89999389648438,-168,9.420000076293945
1773200171796917800,63.22391772460937,-229.13999938964844,-169.1999969482422,8.760000228881836
1773200171812938200,63.23993823242188,-229.1999969482422,-170.75999450683594,8.579999923706055
1773200171828931600,63.255931640625,-228.5399932861328,-170.94000244140625,9.65999984741211
1773200171844921300,63.27192138671875,-227.94000244140625,-171.36000061035156,9.899999618530273
1773200171860941800,63.28794189453125,-226.55999755859375,-171.5399932861328,9.119999885559082
1773200171876904700,63.30390478515625,-226.01998901367188,-171.4199981689453,9.479999542236328
1773200171892927200,63.31992724609375,-225.83999633789062,-172.1999969482422,9.59999942779541
1773200171916945000,63.34394482421875,-223.55999755859375,-172.86000061035156,9.65999984741211
1773200171932934100,63.35993408203125,-222,-172.67999267578125,10.260000228881836
1773200171948927000,63.37592700195312,-220.86000061035156,-171.89999389648438,10.679999351501465
1773200171964917000,63.3919169921875,-219.59999084472656,-171.83999633789062,11.34000015258789
1773200171980939500,63.407939453125,-218.33999633789062,-171.95999145507812,11.880000114440918
1773200171996931600,63.423931640625,-217.44000244140625,-172.44000244140625,11.639999389648438
1773200172012921300,63.43992138671875,-216.4199981689453,-172.13999938964844,11.699999809265137
1773200172028942300,63.4559423828125,-215.51998901367188,-170.8199920654297,12.119999885559082
1773200172044933400,63.47193334960937,-214.44000244140625,-170.75999450683594,12.59999942779541
1773200172060925200,63.48792529296875,-213.239990234375,-170.5800018310547,12.960000038146973
1773200172076917500,63.50391748046875,-212.75999450683594,-168.83999633789062,13.799999237060547
1773200172092939300,63.519939208984376,-212.63999938964844,-168.05999755859375,14.15999984741211
1773200172108928800,63.5359287109375,-211.79998779296875,-168.66000366210938,14.819999694824219
1773200172124919800,63.551919921875,-210.6599884033203,-167.63999938964844,15.779999732971191
1773200172140944400,63.5679443359375,-210.239990234375,-166.3199920654297,15.359999656677246
1773200172156933400,63.583933349609374,-210.29998779296875,-165.95999145507812,15.119999885559082
1773200172172925400,63.59992553710938,-210.83999633789062,-165.239990234375,15.779999732971191
1773200172188918300,63.61591821289063,-211.55999755859375,-164.6999969482422,16.920000076293945
1773200172204939800,63.63193969726562,-211.86000061035156,-164.45999145507812,17.8799991607666
1773200172220930300,63.64793041992188,-212.75999450683594,-164.5800018310547,18.53999900817871
1773200172236920800,63.6639208984375,-214.01998901367188,-164.5800018310547,19.079999923706055
1773200172252941000,63.67994116210937,-214.86000061035156,-164.63999938964844,20.100000381469727
1773200172268933400,63.695933349609376,-215.1599884033203,-164.63999938964844,21.119998931884766
1773200172284923600,63.71192358398437,-215.45999145507812,-164.45999145507812,22.439998626708984
1773200172300915700,63.727915771484376,-215.8199920654297,-164.63999938964844,23.279998779296875
1773200172316939800,63.743939697265624,-217.0800018310547,-164.75999450683594,23.03999900817871
1773200172332930000,63.75992993164063,-218.45999145507812,-164.09999084472656,23.399999618530273
1773200172348920600,63.775920654296876,-219.05999755859375,-163.739990234375,24.479999542236328
1773200172364941300,63.79194140625,-220.25999450683594,-163.97999572753906,25.68000030517578
1773200172380934000,63.80793383789062,-222.47999572753906,-164.09999084472656,25.68000030517578
1773200172396925400,63.823925537109375,-224.33999633789062,-164.39999389648438,25.68000030517578
1773200172412947200,63.839947265625,-225.36000061035156,-164.75999450683594,26.099998474121094
1773200172428936000,63.85593603515625,-226.9199981689453,-164.94000244140625,26.34000015258789
1773200172444928300,63.87192822265625,-228.1199951171875,-165.59999084472656,26.399999618530273
1773200172460920600,63.88792065429688,-228.5399932861328,-166.6199951171875,25.739999771118164
1773200172476943000,63.90394311523438,-228.6599884033203,-167.75999450683594,24.84000015258789
1773200172492932000,63.91993212890625,-228.4199981689453,-169.3199920654297,24.299999237060547
1773200172508924200,63.93592407226563,-228.6599884033203,-171.05999755859375,24.059999465942383
1773200172524945400,63.9519453125,-228.29998779296875,-171.95999145507812,24.059999465942383
1773200172540939000,63.96793896484375,-228.239990234375,-172.37998962402344,23.939998626708984
1773200172556929800,63.9839296875,-228.72000122070312,-173.5800018310547,23.34000015258789
1773200172572921900,63.999921875,-227.63999938964844,-173.75999450683594,22.799999237060547
1773200172588942300,64.0159423828125,-226.37998962402344,-173.0399932861328,23.03999900817871
1773200172604932000,64.03193212890625,-225.89999389648438,-172.97999572753906,22.619998931884766
1773200172620925400,64.04792553710938,-225.29998779296875,-173.39999389648438,21
1773200172636948200,64.0639482421875,-225.17999267578125,-173.45999145507812,19.979999542236328
1773200172652939000,64.07993896484375,-224.87998962402344,-173.6999969482422,19.260000228881836
1773200172668928500,64.09592846679688,-223.9199981689453,-173.22000122070312,18.420000076293945
1773200172684921600,64.11192163085937,-223.9199981689453,-174,16.979999542236328
1773200172700943400,64.127943359375,-223.739990234375,-174.89999389648438,16.079999923706055
1773200172716933000,64.14393310546875,-223.01998901367188,-174.36000061035156,15.179999351501465
1773200172732924200,64.15992407226562,-222.72000122070312,-174.59999084472656,14.399999618530273
1773200172748945700,64.17594555664063,-222.5399932861328,-174.77999877929688,13.559999465942383
1773200172764936200,64.19193627929687,-221.39999389648438,-175.0800018310547,12.119999885559082
1773200172780929300,64.20792919921875,-220.67999267578125,-176.27999877929688,11.9399995803833
1773200172796920300,64.22392041015625,-220.0800018310547,-177.1199951171875,11.75999927520752
1773200172812941300,64.23994140625,-218.87998962402344,-178.25999450683594,11.519999504089355
1773200172828932900,64.25593286132812,-218.22000122070312,-178.37998962402344,11.279999732971191
1773200172844924400,64.27192431640626,-217.37998962402344,-177.36000061035156,11.039999961853027
1773200172860946200,64.2879462890625,-216.17999267578125,-177.72000122070312,10.380000114440918
1773200172876935200,64.30393505859375,-214.79998779296875,-177.83999633789062,10.079999923706055
1773200172892927000,64.31992700195312,-214.1999969482422,-177.47999572753906,9.84000015258789
1773200172908919300,64.33591918945312,-213.4199981689453,-177.47999572753906,10.079999923706055
1773200172924942000,64.35194213867187,-212.33999633789062,-177.77999877929688,9.899999618530273
1773200172940934000,64.36793383789062,-212.09999084472656,-177.05999755859375,9.179999351501465
1773200172956925000,64.38392504882812,-212.45999145507812,-175.5,8.699999809265137
1773200172972945700,64.39994555664063,-212.22000122070312,-174.4199981689453,8.039999961853027
1773200172988937500,64.4159375,-211.5,-173.27999877929688,7.5
1773200173004928800,64.4319287109375,-210.36000061035156,-173.39999389648438,7.079999923706055
1773200173020918500,64.44791845703125,-209.87998962402344,-173.51998901367188,7.019999980926514
1773200173036942800,64.46394287109375,-209.6999969482422,-172.37998962402344,7.440000057220459
1773200173052934100,64.47993408203125,-208.55999755859375,-172.5,7.859999656677246
1773200173068925400,64.49592553710937,-208.1999969482422,-172.01998901367188,8.639999389648438
1773200173084946700,64.51194677734375,-207.5399932861328,-171.05999755859375,9.059999465942383
1773200173100936400,64.5279365234375,-206.33999633789062,-171.1199951171875,9
1773200173116927500,64.54392749023438,-206.75999450683594,-171.3000030517578,9.119999885559082
1773200173132920300,64.55992041015625,-207.36000061035156,-170.09999084472656,10.079999923706055
1773200173148942300,64.5759423828125,-206.6999969482422,-168.5399932861328,11.039999961853027
1773200173164933000,64.59193310546875,-206.39999389648438,-168.17999267578125,10.979999542236328
1773200173180923000,64.6079228515625,-207.29998779296875,-167.51998901367188,10.979999542236328
1773200173196946000,64.62394580078124,-207.95999145507812,-167.33999633789062,10.380000114440918
