time,seconds_elapsed,z,y,x
1773200162500870000,53.92786987304687,6.7789201736450195,7.078023433685303,0.34383097290992737
1773200162516860200,53.94386010742188,6.778763771057129,7.078185081481934,0.34360140562057495
1773200162532883500,53.95988354492187,6.779572486877441,7.077208995819092,0.3477073907852173
1773200162548874200,53.97587426757813,6.7826738357543945,7.073928356170654,0.3539293110370636
1773200162564864800,53.99186474609375,6.786084175109863,7.0704874992370605,0.35728198289871216
1773200162580856600,54.00785668945313,6.787174224853516,7.069375514984131,0.3585967421531677
1773200162596877600,54.02387768554688,6.7870893478393555,7.069511413574219,0.3575025200843811
1773200162612870000,54.039869873046875,6.787692070007324,7.069101333618164,0.35415276885032654
1773200162628860400,54.0558603515625,6.788571834564209,7.068404197692871,0.3512120246887207
1773200162644881200,54.07188110351562,6.78839635848999,7.068728923797607,0.34804466366767883
1773200162660874000,54.0878740234375,6.787786483764648,7.069429397583008,0.3457018733024597
1773200162676864300,54.1038642578125,6.787517547607422,7.06981086730957,0.34318405389785767
1773200162692887300,54.11988720703125,6.7862725257873535,7.071204662322998,0.33906784653663635
1773200162708877800,54.1358779296875,6.784046649932861,7.073615550994873,0.3332827091217041
1773200162724867300,54.151867431640625,6.78083610534668,7.077005386352539,0.3265482783317566
1773200162740860700,54.167860595703125,6.776932716369629,7.080921173095703,0.3226810693740845
1773200162756882400,54.18388232421875,6.774137020111084,7.083643913269043,0.32162922620773315
1773200162772873000,54.199873046875,6.773678779602051,7.084145545959473,0.32025209069252014
1773200162788862000,54.215862060546876,6.7752909660339355,7.082712650299072,0.31783202290534973
1773200162804884200,54.23188427734375,6.7757391929626465,7.082568168640137,0.3114088773727417
1773200162820877000,54.247876953125,6.773905277252197,7.084647178649902,0.3039291799068451
1773200162836868000,54.2638681640625,6.771769046783447,7.086928367614746,0.2982753813266754
1773200162852861000,54.27986083984375,6.771672248840332,7.08723783493042,0.2930845320224762
1773200162868880600,54.295880615234374,6.772815704345703,7.086320400238037,0.28882718086242676
1773200162884870700,54.31187060546875,6.772032260894775,7.087240219116211,0.28458836674690247
1773200162900863700,54.32786376953125,6.768659591674805,7.090728282928467,0.2778795063495636
1773200162916885800,54.3438857421875,6.765281677246094,7.0942702293396,0.2695981562137604
1773200162932875300,54.359875244140625,6.762068271636963,7.097718715667725,0.25928017497062683
1773200162948869000,54.375869140625,6.758246421813965,7.101783275604248,0.24733050167560577
1773200162964859000,54.39185888671875,6.752737045288086,7.107365608215332,0.23724399507045746
1773200162980880100,54.407880126953124,6.747532367706299,7.112586975097656,0.22867578268051147
1773200162996872000,54.423871826171876,6.7445268630981445,7.115630149841309,0.22261224687099457
1773200163012864000,54.43986401367187,6.743697166442871,7.116432189941406,0.22210238873958588
1773200163028884700,54.455884765625,6.745318412780762,7.114708423614502,0.22801600396633148
1773200163044875500,54.47187548828125,6.747673034667969,7.112231731414795,0.23551322519779205
1773200163060867000,54.4878671875,6.7474517822265625,7.112276077270508,0.24042744934558868
1773200163076858600,54.50385864257812,6.743387222290039,7.116105079650879,0.2411753386259079
1773200163092880000,54.5198798828125,6.738796234130859,7.120556831359863,0.2380840927362442
1773200163108871700,54.53587158203125,6.737766265869141,7.121706485748291,0.23277518153190613
1773200163124863000,54.55186303710938,6.739450454711914,7.120259761810303,0.22825536131858826
1773200163140884200,54.56788427734375,6.74252462387085,7.117458343505859,0.22481705248355865
1773200163156877300,54.58387719726562,6.7456841468811035,7.114546775817871,0.22214023768901825
1773200163172866800,54.59986669921875,6.7485671043396,7.111873626708984,0.22014804184436798
1773200163188857000,54.61585717773438,6.751240253448486,7.109371662139893,0.2190340906381607
1773200163204880100,54.63188012695313,6.753665447235107,7.107000827789307,0.22121772170066833
1773200163220870000,54.64786987304687,6.756503105163574,7.104120254516602,0.227014422416687
1773200163236863000,54.66386303710937,6.759636878967285,7.100912094116211,0.23396410048007965
1773200163252882400,54.67988232421875,6.761607646942139,7.098799228668213,0.24106881022453308
1773200163268874500,54.69587451171875,6.761137962341309,7.0989885330200195,0.24853432178497314
1773200163284866600,54.71186645507812,6.759090900421143,7.100592613220215,0.2581941485404968
1773200163300857900,54.72785791015625,6.759282112121582,7.099940299987793,0.2708050608634949
1773200163316880100,54.74388012695312,6.763871192932129,7.095094680786133,0.2829973101615906
1773200163332871400,54.75987133789062,6.769312858581543,7.089545726776123,0.29175591468811035
1773200163348861400,54.775861328125,6.771734237670898,7.087123870849609,0.29440951347351074
1773200163364883000,54.79188305664063,6.77030086517334,7.08863639831543,0.2909710705280304
1773200163380875800,54.80787573242188,6.769749641418457,7.089189529418945,0.2903042733669281
1773200163396867600,54.82386767578125,6.773895263671875,7.085002899169922,0.29577159881591797
1773200163412855800,54.839855712890625,6.781423091888428,7.07754373550415,0.30177929997444153
1773200163428877300,54.85587719726563,6.785593032836914,7.073482036590576,0.3032756745815277
1773200163444872000,54.871871826171876,6.782468795776367,7.076754093170166,0.2967505156993866
1773200163460861200,54.887861083984376,6.775815486907959,7.083548069000244,0.28647974133491516
1773200163476884500,54.90388452148437,6.771667957305908,7.08762788772583,0.2835913300514221
1773200163492875800,54.91987573242187,6.773839473724365,7.085320949554443,0.28934329748153687
1773200163508868000,54.9358681640625,6.779204368591309,7.079798221588135,0.29872021079063416
1773200163524857900,54.95185791015625,6.780658721923828,7.07813835144043,0.30499082803726196
1773200163540879400,54.96787939453125,6.774007797241211,7.084513187408447,0.30478110909461975
1773200163556871000,54.983870849609374,6.763129234313965,7.095036506652832,0.30155205726623535
1773200163572861000,54.99986083984375,6.756153583526611,7.101711273193359,0.3007764220237732
1773200163588884000,55.01588403320312,6.754908561706543,7.10274600982666,0.30431437492370605
1773200163604874200,55.031874267578125,6.7556281089782715,7.101749897003174,0.3114728629589081
1773200163620867300,55.047867431640626,6.75551176071167,7.101483345031738,0.31997445225715637
1773200163636857000,55.06385717773438,6.753574848175049,7.103054523468018,0.3259209394454956
1773200163652879600,55.079879638671876,6.750593185424805,7.1057047843933105,0.3299427330493927
1773200163668870100,55.0958701171875,6.749175071716309,7.10699462890625,0.33114758133888245
1773200163684861200,55.11186108398437,6.74825382232666,7.107861518859863,0.3313135802745819
1773200163700883700,55.1278837890625,6.747247219085693,7.108555316925049,0.33687442541122437
1773200163716874800,55.14387475585937,6.748929500579834,7.106410503387451,0.3482142984867096
1773200163732866600,55.159866455078124,6.753052711486816,7.1019511222839355,0.3591005802154541
1773200163748887000,55.17588696289062,6.757706642150879,7.097072601318359,0.36791694164276123
1773200163764877600,55.19187768554688,6.759906768798828,7.094730854034424,0.37261253595352173
1773200163780869600,55.20786962890625,6.756496906280518,7.0979323387146,0.3734847903251648
1773200163796920300,55.22392041015625,6.75170373916626,7.102345943450928,0.37624460458755493
1773200163812943400,55.239943359375,6.749858856201172,7.103949069976807,0.379099577665329
1773200163828935000,55.25593481445313,6.751100063323975,7.102607250213623,0.382101833820343
1773200163844923400,55.27192333984375,6.753651142120361,7.100241184234619,0.38102030754089355
1773200163860946000,55.28794580078125,6.755040168762207,7.099173545837402,0.3762530982494354
1773200163876938800,55.30393872070312,6.755101203918457,7.099433898925781,0.37017112970352173
1773200163892930600,55.3199306640625,6.755273818969727,7.099590301513672,0.36397960782051086
1773200163908920600,55.33592065429688,6.755640983581543,7.099412441253662,0.3606158196926117
1773200163924942600,55.351942626953125,6.7571001052856445,7.097869873046875,0.36364129185676575
1773200163940934400,55.36793432617188,6.761213779449463,7.093576431274414,0.3708728551864624
1773200163956926500,55.383926513671874,6.766914367675781,7.0878400802612305,0.3765496015548706
1773200163972946200,55.3999462890625,6.76894474029541,7.08583402633667,0.37778541445732117
1773200163988937200,55.415937255859376,6.7667412757873535,7.088062286376953,0.3754723072052002
1773200164004930000,55.431929931640624,6.763698101043701,7.091141223907471,0.37214362621307373
1773200164020920000,55.44792016601563,6.763967990875244,7.091025352478027,0.36945977807044983
1773200164036942000,55.463942138671875,6.766274929046631,7.088831424713135,0.3693241775035858
1773200164052934100,55.47993408203125,6.768397331237793,7.086727142333984,0.3707806468009949
1773200164068924700,55.495924560546875,6.769705772399902,7.085432052612305,0.37164807319641113
1773200164084947700,55.51194775390625,6.770932197570801,7.08448600769043,0.36732348799705505
1773200164100936700,55.527936767578126,6.770332336425781,7.085545063018799,0.35780689120292664
1773200164116930800,55.54393090820312,6.768106460571289,7.088114261627197,0.3489556312561035
1773200164132919000,55.5599189453125,6.7656025886535645,7.090694904327393,0.3450483977794647
1773200164148943600,55.575943603515626,6.7669830322265625,7.089227676391602,0.3480958044528961
1773200164164933600,55.59193359375,6.772858619689941,7.083266258239746,0.35513460636138916
1773200164180924400,55.60792431640625,6.779814720153809,7.076359272003174,0.36005890369415283
1773200164196947700,55.62394775390625,6.783703804016113,7.072657108306885,0.35954248905181885
1773200164212937500,55.6399375,6.782162189483643,7.0745015144348145,0.3522694408893585
1773200164228929000,55.655928955078124,6.777288913726807,7.0797648429870605,0.34012964367866516
1773200164244920800,55.6719208984375,6.774535179138184,7.082931995391846,0.32885977625846863
1773200164260943600,55.68794360351563,6.775519371032715,7.082269191741943,0.3227813243865967
1773200164276934400,55.703934326171876,6.778279781341553,7.079641342163086,0.3224799931049347
1773200164292925400,55.719925537109376,6.781552791595459,7.076379776000977,0.32521891593933105
1773200164308947700,55.73594775390625,6.784671306610107,7.073288917541504,0.32743629813194275
1773200164324937500,55.7519375,6.786562442779541,7.0717010498046875,0.32250717282295227
1773200164340927700,55.767927734375,6.786465167999268,7.072307586669922,0.3110569715499878
1773200164356921900,55.783921875,6.7861552238464355,7.073225975036621,0.29658815264701843
1773200164372941800,55.79994189453125,6.786983013153076,7.07300329208374,0.2826341688632965
1773200164388933000,55.81593310546875,6.789480209350586,7.0710859298706055,0.2703741192817688
1773200164404923400,55.83192333984375,6.791825771331787,7.069337844848633,0.25681671500205994
1773200164420947700,55.84794775390625,6.792449474334717,7.06923246383667,0.2428545355796814
1773200164436939000,55.86393896484375,6.794545650482178,7.067647933959961,0.23000147938728333
1773200164452928500,55.879928466796876,6.798460960388184,7.064268112182617,0.2177925705909729
1773200164468920300,55.89592041015625,6.800319671630859,7.062798976898193,0.2071593850851059
1773200164484940500,55.9119404296875,6.798844814300537,7.064403057098389,0.20075593888759613
1773200164500933400,55.927933349609376,6.796814918518066,7.066329479217529,0.20172975957393646
1773200164516926000,55.943926025390624,6.795858383178711,7.067068576812744,0.20795010030269623
1773200164532947200,55.959947265625,6.795131206512451,7.067661762237549,0.21148455142974854
1773200164548937000,55.97593701171875,6.792123317718506,7.070646286010742,0.20833033323287964
1773200164564930300,55.99193041992187,6.788182735443115,7.074701309204102,0.19895444810390472
1773200164580918000,56.00791796875,6.785915851593018,7.077215194702148,0.18643136322498322
1773200164596942000,56.02394213867188,6.787056922912598,7.076423168182373,0.17461729049682617
1773200164612932600,56.0399326171875,6.790644645690918,7.073079586029053,0.1705104410648346
1773200164628925200,56.05592529296875,6.795502185821533,7.068399429321289,0.1711050570011139
1773200164644947700,56.07194775390625,6.798181533813477,7.065868854522705,0.16917641460895538
1773200164660939300,56.08793920898437,6.797110557556152,7.067021369934082,0.16398410499095917
1773200164676929300,56.10392919921875,6.796101093292236,7.068085670471191,0.159901961684227
1773200164692950300,56.1199501953125,6.79774284362793,7.066440582275391,0.16276085376739502
1773200164708941800,56.13594189453125,6.802742004394531,7.061299800872803,0.17647577822208405
1773200164724932900,56.15193286132813,6.807792663574219,7.055928707122803,0.19548983871936798
1773200164740925000,56.167925048828124,6.810655117034912,7.0526909828186035,0.21192309260368347
1773200164756948000,56.183947998046875,6.811023235321045,7.051950931549072,0.2243884652853012
1773200164772938000,56.19993798828125,6.811405181884766,7.051265716552734,0.2340998500585556
1773200164788926000,56.21592602539062,6.812790870666504,7.0495829582214355,0.24423253536224365
1773200164804951000,56.231950927734374,6.8151631355285645,7.046852111816406,0.25655996799468994
1773200164820943000,56.24794311523438,6.817061424255371,7.04448127746582,0.27080079913139343
1773200164836933400,56.263933349609374,6.816903591156006,7.043980598449707,0.2873150110244751
1773200164852923100,56.279923095703126,6.815968036651611,7.044009685516357,0.30806875228881836
1773200164868946000,56.29594580078125,6.81827974319458,7.0406293869018555,0.3331601023674011
1773200164884938000,56.31193798828125,6.822394847869873,7.03559684753418,0.3545253872871399
1773200164900927500,56.32792749023437,6.823278903961182,7.034163951873779,0.3657696843147278
1773200164916952000,56.3439521484375,6.816613674163818,7.0407562255859375,0.36320436000823975
1773200164932941800,56.35994189453125,6.8031721115112305,7.054386615753174,0.35051587224006653
1773200164948933000,56.37593310546875,6.789237022399902,7.068366527557373,0.3388691246509552
1773200164964923600,56.39192358398437,6.781789779663086,7.075647354125977,0.3360740840435028
1773200164980946400,56.40794653320312,6.781167030334473,7.076074600219727,0.33958297967910767
1773200164996938500,56.4239384765625,6.784973621368408,7.072154521942139,0.3451876640319824
1773200165012930000,56.43992993164063,6.78861665725708,7.0685319900512695,0.34774070978164673
1773200165028948500,56.455948486328126,6.791110038757324,7.066061019897461,0.34930166602134705
1773200165044940300,56.47194018554688,6.793241024017334,7.063876628875732,0.3520044982433319
1773200165060934400,56.487934326171874,6.795528888702393,7.061387538909912,0.3577304780483246
1773200165076925700,56.50392578125,6.798147678375244,7.05832052230835,0.3683610260486603
1773200165092945700,56.51994555664062,6.800006866455078,7.055765151977539,0.3827235996723175
1773200165108938200,56.53593823242188,6.804608345031738,7.050658702850342,0.39486968517303467
1773200165124928800,56.5519287109375,6.81071662902832,7.043910503387451,0.40968963503837585
1773200165140951800,56.567951904296876,6.814327239990234,7.0398736000061035,0.418937087059021
1773200165156941600,56.58394165039063,6.8138747215271,7.039645671844482,0.42998701333999634
1773200165172933600,56.59993359375,6.815044403076172,7.037627696990967,0.4442547559738159
1773200165188923400,56.61592333984375,6.817224979400635,7.034945487976074,0.45320364832878113
1773200165204947200,56.631947265625,6.816866397857666,7.034940242767334,0.45863020420074463
1773200165220938000,56.64793798828125,6.814970016479492,7.0363240242004395,0.46553733944892883
1773200165236927700,56.663927734375,6.8153581619262695,7.036038398742676,0.46414661407470703
1773200165252950800,56.67995068359375,6.818911075592041,7.033048152923584,0.45725497603416443
1773200165268941300,56.69594140625,6.820316791534424,7.031988620758057,0.45255306363105774
1773200165284933600,56.71193359375,6.819834232330322,7.032443523406982,0.4527455270290375
1773200165300923000,56.7279228515625,6.821354389190674,7.03065824508667,0.45757368206977844
1773200165316405500,56.743405517578125,6.82620906829834,7.025960922241211,0.45731472969055176
1773200165332937500,56.7599375,6.826992034912109,7.025589466094971,0.4512826204299927
1773200165348929300,56.77592919921875,6.823745250701904,7.029220104217529,0.4437897801399231
1773200165364950000,56.79194995117187,6.824316501617432,7.029258728027344,0.4343101382255554
1773200165380942000,56.807942138671876,6.83209753036499,7.022415637969971,0.4224981367588043
1773200165396934700,56.8239345703125,6.839799880981445,7.015661716461182,0.4099005162715912
1773200165412953900,56.839953857421875,6.842295169830322,7.013916015625,0.3979533314704895
1773200165428944400,56.8559443359375,6.83942985534668,7.0171942710876465,0.38933220505714417
1773200165444938500,56.8719384765625,6.835556983947754,7.021245002746582,0.3842836916446686
1773200165460929300,56.88792919921875,6.8353776931762695,7.021510124206543,0.38264000415802
1773200165476950500,56.903950439453126,6.837724208831787,7.019505977630615,0.37743470072746277
1773200165492941000,56.919941162109374,6.836294174194336,7.021581649780273,0.36449381709098816
1773200165508932600,56.9359326171875,6.830297470092773,7.028180122375488,0.3494222164154053
1773200165524924200,56.951924072265626,6.822046756744385,7.036990165710449,0.33290189504623413
1773200165540947200,56.967947265625,6.815103530883789,7.04445219039917,0.31694355607032776
1773200165556938500,56.9839384765625,6.811841011047363,7.048079490661621,0.3062291145324707
1773200165572928000,56.99992797851562,6.812264919281006,7.048025131225586,0.297972172498703
1773200165588947700,57.01594775390625,6.812836647033691,7.047731876373291,0.29174554347991943
1773200165604942800,57.03194287109375,6.810860633850098,7.0499396324157715,0.2844390273094177
1773200165620933600,57.04793359375,6.804891586303711,7.055933952331543,0.27863383293151855
1773200165636924000,57.063923828125,6.79672384262085,7.063694000244141,0.28136852383613586
1773200165652946700,57.07994677734375,6.792855262756348,7.067150115966797,0.2878974974155426
1773200165668937000,57.09593701171875,6.793095111846924,7.066722393035889,0.29271599650382996
1773200165684928000,57.111927978515624,6.792690277099609,7.067190647125244,0.290810763835907
1773200165700950000,57.12794995117188,6.78851318359375,7.071543216705322,0.2824026942253113
1773200165716941600,57.14394165039062,6.7813496589660645,7.07898473739624,0.26770561933517456
1773200165732932000,57.15993212890625,6.774489402770996,7.086071968078613,0.2534973621368408
1773200165748956000,57.175955810546874,6.770442962646484,7.09032678604126,0.242385596036911
1773200165764944600,57.19194458007812,6.7686848640441895,7.09224271774292,0.23535774648189545
1773200165780936700,57.207936767578126,6.768321514129639,7.092682838439941,0.23248335719108582
1773200165797048300,57.22404833984375,6.769572734832764,7.091554164886475,0.2305002212524414
1773200165812949000,57.239948974609376,6.774098873138428,7.0873260498046875,0.22757527232170105
1773200165828942000,57.25594213867188,6.777878761291504,7.083852291107178,0.22312267124652863
1773200165844932600,57.2719326171875,6.778531551361084,7.083370208740234,0.2185433804988861
1773200165860923100,57.28792309570313,6.777735233306885,7.084079742431641,0.22023849189281464
1773200165876945400,57.3039453125,6.776318073272705,7.08522891998291,0.22680984437465668
1773200165892936200,57.319936279296876,6.773245811462402,7.08803653717041,0.23080329596996307
1773200165908929500,57.335929443359376,6.767788410186768,7.09329891204834,0.229213684797287
1773200165924951000,57.35195092773437,6.760644435882568,7.100399494171143,0.22000950574874878
1773200165940942600,57.36794262695312,6.752579212188721,7.108523845672607,0.2048211544752121
1773200165956932900,57.38393286132813,6.743884086608887,7.117142200469971,0.19159357249736786
1773200165972954600,57.39995458984375,6.736443996429443,7.124454021453857,0.1812799721956253
1773200165988946700,57.41594677734375,6.732059001922607,7.128701210021973,0.17715835571289062
1773200166004937000,57.43193701171875,6.731589317321777,7.129115581512451,0.17836320400238037
1773200166020927200,57.44792724609375,6.735057830810547,7.125790119171143,0.18027488887310028
1773200166036949800,57.46394970703125,6.740387439727783,7.120686054229736,0.18275603652000427
1773200166052939500,57.479939453125,6.743825435638428,7.117440223693848,0.1823475956916809
1773200166068931000,57.49593115234375,6.745119571685791,7.116202354431152,0.18280702829360962
1773200166084954600,57.51195458984375,6.7469868659973145,7.1143364906311035,0.18650077283382416
1773200166100945700,57.527945556640624,6.750107765197754,7.111191272735596,0.1933491826057434
1773200166116937000,57.54393701171875,6.754362106323242,7.106757164001465,0.20733650028705597
1773200166132926500,57.559926513671876,6.757401466369629,7.103394985198975,0.22290070354938507
1773200166148948200,57.5759482421875,6.7553019523620605,7.104948997497559,0.23659604787826538
1773200166164940300,57.591940185546875,6.750190258026123,7.109195709228516,0.2542719841003418
1773200166180934100,57.60793408203125,6.746819972991943,7.111810684204102,0.2701224684715271
1773200166196955400,57.62395532226562,6.743957042694092,7.11405611038208,0.28221288323402405
1773200166212945000,57.63994482421875,6.74075984954834,7.116464138031006,0.2974523901939392
1773200166228936700,57.655936767578126,6.738585948944092,7.1176981925964355,0.3165907859802246
1773200166244926700,57.6719267578125,6.741213798522949,7.114196300506592,0.3385768532752991
1773200166260949200,57.68794921875,6.743046760559082,7.11156702041626,0.3568269610404968
1773200166276942000,57.70394213867188,6.738017559051514,7.115674018859863,0.36972734332084656
1773200166292930300,57.71993041992187,6.732332706451416,7.120240211486816,0.3850691318511963
1773200166308951800,57.735951904296876,6.730291366577148,7.121436595916748,0.39838147163391113
1773200166324943400,57.751943359375,6.725807189941406,7.12553596496582,0.4007954001426697
1773200166340934400,57.767934326171876,6.7206268310546875,7.130030155181885,0.40771687030792236
1773200166356958500,57.78395849609375,6.721117973327637,7.128851890563965,0.42004168033599854
1773200166372950000,57.799949951171875,6.725867748260498,7.123760223388672,0.4302768111228943
1773200166388941000,57.815941162109375,6.730428218841553,7.118840217590332,0.4402821958065033
1773200166404932900,57.83193286132813,6.7331414222717285,7.115786075592041,0.4480835199356079
1773200166420953300,57.847953369140626,6.737150192260742,7.111328125,0.458476185798645
1773200166436946000,57.86394580078125,6.737581729888916,7.110352516174316,0.4672049880027771
1773200166452937500,57.8799375,6.725924968719482,7.121029376983643,0.47250545024871826
1773200166468927000,57.895927001953126,6.715804576873779,7.129927635192871,0.4821811616420746
1773200166484949500,57.911949462890625,6.716071128845215,7.129672527313232,0.48223012685775757
1773200166500940300,57.92794018554687,6.7207794189453125,7.125893592834473,0.4723794758319855
1773200166516931800,57.943931884765625,6.7227373123168945,7.124492168426514,0.46563467383384705
1773200166532955100,57.959955078125,6.723206996917725,7.124528408050537,0.4582185447216034
1773200166548945700,57.975945556640625,6.72625732421875,7.122013568878174,0.45251187682151794
1773200166564936000,57.99193603515625,6.730694770812988,7.117895603179932,0.45133623480796814
1773200166580926200,58.00792626953125,6.734060764312744,7.114756107330322,0.4506276547908783
1773200166596949800,58.02394970703125,6.7357306480407715,7.1131391525268555,0.4511949419975281
1773200166612939300,58.03993920898437,6.736831188201904,7.112028121948242,0.4522773325443268
1773200166628933400,58.055933349609376,6.735700607299805,7.113051891326904,0.4530163109302521
1773200166644955100,58.071955078125,6.732055187225342,7.1165595054626465,0.45211848616600037
1773200166660944400,58.0879443359375,6.7309346199035645,7.118042945861816,0.4453919529914856
1773200166676937700,58.10393774414062,6.733113765716553,7.116722106933594,0.43338966369628906
1773200166692957700,58.11995776367188,6.736072063446045,7.114870548248291,0.4175386130809784
1773200166708950500,58.135950439453126,6.7386369705200195,7.113125324249268,0.4057295024394989
1773200166724941000,58.151941162109374,6.741248607635498,7.111295700073242,0.39425593614578247
1773200166740932400,58.167932373046874,6.743147373199463,7.110004425048828,0.3849624693393707
1773200166756954600,58.18395458984375,6.747795581817627,7.105881214141846,0.3795733153820038
1773200166772945000,58.19994482421875,6.7547760009765625,7.099832057952881,0.36847689747810364
1773200166788935400,58.21593530273437,6.760471343994141,7.095168113708496,0.3535606265068054
1773200166804956400,58.23195629882812,6.762874126434326,7.093658924102783,0.3375439941883087
1773200166820949200,58.24794921875,6.761770725250244,7.095531940460205,0.3197941184043884
1773200166836941300,58.26394140625,6.75870418548584,7.099140167236328,0.30415743589401245
1773200166852930300,58.279930419921875,6.755843162536621,7.102502822875977,0.28883594274520874
1773200166868951000,58.295950927734374,6.7544403076171875,7.1044392585754395,0.27362608909606934
1773200166884944100,58.311944091796875,6.756279945373535,7.103304386138916,0.25718599557876587
1773200166900934100,58.32793408203125,6.756793975830078,7.103538990020752,0.23632687330245972
1773200166916959200,58.34395922851562,6.7540788650512695,7.1067352294921875,0.2170712649822235
1773200166932948700,58.35994873046875,6.75224494934082,7.108872890472412,0.20370499789714813
1773200166948941300,58.37594140625,6.752904415130615,7.108570575714111,0.1920619159936905
1773200166964932000,58.39193212890625,6.755642414093018,7.106221675872803,0.18248437345027924
1773200166980952000,58.4079521484375,6.7582855224609375,7.103888511657715,0.1753063052892685
1773200166996946400,58.42394653320312,6.76017951965332,7.102228164672852,0.16952171921730042
1773200167012935400,58.439935302734376,6.760697364807129,7.101839542388916,0.1650383025407791
1773200167028957200,58.455957275390624,6.762850761413574,7.099735260009766,0.16733312606811523
1773200167044950000,58.47194995117187,6.769104957580566,7.093554496765137,0.1763172298669815
1773200167060941300,58.48794140625,6.776989936828613,7.085875988006592,0.18209917843341827
1773200167076932900,58.503932861328124,6.780224800109863,7.082678318023682,0.18603943288326263
1773200167092954600,58.51995458984375,6.778896808624268,7.083746433258057,0.1936284303665161
1773200167108945400,58.5359453125,6.778533935546875,7.083666801452637,0.20864026248455048
1773200167124938000,58.55193798828125,6.782671928405762,7.079113960266113,0.2278222292661667
1773200167140958700,58.567958740234374,6.789906978607178,7.07144832611084,0.2493627369403839
1773200167156950300,58.5839501953125,6.79721212387085,7.063621997833252,0.27118149399757385
1773200167172940000,58.59993994140625,6.801379680633545,7.058847904205322,0.2903439998626709
1773200167188932600,58.6159326171875,6.803048133850098,7.056614875793457,0.3051457107067108
1773200167204954000,58.6319541015625,6.8020339012146,7.0571393966674805,0.31547245383262634
1773200167220944600,58.647944580078125,6.796043872833252,7.062474727630615,0.3250160813331604
1773200167236936000,58.66393603515625,6.789710521697998,7.067919731140137,0.3387012183666229
1773200167252958000,58.6799580078125,6.7886223793029785,7.06826639175415,0.3530069589614868
1773200167268950000,58.695949951171876,6.7935872077941895,7.0628581047058105,0.36551952362060547
1773200167284941000,58.711941162109376,6.800853729248047,7.055367469787598,0.3749310374259949
1773200167300930000,58.727929931640624,6.8031158447265625,7.05293607711792,0.3796047270298004
1773200167316954600,58.74395458984375,6.801736354827881,7.053862571716309,0.387025386095047
1773200167332944100,58.759944091796875,6.800851345062256,7.054331302642822,0.3939918577671051
1773200167348937500,58.7759375,6.80477237701416,7.0498881340026855,0.4056340754032135
1773200167364959700,58.791959716796875,6.815873622894287,7.038366317749023,0.41913288831710815
1773200167380948700,58.80794873046875,6.827831268310547,7.02645206451416,0.4243643581867218
1773200167396941800,58.82394189453125,6.834268093109131,7.0202860832214355,0.42278674244880676
1773200167412962600,58.83996264648437,6.835042476654053,7.019987106323242,0.41517189145088196
1773200167428952800,58.85595288085938,6.833898067474365,7.02152156829834,0.4080047607421875
1773200167444944600,58.87194458007812,6.834349155426025,7.021023750305176,0.4090104401111603
1773200167460935400,58.88793530273438,6.83800745010376,7.0172438621521,0.41270679235458374
1773200167476958700,58.90395874023437,6.841648578643799,7.013542652130127,0.4152700901031494
1773200167492947500,58.91994750976563,6.840468883514404,7.0148444175720215,0.4127345681190491
1773200167508939300,58.93593920898437,6.83280611038208,7.022940635681152,0.4018126428127289
1773200167524931800,58.95193188476563,6.8209686279296875,7.035017013549805,0.39156216382980347
1773200167540952600,58.96795263671875,6.809500217437744,7.04636812210083,0.3870401382446289
1773200167556944400,58.9839443359375,6.803573131561279,7.052123546600342,0.3864375054836273
1773200167572937000,58.99993701171875,6.803164005279541,7.052603244781494,0.38489407300949097
1773200167588958700,59.015958740234375,6.804704666137695,7.051456928253174,0.37860170006752014
1773200167604947700,59.03194775390625,6.803038597106934,7.053600311279297,0.3684779405593872
1773200167620939800,59.047939697265626,6.798860549926758,7.0582661628723145,0.35603827238082886
1773200167636932400,59.063932373046875,6.795933246612549,7.0616984367370605,0.3436538577079773
1773200167652954400,59.07995434570312,6.792735576629639,7.065351963043213,0.3315669894218445
1773200167668944000,59.09594384765625,6.787626266479492,7.070624351501465,0.3237275183200836
1773200167684934400,59.11193432617188,6.784976005554199,7.073273658752441,0.32138577103614807
1773200167700957000,59.12795703125,6.784825325012207,7.073611736297607,0.31710341572761536
1773200167716948500,59.14394848632813,6.784459114074707,7.074163436889648,0.31259647011756897
1773200167732939300,59.159939208984376,6.7836737632751465,7.074833869934082,0.3144819736480713
1773200167748960000,59.1759599609375,6.784106254577637,7.074077606201172,0.32207930088043213
1773200167764953300,59.19195336914063,6.7847981452941895,7.072929382324219,0.33251258730888367
1773200167780943600,59.20794360351562,6.7847442626953125,7.072342872619629,0.3458220064640045
1773200167796936700,59.223936767578124,6.78870153427124,7.067707538604736,0.3625403642654419
1773200167812957000,59.23995703125,6.795462131500244,7.060528755187988,0.37551718950271606
1773200167828948700,59.25594873046875,6.800025939941406,7.055877208709717,0.3803091049194336
1773200167844940500,59.2719404296875,6.795664310455322,7.059952735900879,0.382632851600647
1773200167860930600,59.2879306640625,6.782097816467285,7.0728535652160645,0.38508448004722595
1773200167876952600,59.30395263671875,6.7725114822387695,7.08172607421875,0.39067718386650085
1773200167892944600,59.31994458007812,6.772071838378906,7.081700325012207,0.39869609475135803
1773200167908936200,59.335936279296874,6.775935649871826,7.07740592956543,0.4091527760028839
1773200167924957700,59.35195776367188,6.778142929077148,7.074598789215088,0.4209802746772766
