time,seconds_elapsed,z,y,x
1773200179428861000,70.85586083984376,-0.05742133408784866,-0.11972958594560623,0.060475658625364304
1773200179444850400,70.87185034179687,-0.059864792972803116,-0.09285151958465576,0.1771509200334549
1773200179460842000,70.88784204101563,-0.07024950534105301,-0.0910189226269722,0.22907446324825287
1773200179476863700,70.90386376953126,-0.05253441259264946,-0.08491026610136032,0.2076941877603531
1773200179492854800,70.91985473632812,-0.04214970022439957,-0.09224065393209457,0.1417207419872284
1773200179508844800,70.9358447265625,-0.010995574295520782,-0.06902777403593063,0.04886921867728233
1773200179524867600,70.95186767578124,0.010995574295520782,-0.031154127791523933,-0.029932396486401558
1773200179540859100,70.96785913085938,0.018325956538319588,0.02015855349600315,-0.04886921867728233
1773200179556848600,70.9838486328125,0.006719517521560192,0.051312681287527084,0.02076941914856434
1773200179572841700,70.999841796875,-0.0012217304902151227,0.06352998316287994,0.06719517707824707
1773200179588863000,71.01586303710937,0.01466076634824276,0.059864792972803116,0.0507018156349659
1773200179604853000,71.03185302734374,0.0507018156349659,0.027488935738801956,-0.01466076634824276
1773200179620845000,71.04784497070312,0.056810468435287476,0.001832595793530345,-0.09529497474431992
1773200179636866800,71.06386669921875,0.08796459436416626,0.0006108652451075613,-0.10262536257505417
1773200179652859000,71.07985888671875,0.06414084881544113,0.02076941914856434,-0.06719517707824707
1773200179668848600,71.0958486328125,0.03787364438176155,0.05375614017248154,-0.02015855349600315
1773200179684839400,71.11183935546875,0.018325956538319588,0.07696902006864548,0.04092797264456749
1773200179700862200,71.1278623046875,-0.006108652334660292,0.08491026610136032,0.056810468435287476
1773200179716852200,71.14385229492187,0.02382374368607998,0.07330382615327835,0.00427605677396059
1773200179732845300,71.15984521484376,0.013439035043120384,-0.042760565876960754,-0.02382374368607998
1773200179748868400,71.17586840820313,0.048258353024721146,-0.09773843735456467,-0.08124507963657379
1773200179764857300,71.191857421875,0.08552113175392151,-0.1111774742603302,-0.11728613078594208
1773200179780848400,71.20784838867188,0.0757472887635231,-0.0757472887635231,-0.05742133408784866
1773200179796840000,71.22383984375,0.04948008432984352,-0.05925392732024193,0.0024434609804302454
1773200179812861400,71.239861328125,0.05864306539297104,-0.0507018156349659,0.009162978269159794
1773200179828852700,71.25585278320312,0.06352998316287994,-0.09346238523721695,-0.02687807008624077
1773200179844844500,71.27184448242187,0.056810468435287476,-0.17837265133857727,-0.03848451003432274
1773200179860865500,71.28786547851563,0.030543262138962746,-0.2168571650981903,0.04398229718208313
1773200179876858600,71.30385864257812,0.024434609338641167,-0.21868975460529327,0.13866640627384186
1773200179892846300,71.31984643554688,0.0659734457731247,-0.2076941877603531,0.20586158335208893
1773200179908837600,71.33583764648438,0.13744467496871948,-0.22418753802776337,0.16554448008537292
1773200179924862500,71.35186254882812,0.16798794269561768,-0.2730567753314972,0.0403171069920063
1773200179940852000,71.36785205078125,0.17409659922122955,-0.32009339332580566,-0.05864306539297104
1773200179956843800,71.38384375,0.16371189057826996,-0.313373863697052,-0.0354301854968071
1773200179972864300,71.3998642578125,0.1514945775270462,-0.23396138846874237,0.06963863968849182
1773200179988856300,71.41585620117188,0.14538592100143433,-0.14294247329235077,0.17837265133857727
1773200180004847600,71.43184765625,0.10506882518529892,-0.10567969083786011,0.21807889640331268
1773200180020836900,71.4478369140625,0.07391469180583954,-0.08491026610136032,0.1466076523065567
1773200180036859600,71.46385961914062,0.08185594528913498,-0.09224065393209457,0.01466076634824276
1773200180052851000,71.47985083007812,0.08918632566928864,-0.08674286305904388,-0.09957103431224823
1773200180068841500,71.49584155273438,0.07208210229873657,-0.05497787147760391,-0.09651670604944229
1773200180084864300,71.5118642578125,0.03787364438176155,0.004886921960860491,-0.039095375686883926
1773200180100856000,71.52785595703125,-0.007941247895359993,0.02687807008624077,-0.004886921960860491
1773200180116845600,71.54384545898438,-0.04153883829712868,0.03237585723400116,-0.03481931984424591
1773200180132836400,71.55983642578126,-0.05009094998240471,0.015882495790719986,-0.1007927656173706
1773200180148859400,71.575859375,-0.04459316283464432,-0.01160643994808197,-0.13072516024112701
1773200180164851000,71.59185083007813,-0.03848451003432274,0.0012217304902151227,-0.12522737681865692
1773200180180841700,71.607841796875,-0.039095375686883926,0.04459316283464432,-0.08918632566928864
1773200180196863000,71.62386303710937,-0.06658431142568588,0.0806342139840126,-0.05925392732024193
1773200180212855600,71.63985546875,-0.08857546001672745,0.10018189996480942,-0.05497787147760391
1773200180228846600,71.6558466796875,-0.07757988572120667,0.12339477986097336,-0.07635815441608429
1773200180244837600,71.67183764648438,-0.04886921867728233,0.12828169763088226,-0.06169738993048668
1773200180260859100,71.68785913085938,-0.033597588539123535,0.11239920556545258,-0.02076941914856434
1773200180276851700,71.70385180664063,-0.00733038317412138,0.08429940044879913,0.003054326167330146
1773200180292843800,71.71984375,0.04337143152952194,0.05009094998240471,-0.009162978269159794
1773200180308861700,71.73586181640626,0.08979719132184982,0.02321287989616394,-0.06475171446800232
1773200180324855000,71.75185498046875,0.11850785464048386,0.01038470957428217,-0.08735372871160507
1773200180340844300,71.76784423828126,0.12095131725072861,0.04214970022439957,-0.07269296050071716
1773200180356866300,71.7838662109375,0.11056660860776901,0.06475171446800232,-0.03848451003432274
1773200180372860400,71.7998603515625,0.1007927656173706,0.0757472887635231,-0.001832595793530345
1773200180388849200,71.81584912109375,0.09773843735456467,0.07513642311096191,-0.02687807008624077
1773200180404839000,71.8318388671875,0.0910189226269722,0.0555887371301651,-0.07635815441608429
1773200180420862500,71.84786254882812,0.06414084881544113,0.04948008432984352,-0.10018189996480942
1773200180436855300,71.86385522460938,0.00427605677396059,0.04948008432984352,-0.0959058403968811
1773200180452846800,71.87984692382813,-0.07757988572120667,0.04764748737215996,-0.051312681287527084
1773200180468835600,71.89583569335937,-0.1270599663257599,0.07147123664617538,0.006108652334660292
1773200180484857000,71.91185717773438,-0.12828169763088226,0.10201449692249298,0.0403171069920063
1773200180500849700,71.927849609375,-0.13072516024112701,0.12400564551353455,0.04214970022439957
1773200180516839200,71.94383911132813,-0.12400564551353455,0.10873401165008545,0.036651913076639175
1773200180532861200,71.95986108398438,-0.10995574295520782,0.06414084881544113,0.02687807008624077
1773200180548853000,71.97585302734375,-0.10445795953273773,0.04703662544488907,-0.007941247895359993
1773200180564844300,71.99184423828125,-0.10690141469240189,0.04459316283464432,-0.01771509274840355
1773200180580837000,72.00783715820313,-0.11423180252313614,0.04092797264456749,-0.005497787147760391
1773200180596857300,72.023857421875,-0.10384709388017654,0.013439035043120384,-0.00366519158706069
1773200180612850400,72.03985034179688,-0.09468411654233932,-0.024434609338641167,-0.027488935738801956
1773200180628839700,72.05583959960937,-0.08918632566928864,-0.059864792972803116,-0.05314527451992035
1773200180644861400,72.071861328125,-0.1062905490398407,-0.09407325088977814,-0.018325956538319588
1773200180660852500,72.0878525390625,-0.152105450630188,-0.09468411654233932,0.027488935738801956
1773200180676844500,72.10384448242188,-0.21135938167572021,-0.07757988572120667,0.07147123664617538
1773200180692866600,72.11986645507812,-0.23151792585849762,-0.03298672288656235,0.10018189996480942
1773200180708856300,72.13585620117188,-0.22357667982578278,0.001832595793530345,0.11484266817569733
1773200180724847400,72.15184741210938,-0.2174680233001709,-0.0006108652451075613,0.07880161702632904
1773200180740839700,72.16783959960938,-0.2028072625398636,-0.02932153269648552,0.02871066704392433
1773200180756860200,72.18386010742188,-0.18448130786418915,-0.06414084881544113,0.029932396486401558
1773200180772852200,72.19985229492187,-0.1417207419872284,-0.05497787147760391,0.08002334833145142
1773200180788844000,72.21584399414063,-0.1014036312699318,-0.02687807008624077,0.10995574295520782
1773200180804865000,72.23186499023437,-0.04886921867728233,-0.02626720629632473,0.09407325088977814
1773200180820856300,72.24785620117187,0.029932396486401558,-0.04581489413976669,0.05253441259264946
1773200180836847000,72.26384716796875,0.10690141469240189,-0.09468411654233932,-0.02932153269648552
1773200180852838700,72.27983862304687,0.10934487730264664,-0.12828169763088226,-0.11301007121801376
1773200180868860000,72.29585986328125,0.09773843735456467,-0.13255776464939117,-0.13805554807186127
1773200180884852500,72.3118525390625,0.08246681094169617,-0.0959058403968811,-0.06414084881544113
1773200180900842800,72.3278427734375,0.0757472887635231,-0.042760565876960754,0.018936822190880775
1773200180916863000,72.34386303710937,0.056810468435287476,-0.02321287989616394,0.04153883829712868
1773200180932855600,72.35985546875,0.01160643994808197,-0.036651913076639175,0.001832595793530345
1773200180948848000,72.37584814453125,-0.010995574295520782,-0.0757472887635231,-0.04214970022439957
1773200180964837000,72.39183715820313,-0.001832595793530345,-0.10384709388017654,-0.039706241339445114
1773200180980861000,72.40786083984375,-0.007941247895359993,-0.10201449692249298,-0.009773843921720982
1773200180996850700,72.4238505859375,-0.0006108652451075613,-0.0555887371301651,0.010995574295520782
1773200181012842200,72.43984228515625,0.012828170321881771,0.006719517521560192,0.009773843921720982
1773200181028834600,72.45583447265625,0.01466076634824276,0.03787364438176155,-0.01710422709584236
1773200181044854500,72.4718544921875,0,0.04398229718208313,-0.02321287989616394
1773200181060846600,72.4878466796875,-0.025656340643763542,0.04764748737215996,0.019547687843441963
1773200181076838100,72.50383813476563,-0.021380282938480377,0.05803219974040985,0.12217304855585098
1773200181092859400,72.519859375,-0.010995574295520782,0.009773843921720982,0.17104226350784302
1773200181108849700,72.535849609375,0.0024434609804302454,-0.05497787147760391,0.1264491081237793
1773200181124841700,72.551841796875,0.01466076634824276,-0.09346238523721695,0.05864306539297104
1773200181140861400,72.567861328125,-0.01710422709584236,-0.09957103431224823,0.036651913076639175
1773200181156853200,72.58385327148437,-0.031154127791523933,-0.07024950534105301,0.10995574295520782
1773200181172845600,72.59984545898438,-0.0006108652451075613,-0.06230825558304787,0.21135938167572021
1773200181188868600,72.61586865234375,-0.001832595793530345,-0.08979719132184982,0.2076941877603531
1773200181204858400,72.6318583984375,-0.01466076634824276,-0.1014036312699318,0.12461651116609573
1773200181220849000,72.64784887695312,-0.015271631069481373,-0.06536258012056351,0.05009094998240471
1773200181236840000,72.66383984375,-0.006719517521560192,-0.012217304669320583,0.028099801391363144
1773200181252864000,72.67986401367187,0.009773843921720982,0.031154127791523933,0.03176499158143997
1773200181268854500,72.6958544921875,0.03848451003432274,0.029932396486401558,0.010995574295520782
1773200181284844500,72.71184448242188,0.07757988572120667,0.005497787147760391,-0.04642575979232788
1773200181300836400,72.72783642578125,0.08429940044879913,-0.0403171069920063,-0.09224065393209457
1773200181316857300,72.743857421875,0.056810468435287476,-0.03237585723400116,-0.06536258012056351
1773200181332849400,72.75984936523437,0.05742133408784866,-0.0006108652451075613,0.015882495790719986
1773200181348839200,72.77583911132812,0.07391469180583954,0.027488935738801956,0.042760565876960754
1773200181364861700,72.79186181640625,0.09346238523721695,0.03237585723400116,-0.004886921960860491
1773200181380853200,72.80785327148438,0.10995574295520782,0.036041051149368286,-0.06780604273080826
1773200181396845000,72.82384497070312,0.15027284622192383,0.028099801391363144,-0.10201449692249298
1773200181412834300,72.83983422851563,0.1612684279680252,0,-0.12889257073402405
1773200181428857300,72.855857421875,0.11484266817569733,-0.02626720629632473,-0.09468411654233932
1773200181444850200,72.87185009765625,0.06169738993048668,-0.007941247895359993,-0.06780604273080826
1773200181460839000,72.8878388671875,0.04764748737215996,0.05742133408784866,-0.08674286305904388
1773200181476860000,72.90385986328126,0.02321287989616394,0.11789698898792267,-0.12828169763088226
1773200181492851000,72.91985083007812,-0.016493361443281174,0.1722639948129654,-0.14844025671482086
1773200181508844000,72.93584399414063,-0.04886921867728233,0.19486601650714874,-0.1062905490398407
1773200181524867000,72.9518671875,-0.08002334833145142,0.19547687470912933,-0.039706241339445114
1773200181540855800,72.96785571289062,-0.08307767659425735,0.18631389737129211,0.04214970022439957
1773200181556846300,72.98384643554688,-0.05925392732024193,0.14782938361167908,0.07024950534105301
1773200181572838000,72.999837890625,-0.02687807008624077,0.1014036312699318,0.01710422709584236
1773200181588859100,73.01585913085937,0.00427605677396059,0.05742133408784866,-0.06352998316287994
1773200181604852000,73.03185205078125,0.018936822190880775,0.05375614017248154,-0.10995574295520782
1773200181620841200,73.04784130859375,0.003054326167330146,0.08674286305904388,-0.08552113175392151
1773200181636865000,73.06386499023438,-0.003054326167330146,0.13500121235847473,-0.0555887371301651
1773200181652855800,73.07985571289062,0.013439035043120384,0.19914206862449646,-0.029932396486401558
1773200181668847400,73.09584741210938,0.0403171069920063,0.2382374405860901,-0.010995574295520782
1773200181684838700,73.11183862304688,0.07147123664617538,0.20402899384498596,0.02687807008624077
1773200181700858000,73.12785815429687,0.05253441259264946,0.10018189996480942,0.01771509274840355
1773200181716851700,73.14385180664063,0.027488935738801956,0.021991148591041565,-0.033597588539123535
1773200181732841700,73.159841796875,0.029932396486401558,0.0006108652451075613,-0.0757472887635231
1773200181748863000,73.17586303710938,0.027488935738801956,0.013439035043120384,-0.09407325088977814
1773200181764855000,73.19185498046875,0.015271631069481373,0.05314527451992035,-0.08796459436416626
1773200181780845300,73.20784521484374,0.006719517521560192,0.09346238523721695,-0.05619960278272629
1773200181796837400,73.22383740234375,-0.0006108652451075613,0.09712757170200348,-0.014049900695681572
1773200181812859000,73.23985888671875,0.00733038317412138,0.06902777403593063,-0.00427605677396059
1773200181828850200,73.25585009765625,0.021380282938480377,0.029932396486401558,-0.01710422709584236
1773200181844841700,73.271841796875,0.022602014243602753,-0.010995574295520782,-0.01771509274840355
1773200181860863200,73.28786328125,0.02015855349600315,-0.04459316283464432,-0.018325956538319588
1773200181876853200,73.30385327148437,0.0006108652451075613,-0.051312681287527084,-0.006108652334660292
1773200181892845300,73.31984521484375,-0.001832595793530345,-0.036041051149368286,0.02076941914856434
1773200181908837600,73.33583764648438,-0.013439035043120384,-0.02687807008624077,0.06414084881544113
1773200181924859000,73.35185888671874,-0.031154127791523933,-0.031154127791523933,0.10567969083786011
1773200181940851000,73.36785083007813,-0.021991148591041565,-0.07513642311096191,0.10751228034496307
1773200181956839400,73.38383935546875,-0.01038470957428217,-0.12339477986097336,0.05375614017248154
1773200181972863500,73.39986352539063,0.0006108652451075613,-0.13927727937698364,0.01710422709584236
1773200181988852500,73.4158525390625,0.003054326167330146,-0.10323622822761536,0.02626720629632473
1773200182004844000,73.43184399414062,0.03237585723400116,-0.04703662544488907,0.05619960278272629
1773200182020835300,73.44783544921874,0.033597588539123535,-0.01771509274840355,0.04214970022439957
1773200182036856600,73.46385668945312,0.012217304669320583,-0.014049900695681572,0.012828170321881771
1773200182052847900,73.47984790039062,-0.0012217304902151227,-0.014049900695681572,0.018325956538319588
1773200182068839700,73.49583959960937,-0.027488935738801956,0.003054326167330146,0.04092797264456749
1773200182084862500,73.51186254882812,-0.03176499158143997,0.05803219974040985,0.0555887371301651
1773200182100852200,73.52785229492187,-0.05803219974040985,0.10690141469240189,0.08307767659425735
1773200182116844800,73.5438447265625,-0.07269296050071716,0.16737708449363708,0.10812314599752426
1773200182132837600,73.55983764648437,-0.03848451003432274,0.16920967400074005,0.17104226350784302
1773200182148856300,73.57585620117187,0.0024434609804302454,0.10873401165008545,0.21624629199504852
1773200182164847900,73.59184790039062,0.012828170321881771,0.0006108652451075613,0.17837265133857727
1773200182180841700,73.607841796875,0.03298672288656235,-0.09957103431224823,0.06475171446800232
1773200182196862000,73.62386206054687,0.02626720629632473,-0.1466076523065567,-0.012828170321881771
1773200182212853200,73.63985327148437,0.028099801391363144,-0.12400564551353455,0.006719517521560192
1773200182228845600,73.65584545898437,0.006108652334660292,-0.05864306539297104,0.03237585723400116
1773200182244833800,73.67183374023438,-0.03420845419168472,0.02871066704392433,0.04886921867728233
1773200182260858400,73.6878583984375,-0.04764748737215996,0.1007927656173706,0.07208210229873657
1773200182276848600,73.7038486328125,-0.042760565876960754,0.10873401165008545,0.06475171446800232
1773200182292840700,73.7198408203125,-0.03787364438176155,0.09162978827953339,-0.0024434609804302454
1773200182308859400,73.735859375,-0.04092797264456749,0.05864306539297104,-0.06108652427792549
1773200182324852200,73.75185229492187,-0.07880161702632904,0.04459316283464432,-0.06230825558304787
1773200182340843300,73.76784326171875,-0.036651913076639175,0.05009094998240471,-0.006719517521560192
1773200182356835000,73.7838349609375,-0.01466076634824276,0.028099801391363144,0.018325956538319588
1773200182372857300,73.799857421875,-0.04214970022439957,0.00733038317412138,0.02382374368607998
1773200182388847400,73.81584741210938,-0.036651913076639175,-0.036651913076639175,0.02321287989616394
1773200182404838700,73.83183862304688,-0.033597588539123535,-0.05375614017248154,-0.0006108652451075613
1773200182420860400,73.8478603515625,0.001832595793530345,-0.027488935738801956,-0.02321287989616394
1773200182436850000,73.86384985351563,0.003054326167330146,0.016493361443281174,-0.024434609338641167
1773200182452842500,73.87984252929688,-0.022602014243602753,0.06352998316287994,0.003054326167330146
1773200182468864500,73.89586450195313,0.0024434609804302454,0.07024950534105301,0.04214970022439957
1773200182484856000,73.91185595703125,0.01160643994808197,0.04092797264456749,0.029932396486401558
1773200182500847400,73.92784741210937,0.036041051149368286,-0.006108652334660292,-0.01466076634824276
1773200182516836400,73.94383642578126,0.05864306539297104,-0.05864306539297104,-0.029932396486401558
1773200182532860200,73.95986010742187,0.07208210229873657,-0.0659734457731247,-0.0354301854968071
1773200182548851200,73.97585131835937,0.06719517707824707,-0.04642575979232788,-0.04398229718208313
1773200182564840700,73.9918408203125,0.04581489413976669,0.0006108652451075613,-0.04214970022439957
1773200182580832300,74.00783227539063,0.02626720629632473,0.03237585723400116,-0.012828170321881771
1773200182596853500,74.023853515625,0.01160643994808197,0.0403171069920063,0.021991148591041565
1773200182612846600,74.0398466796875,0.02687807008624077,0.03298672288656235,0.03420845419168472
1773200182628835800,74.0558359375,0.05742133408784866,0.005497787147760391,0.025045474991202354
1773200182644859400,74.071859375,0.048258353024721146,0.00733038317412138,-0.022602014243602753
1773200182660852200,74.08785229492187,0.05009094998240471,0.029932396486401558,-0.04948008432984352
1773200182676840200,74.10384008789063,0.05192354694008827,0.06475171446800232,-0.04459316283464432
1773200182692862200,74.1198623046875,0.039706241339445114,0.10262536257505417,-0.03298672288656235
1773200182708853200,74.13585327148438,0.031154127791523933,0.1014036312699318,-0.02932153269648552
1773200182724846000,74.15184619140625,0.005497787147760391,0.08796459436416626,-0.036041051149368286
1773200182740837600,74.16783764648437,0.00855211354792118,0.06536258012056351,-0.02626720629632473
1773200182756859100,74.18385913085937,-0.00366519158706069,0.036651913076639175,0.010995574295520782
1773200182772850000,74.19984985351563,0.0006108652451075613,0.02626720629632473,0.04092797264456749
1773200182788840200,74.21584008789063,-0.00366519158706069,0.005497787147760391,0.02932153269648552
1773200182804861400,74.231861328125,-0.02687807008624077,0.003054326167330146,-0.009162978269159794
1773200182820854300,74.24785424804688,-0.01771509274840355,0.04764748737215996,-0.03420845419168472
1773200182836844500,74.26384448242187,0.001832595793530345,0.08185594528913498,-0.028099801391363144
1773200182852835300,74.27983544921875,-0.015882495790719986,0.10690141469240189,-0.016493361443281174
1773200182868858600,74.29585864257812,-0.001832595793530345,0.08796459436416626,-0.005497787147760391
1773200182884850700,74.3118505859375,0.01466076634824276,0.04459316283464432,-0.045204028487205505
1773200182900840400,74.32784033203124,0.048258353024721146,0.02076941914856434,-0.12095131725072861
1773200182916862000,74.34386206054687,0.06719517707824707,0.015882495790719986,-0.1569923609495163
1773200182932854800,74.35985473632813,0.09162978827953339,0.03787364438176155,-0.15882496535778046
1773200182948844500,74.37584448242187,0.0959058403968811,0.04886921867728233,-0.16554448008537292
1773200182964834300,74.39183422851562,0.1007927656173706,0.06169738993048668,-0.19058994948863983
1773200182980855800,74.40785571289062,0.07330382615327835,0.07208210229873657,-0.1918116807937622
1773200182996849000,74.42384887695313,0.04398229718208313,0.08368854224681854,-0.1466076523065567
1773200183012841200,74.43984130859376,0.00366519158706069,0.09224065393209457,-0.07147123664617538
1773200183028862000,74.45586206054688,-0.01710422709584236,0.1014036312699318,-0.04398229718208313
1773200183044852700,74.47185278320312,-0.02932153269648552,0.08429940044879913,-0.030543262138962746
1773200183060844000,74.48784399414062,-0.02015855349600315,0.06475171446800232,-0.025656340643763542
1773200183076835300,74.50383544921876,0.0024434609804302454,0.03420845419168472,-0.006108652334660292
1773200183092856600,74.51985668945312,0.018936822190880775,0.021380282938480377,0.001832595793530345
1773200183108849000,74.53584887695312,0.05619960278272629,-0.003054326167330146,0.009162978269159794
1773200183124839400,74.55183935546874,0.10201449692249298,-0.048258353024721146,-0.0006108652451075613
1773200183140861000,74.56786083984375,0.08307767659425735,-0.10445795953273773,-0.02626720629632473
1773200183156851700,74.58385180664062,0.051312681287527084,-0.1007927656173706,-0.0555887371301651
1773200183172843500,74.59984350585937,0.03787364438176155,-0.04459316283464432,-0.0708603709936142
1773200183188833500,74.61583349609376,0.014049900695681572,0.042760565876960754,-0.04948008432984352
1773200183204855800,74.63185571289063,-0.018325956538319588,0.10567969083786011,-0.003054326167330146
1773200183220845600,74.64784545898438,-0.025656340643763542,0.1264491081237793,0.04398229718208313
1773200183236839000,74.6638388671875,-0.030543262138962746,0.08796459436416626,0.08246681094169617
1773200183252861000,74.67986083984376,-0.022602014243602753,0.028099801391363144,0.06841690838336945
1773200183268851700,74.69585180664062,-0.001832595793530345,-0.027488935738801956,0.00366519158706069
1773200183284843800,74.71184375,0.012217304669320583,-0.04092797264456749,-0.03848451003432274
1773200183300834000,74.727833984375,0.015271631069481373,-0.02382374368607998,-0.056810468435287476
1773200183316854500,74.7438544921875,0.00427605677396059,-0.007941247895359993,-0.045204028487205505
1773200183332846300,74.75984643554688,-0.03481931984424591,0.003054326167330146,-0.048258353024721146
1773200183348838400,74.77583837890624,-0.05192354694008827,-0.003054326167330146,-0.045204028487205505
1773200183364857900,74.79185791015625,-0.07880161702632904,0.031154127791523933,-0.027488935738801956
1773200183380849400,74.80784936523438,-0.08552113175392151,0.07880161702632904,0.0012217304902151227
1773200183396842500,74.82384252929687,-0.08674286305904388,0.0910189226269722,0.05742133408784866
1773200183412864000,74.83986401367187,-0.11301007121801376,0.07452555745840073,0.07819075137376785
1773200183428855000,74.85585498046875,-0.10201449692249298,0.042760565876960754,0.04459316283464432
1773200183444845800,74.871845703125,-0.10567969083786011,0.02687807008624077,-0.01038470957428217
1773200183460838400,74.88783837890625,-0.09285151958465576,0.02687807008624077,-0.03420845419168472
1773200183476859000,74.90385888671875,-0.045204028487205505,0.021380282938480377,0.00427605677396059
1773200183492848000,74.91984814453124,-0.04153883829712868,-0.0012217304902151227,0.0403171069920063
1773200183508901000,74.93590112304688,-0.027488935738801956,-0.03481931984424591,0.02321287989616394
1773200183524862000,74.95186206054687,-0.01038470957428217,-0.05864306539297104,-0.02382374368607998
1773200183540853500,74.967853515625,-0.0006108652451075613,-0.0555887371301651,-0.0555887371301651
1773200183556845600,74.98384545898438,0.005497787147760391,-0.04398229718208313,-0.02626720629632473
1773200183572836600,74.99983666992188,-0.019547687843441963,-0.019547687843441963,0.001832595793530345
1773200183588856600,75.01585668945313,-0.03726277872920036,-0.012828170321881771,0.00855211354792118
1773200183604849000,75.03184887695312,-0.05803219974040985,-0.03726277872920036,0.015271631069481373
1773200183620840400,75.04784033203126,-0.04886921867728233,-0.04886921867728233,-0.0006108652451075613
1773200183636833800,75.06383374023437,-0.03237585723400116,-0.04581489413976669,-0.007941247895359993
1773200183652852200,75.07985229492188,-0.003054326167330146,-0.025045474991202354,-0.014049900695681572
1773200183668844000,75.09584399414062,-0.001832595793530345,-0.015271631069481373,-0.012217304669320583
1773200183684838000,75.111837890625,0.01466076634824276,-0.01771509274840355,-0.004886921960860491
1773200183700856600,75.12785668945313,0.022602014243602753,-0.04642575979232788,-0.006719517521560192
1773200183716850000,75.14384985351562,0.03787364438176155,-0.08674286305904388,-0.01160643994808197
1773200183732839000,75.1598388671875,0.024434609338641167,-0.11911872029304504,0.003054326167330146
1773200183748861400,75.175861328125,0.02626720629632473,-0.12400564551353455,0.005497787147760391
1773200183764853500,75.191853515625,0.030543262138962746,-0.09896016865968704,-0.00855211354792118
1773200183780844800,75.2078447265625,0.012217304669320583,-0.06536258012056351,-0.021380282938480377
1773200183796833800,75.22383374023437,0.0012217304902151227,-0.028099801391363144,0.004886921960860491
1773200183812855800,75.23985571289063,-0.001832595793530345,-0.00733038317412138,0.039706241339445114
1773200183828849200,75.25584912109375,-0.006719517521560192,-0.02932153269648552,0.06230825558304787
1773200183844839200,75.27183911132812,-0.01160643994808197,-0.07391469180583954,0.07024950534105301
1773200183860860000,75.28785986328126,0.005497787147760391,-0.10445795953273773,0.05619960278272629
1773200183876854300,75.30385424804687,0.025656340643763542,-0.09346238523721695,0.00733038317412138
1773200183892843500,75.31984350585938,0.012828170321881771,-0.05925392732024193,-0.00733038317412138
1773200183908836400,75.33583642578125,0.007941247895359993,-0.03176499158143997,0.006719517521560192
1773200183924857900,75.35185791015626,0.00855211354792118,0.003054326167330146,0.015882495790719986
1773200183940847600,75.36784765625,-0.029932396486401558,0.045204028487205505,0.014049900695681572
1773200183956920000,75.38392016601563,-0.04764748737215996,0.056810468435287476,0.056810468435287476
1773200183972909600,75.39990966796876,-0.019547687843441963,0.03176499158143997,0.08552113175392151
1773200183988931800,75.41593188476563,-0.010995574295520782,0.001832595793530345,0.05497787147760391
1773200184004922000,75.43192211914062,-0.00427605677396059,-0.015882495790719986,0.029932396486401558
1773200184020912600,75.44791259765626,0.001832595793530345,-0.01466076634824276,-0.010995574295520782
1773200184036937000,75.46393701171876,0.02871066704392433,0.018325956538319588,-0.05619960278272629
1773200184052927000,75.47992700195313,0.03298672288656235,0.05742133408784866,-0.08796459436416626
1773200184068917200,75.49591723632813,0.0403171069920063,0.06719517707824707,-0.08307767659425735
1773200184084940500,75.5119404296875,0.02382374368607998,0.05864306539297104,-0.04581489413976669
1773200184100932900,75.52793286132813,0.014049900695681572,0.022602014243602753,-0.02687807008624077
1773200184116922600,75.54392260742188,0.0006108652451075613,-0.007941247895359993,-0.03726277872920036
1773200184132914000,75.55991381835938,0.0012217304902151227,-0.03420845419168472,-0.03298672288656235
1773200184148935000,75.57593481445312,0.01160643994808197,-0.036651913076639175,-0.025045474991202354
1773200184164928300,75.59192822265625,-0.003054326167330146,-0.02687807008624077,-0.014049900695681572
1773200184180918300,75.60791821289062,-0.02626720629632473,-0.018936822190880775,0.03726277872920036
1773200184196939500,75.623939453125,-0.016493361443281174,-0.021991148591041565,0.08552113175392151
1773200184212931300,75.63993139648437,0.04337143152952194,-0.04703662544488907,0.04886921867728233
1773200184228922600,75.65592260742187,0.029932396486401558,-0.0861319974064827,-0.03176499158143997
1773200184244913000,75.67191284179688,-0.01038470957428217,-0.08918632566928864,-0.04948008432984352
1773200184260934000,75.68793383789063,0.01160643994808197,-0.0555887371301651,-0.019547687843441963
1773200184276928300,75.70392822265624,0.01771509274840355,-0.006108652334660292,-0.006108652334660292
1773200184292916700,75.71991674804687,-0.00427605677396059,0.012217304669320583,0.010995574295520782
1773200184308941300,75.73594140625,-0.018936822190880775,-0.012828170321881771,0.0354301854968071
1773200184324930800,75.75193090820312,0.00427605677396059,-0.03298672288656235,0.015882495790719986
1773200184340921900,75.767921875,0.018325956538319588,-0.024434609338641167,-0.05314527451992035
1773200184356913400,75.78391333007812,-0.00733038317412138,0.016493361443281174,-0.06658431142568588
1773200184372935000,75.79993481445312,-0.021380282938480377,0.04581489413976669,0.009162978269159794
1773200184388925200,75.81592529296876,-0.04642575979232788,0.048258353024721146,0.08796459436416626
1773200184404917000,75.8319169921875,-0.013439035043120384,-0.0006108652451075613,0.10445795953273773
1773200184420937700,75.84793774414062,0.025045474991202354,-0.07024950534105301,0.039095375686883926
1773200184436929500,75.86392944335938,0.02076941914856434,-0.12034045159816742,-0.021380282938480377
1773200184452922000,75.87992211914063,0.001832595793530345,-0.1062905490398407,0.006719517521560192
