time,seconds_elapsed,z,y,x
1773200127860876800,19.287876708984374,-0.4241722822189331,-0.566220760345459,0.56072998046875
1773200127876899800,19.30389990234375,-0.07687807083129883,-0.6667461395263672,0.36901092529296875
1773200127892889300,19.319889404296877,0.7299650311470032,-0.8145184516906738,0.33132362365722656
1773200127908881700,19.335881591796873,1.486989140510559,-1.0505290031433105,0.09209728240966797
1773200127924904400,19.351904541015625,1.8095307350158691,-1.2810568809509277,-0.2679176330566406
1773200127940895500,19.3678955078125,1.8317968845367432,-1.3729181289672852,-0.19994068145751953
1773200127956887000,19.383886962890625,1.8860260248184204,-1.387444019317627,-0.004486083984375
1773200127972907500,19.399907470703123,1.9514305591583252,-1.2727560997009277,0.37245607376098633
1773200127988898600,19.415898681640623,2.0229501724243164,-1.0741381645202637,0.6153450012207031
1773200128004889600,19.4318896484375,1.7086820602416992,-0.6158413887023926,0.5460329055786133
1773200128020880600,19.447880615234375,1.1407599449157715,-0.23379182815551758,0.41356372833251953
1773200128036903700,19.463903564453126,0.858394980430603,0.08951616287231445,0.35975122451782227
1773200128052893200,19.47989306640625,1.105762243270874,0.42230892181396484,0.07790279388427734
1773200128068884500,19.495884521484374,1.3540695905685425,0.6948943138122559,-0.29098033905029297
1773200128084908000,19.511907958984374,1.455026388168335,0.9893255233764648,-0.723388671875
1773200128100897300,19.527897216796877,1.317873239517212,1.1287975311279297,-1.0021600723266602
1773200128116890400,19.543890380859374,1.3240852355957031,0.9946732521057129,-1.0263671875
1773200128132880100,19.559880126953125,1.494316816329956,0.6234378814697266,-1.0155391693115234
1773200128148903400,19.5759033203125,1.7727125883102417,0.3391842842102051,-1.1889839172363281
1773200128164894200,19.591894287109376,1.8664517402648926,0.18501949310302734,-1.3942546844482422
1773200128180885500,19.607885498046876,1.8486329317092896,0.2194075584411621,-1.481001853942871
1773200128196907500,19.623907470703124,1.959340214729309,0.6215114593505859,-1.4458684921264648
1773200128212897300,19.639897216796875,2.086843490600586,1.1813116073608398,-1.3703594207763672
1773200128228889000,19.65588916015625,1.9594614505767822,1.742675542831421,-1.4648933410644531
1773200128244880000,19.6718798828125,1.362917184829712,1.9766192436218262,-1.1562881469726562
1773200128260902000,19.68790185546875,0.7678919434547424,1.8000528812408447,-0.6296520233154297
1773200128276893400,19.7038935546875,0.40765661001205444,1.5864038467407227,-0.22926902770996094
1773200128292883700,19.7198837890625,0.12437605857849121,1.2951254844665527,-0.11415290832519531
1773200128308907000,19.735906982421874,0.03242778778076172,1.0749526023864746,-0.07916736602783203
1773200128324896800,19.751896728515625,0.05472290515899658,0.9833874702453613,-0.2614727020263672
1773200128340888800,19.767888916015625,0.22679483890533447,0.8449063301086426,-0.6605863571166992
1773200128356880400,19.78388037109375,0.19485008716583252,0.9356708526611328,-0.9998970031738281
1773200128372900400,19.799900390625,-0.08405017852783203,0.952232837677002,-1.0669994354248047
1773200128388890400,19.815890380859376,-0.32616937160491943,0.8675022125244141,-0.9808864593505859
1773200128404883500,19.831883544921876,-0.5203826427459717,0.7225251197814941,-0.785731315612793
1773200128420906200,19.84790625,-0.6660729646682739,0.568486213684082,-0.4916858673095703
1773200128436896800,19.863896728515623,-0.9357912540435791,0.48355770111083984,-0.20028305053710938
1773200128452888300,19.879888427734375,-1.078704595565796,0.46177244186401367,0.038575172424316406
1773200128468880100,19.895880126953124,-1.1380836963653564,0.5039677619934082,0.18087291717529297
1773200128484900400,19.911900390625,-1.1758378744125366,0.4513559341430664,0.33465576171875
1773200128500891400,19.927891357421874,-1.0904135704040527,0.39623498916625977,0.581305980682373
1773200128516884700,19.943884765625,-0.9851880073547363,0.36887264251708984,0.6981062889099121
1773200128532905200,19.9599052734375,-0.8735374212265015,0.33058786392211914,0.5056509971618652
1773200128548896500,19.975896484375,-0.7389452457427979,0.31371593475341797,0.31148529052734375
1773200128564886500,19.991886474609377,-0.5976992845535278,0.1997365951538086,0.2520475387573242
1773200128580878000,20.007878173828125,-0.5097507238388062,0.17615461349487305,0.0659646987915039
1773200128596900900,20.02390087890625,-0.30980801582336426,0.1665339469909668,-0.23629188537597656
1773200128612891400,20.039891357421876,-0.21145665645599365,0.14609432220458984,-0.4262962341308594
1773200128628881700,20.055881591796876,-0.12726211547851562,0.09791898727416992,-0.6014652252197266
1773200128644904200,20.071904296875,-0.13310730457305908,0.14170312881469727,-0.8745555877685547
1773200128660897300,20.087897216796875,-0.20822656154632568,0.06775856018066406,-0.7766618728637695
1773200128676887000,20.103886962890623,-0.27917373180389404,0.17831182479858398,-0.4903221130371094
1773200128692907000,20.119906982421874,-0.44701480865478516,0.2968711853027344,-0.4404582977294922
1773200128708899300,20.1358994140625,-0.6486549377441406,0.3647785186767578,-0.3496208190917969
1773200128724888800,20.151888916015626,-0.7617110013961792,0.2780489921569824,-0.16782855987548828
1773200128740881200,20.167881103515626,-0.7353881597518921,0.22198820114135742,-0.16052722930908203
1773200128756904200,20.183904296875,-0.7667281627655029,0.10800838470458984,-0.08722591400146484
1773200128772896000,20.19989599609375,-0.770633339881897,-0.01387166976928711,-0.11180686950683594
1773200128788887000,20.215886962890625,-0.7060372829437256,-0.1143798828125,-0.0929880142211914
1773200128804907800,20.23190771484375,-0.5135453939437866,-0.2144336700439453,-0.035419464111328125
1773200128820898600,20.247898681640624,-0.311393141746521,-0.2026500701904297,-0.097198486328125
1773200128836891100,20.26389111328125,-0.2998371124267578,-0.22656488418579102,-0.21295833587646484
1773200128852880100,20.279880126953124,-0.31679344177246094,-0.2842836380004883,-0.2740821838378906
1773200128868902400,20.29590234375,-0.11473333835601807,-0.35353612899780273,-0.17641067504882812
1773200128884895000,20.31189501953125,0.21027636528015137,-0.29127931594848633,-0.24746322631835938
1773200128900885200,20.32788525390625,0.361234188079834,-0.03883695602416992,-0.28681373596191406
1773200128916908300,20.343908203125,0.171006441116333,0.31136560440063477,-0.3578615188598633
1773200128932898300,20.359898193359374,-0.1645669937133789,0.6796188354492188,-0.8442716598510742
1773200128948889000,20.37588916015625,-0.07466757297515869,0.847221851348877,-1.389735221862793
1773200128964880400,20.39188037109375,0.22024595737457275,0.8722355365753174,-2.1022939682006836
1773200128980902100,20.407902099609377,0.11045575141906738,0.9546477794647217,-2.7811403274536133
1773200128996894700,20.423894775390625,-0.3191220760345459,0.9103348255157471,-2.8590335845947266
1773200129012883500,20.439883544921877,0.08098089694976807,0.8487825393676758,-2.8350067138671875
1773200129028906200,20.45590625,0.9587936997413635,0.7422618865966797,-2.692286491394043
1773200129044897800,20.471897705078124,1.8769261837005615,0.6535887718200684,-2.4486188888549805
1773200129060887600,20.487887451171876,2.3404693603515625,0.6072728633880615,-2.2755699157714844
1773200129076880600,20.503880615234376,2.2872676849365234,0.500417947769165,-1.6800432205200195
1773200129092901600,20.519901611328127,2.175133228302002,0.24132037162780762,-1.4936952590942383
1773200129108894200,20.535894287109375,2.2112014293670654,-0.046767473220825195,-1.421320915222168
1773200129124884200,20.55188427734375,2.231142044067383,-0.053871870040893555,-1.8292779922485352
1773200129140906500,20.567906494140626,2.399665117263794,-0.010118722915649414,-3.043145179748535
1773200129156898600,20.583898681640626,2.290809154510498,0.05794215202331543,-3.219676971435547
1773200129172889300,20.599889404296874,1.9760209321975708,-0.2975461483001709,-3.0872411727905273
1773200129188879000,20.615879150390626,1.8731179237365723,-0.5219042301177979,-2.941324234008789
1773200129204900900,20.63190087890625,2.239323854446411,-0.7802059650421143,-2.946536064147949
1773200129220893200,20.64789306640625,2.420175790786743,-0.9400789737701416,-3.5411996841430664
1773200129236884000,20.663884033203125,2.166032314300537,-0.8908474445343018,-4.227717399597168
1773200129252906000,20.679906005859376,1.3898160457611084,-0.6854002475738525,-4.559754371643066
1773200129268894700,20.695894775390624,0.8114551901817322,-0.9218899011611938,-4.1189727783203125
1773200129284886800,20.71188671875,0.7516753077507019,-1.2492350339889526,-3.1972408294677734
1773200129300879000,20.727879150390624,1.0663816928863525,-1.5107736587524414,-2.1318302154541016
1773200129316900600,20.743900634765627,1.0381766557693481,-1.7752654552459717,-1.4436397552490234
1773200129332891600,20.7598916015625,1.1177101135253906,-1.7927844524383545,-1.552199363708496
1773200129348884200,20.77588427734375,1.3435438871383667,-2.005866289138794,-1.0897417068481445
1773200129364903200,20.791903076171874,0.8594987392425537,-2.1516878604888916,-0.6069784164428711
1773200129380895500,20.8078955078125,0.06153082847595215,-2.5685954093933105,-0.1985635757446289
1773200129396888600,20.823888671875,-0.5660357475280762,-2.7000961303710938,-0.5774116516113281
1773200129412907500,20.839907470703125,-1.1205897331237793,-3.0631682872772217,-0.7193593978881836
1773200129428899300,20.8558994140625,-1.3275299072265625,-3.395606756210327,-0.9648256301879883
1773200129444892200,20.87189208984375,-1.000752329826355,-3.4035773277282715,-0.5425043106079102
1773200129460884000,20.887884033203125,-0.17747163772583008,-3.365769386291504,0.17246341705322266
1773200129476906000,20.903906005859376,0.5277845859527588,-3.366626262664795,0.7264738082885742
1773200129492895000,20.91989501953125,0.6243009567260742,-3.2394447326660156,1.052659511566162
1773200129508887800,20.9358876953125,-0.33111047744750977,-2.6712653636932373,-0.4116353988647461
1773200129524906800,20.95190673828125,-0.22237730026245117,-2.8117752075195312,0.9224939346313477
1773200129540899800,20.96789990234375,-1.661505937576294,-2.239372730255127,1.448483943939209
1773200129556891400,20.983891357421875,-2.272158145904541,-1.9069385528564453,1.629293441772461
1773200129572882000,20.9998818359375,-1.9929356575012207,-2.6038947105407715,2.9757449626922607
1773200129588903200,21.015903076171874,-1.5454349517822266,-2.37083101272583,2.066924571990967
1773200129604894500,21.03189453125,-1.17525053024292,-2.2716429233551025,2.165739059448242
1773200129620887000,21.047886962890626,-1.885754108428955,-1.985621690750122,1.3525238037109375
1773200129636877600,21.063877685546874,-2.5138182640075684,-1.7995758056640625,1.5529403686523438
1773200129652898800,21.07989892578125,-3.726858615875244,-2.4245829582214355,1.52717924118042
1773200129668889900,21.095889892578125,-3.6280314922332764,-2.362769842147827,2.11130428314209
1773200129684882400,21.11188232421875,-2.2537388801574707,-2.3300070762634277,2.6824774742126465
1773200129700902400,21.12790234375,-2.373745918273926,-1.9497592449188232,1.4519115686416626
1773200129716895500,21.1438955078125,-2.193265914916992,-1.7930631637573242,1.0749261379241943
1773200129732885200,21.15988525390625,-2.000455379486084,-1.7760791778564453,0.6379276514053345
1773200129748908000,21.175907958984375,-2.2066545486450195,-1.3655333518981934,0.7203308343887329
1773200129764900400,21.191900390625,-2.9318747520446777,-0.9907522201538086,0.9327257871627808
1773200129780889900,21.207889892578127,-2.9644994735717773,-1.0026116371154785,1.4878671169281006
1773200129796881400,21.22388134765625,-2.441082000732422,-1.7001471519470215,1.3250503540039062
1773200129812903700,21.239903564453126,-2.0216636657714844,-1.8600788116455078,1.7997421026229858
1773200129828895200,21.255895263671874,-1.0249743461608887,-0.8524751663208008,1.1788862943649292
1773200129844884200,21.27188427734375,-0.09904623031616211,0.7635564804077148,-2.308230400085449
1773200129860877600,21.287877685546874,-0.3765130043029785,2.081943988800049,-7.295355319976807
1773200129876898300,21.303898193359377,0.17179107666015625,2.094651699066162,-6.830028533935547
1773200129892889000,21.31988916015625,0.00010204315185546875,1.0697221755981445,-2.0994367599487305
1773200129908880000,21.3358798828125,0.9083633422851562,-0.06774377822875977,0.6070042848587036
1773200129924903000,21.35190283203125,0.5527982711791992,-0.504241943359375,1.9669015407562256
1773200129940894200,21.367894287109376,0.7343015670776367,-0.6537599563598633,3.4616260528564453
1773200129956886000,21.383885986328124,0.5091238021850586,-0.9963173866271973,3.9833900928497314
1773200129972906000,21.399906005859375,0.19060993194580078,-0.8662619590759277,2.944568157196045
1773200129988898300,21.415898193359375,0.9629783630371094,-0.45201921463012695,0.5281186103820801
1773200130004890000,21.43189013671875,1.0199666023254395,-0.07253122329711914,-0.9013426303863525
1773200130020878300,21.44787841796875,0.6260976791381836,0.21794986724853516,-0.7290725708007812
1773200130036900900,21.46390087890625,0.21207618713378906,0.2528839111328125,0.3504432439804077
1773200130052893700,21.479893798828126,-0.21674776077270508,0.13685131072998047,0.4803168773651123
1773200130068883500,21.495883544921874,-0.2837839126586914,-0.0784139633178711,0.3466625213623047
1773200130084905000,21.511905029296877,-0.2770695686340332,-0.1713247299194336,0.24768602848052979
1773200130100897500,21.5278974609375,-0.4281473159790039,-0.30956220626831055,0.00970149040222168
1773200130116888300,21.543888427734377,0.3176717758178711,-0.12882280349731445,-0.15239357948303223
1773200130132878300,21.55987841796875,1.0770797729492188,-0.7903280258178711,-0.4083707332611084
1773200130148900400,21.575900390625,1.4300851821899414,-0.8818016052246094,-0.864285945892334
1773200130164891000,21.591890869140624,0.6662359237670898,-0.6119790077209473,-0.7930009365081787
1773200130180884500,21.607884521484376,-0.26907873153686523,-0.2714729309082031,-0.8877532482147217
1773200130196905200,21.6239052734375,-0.754241943359375,-0.25597620010375977,-1.0117928981781006
1773200130212897800,21.639897705078123,-1.1659159660339355,-0.5175485610961914,-1.1394994258880615
1773200130228888300,21.655888427734375,-1.1847877502441406,-0.6109566688537598,-0.7976391315460205
1773200130244879600,21.671879638671875,-0.0872640609741211,-0.3681640625,-0.09596538543701172
1773200130260900900,21.68790087890625,0.5029850006103516,-0.8744888305664062,-0.4235367774963379
1773200130276891000,21.703890869140626,0.877995491027832,-0.9063410758972168,-0.4739868640899658
1773200130292882200,21.719882080078126,0.8634195327758789,-0.633305549621582,-0.04065132141113281
1773200130308904700,21.73590478515625,0.4515953063964844,-0.6204838752746582,0.17162275314331055
1773200130324896500,21.751896484375,0.5323934555053711,-0.7116293907165527,0.03516244888305664
1773200130340886500,21.767886474609377,1.353856086730957,-0.996957540512085,0.4276963472366333
1773200130356876500,21.78387646484375,1.7682933807373047,-1.2331562042236328,0.9505103826522827
1773200130372897800,21.799897705078124,1.654789924621582,-1.1688387393951416,1.3501968383789062
1773200130388891000,21.815890869140624,1.518925666809082,-1.3021292686462402,1.365276575088501
1773200130404882200,21.831882080078124,1.4439373016357422,-1.0353114604949951,0.7829670906066895
1773200130420903400,21.8479033203125,0.8419866561889648,-0.5667400360107422,1.0265754461288452
1773200130436893400,21.8638935546875,0.2529277801513672,-0.6386499404907227,1.2874095439910889
1773200130452886300,21.87988623046875,0.026581764221191406,-0.5833749771118164,0.9184942245483398
1773200130468908300,21.895908203125,-0.1732006072998047,-0.23711919784545898,0.2380005121231079
1773200130484898800,21.91189892578125,-0.3889021873474121,-0.3342576026916504,0.030979633331298828
1773200130500890600,21.927890625,-0.3061704635620117,-0.1777944564819336,0.2777876853942871
1773200130516881400,21.94388134765625,0.14773941040039062,-0.2719550132751465,0.6349798440933228
1773200130532904400,21.959904541015625,1.2082452774047852,-0.7254796028137207,1.140237808227539
1773200130548894000,21.97589404296875,1.7272424697875977,-1.0206389427185059,1.8331289291381836
1773200130564885200,21.99188525390625,1.2027759552001953,-0.8635177612304688,1.3519757986068726
1773200130580876500,22.00787646484375,0.8191556930541992,-0.11663341522216797,0.7902011275291443
1773200130596899800,22.02389990234375,0.4835996627807617,0.24692058563232422,0.9715189933776855
1773200130612889600,22.0398896484375,-0.36673641204833984,-0.21501970291137695,-0.06758332252502441
1773200130628880400,22.05588037109375,-0.28005027770996094,-0.17571592330932617,-0.1142735481262207
1773200130644904000,22.071904052734375,0.22945213317871094,-0.6613473892211914,0.6272628307342529
1773200130660892400,22.087892333984374,0.6398811340332031,-0.778386116027832,1.691801905632019
1773200130676886800,22.10388671875,0.17049312591552734,-0.7171201705932617,1.9997825622558594
1773200130692908000,22.119907958984374,-0.4124293327331543,-0.1466507911682129,1.575547695159912
1773200130708898800,22.13589892578125,-1.073615550994873,-0.22168636322021484,1.5062649250030518
1773200130724889300,22.151889404296874,-1.4325685501098633,0.04734659194946289,1.3697271347045898
1773200130740881200,22.167881103515626,-1.7826056480407715,0.181488037109375,0.549435019493103
1773200130756903200,22.183903076171877,-0.7308540344238281,0.4908003807067871,-4.325882434844971
1773200130772893400,22.1998935546875,1.8471870422363281,1.1500053405761719,-11.22175121307373
1773200130788884700,22.215884765625,0.7970237731933594,1.4818501472473145,-2.0941948890686035
1773200130804906000,22.231906005859376,-1.5547881126403809,-0.637575626373291,1.6542201042175293
1773200130820899000,22.247899169921876,-1.6818981170654297,-1.481172800064087,1.9860974550247192
1773200130836890000,22.26389013671875,-2.6179451942443848,-0.4966259002685547,2.9097821712493896
1773200130852879400,22.27987939453125,-1.7856054306030273,-0.6991124153137207,-0.05741679668426514
1773200130868900600,22.295900634765626,-0.3558177947998047,-0.26750612258911133,-1.202473759651184
1773200130884891600,22.3118916015625,-1.0027761459350586,-0.40436601638793945,-0.44480031728744507
1773200130900885500,22.327885498046875,-1.3839645385742188,-0.7191033363342285,-0.519818127155304
1773200130916906000,22.343906005859374,0.48523521423339844,1.2250232696533203,0.7332463264465332
1773200130932897300,22.359897216796874,0.38831615447998047,1.515307903289795,1.7635751962661743
1773200130948889300,22.375889404296874,-0.6941356658935547,0.6251745223999023,1.391906976699829
1773200130964879600,22.391879638671874,0.009436607360839844,0.6428499221801758,1.1002163887023926
1773200130980899600,22.407899658203124,-0.047565460205078125,0.45616865158081055,0.5921683311462402
1773200130996894000,22.42389404296875,-0.7794332504272461,0.12105560302734375,-0.16104382276535034
1773200131012883200,22.43988330078125,-0.33436012268066406,-0.31139183044433594,-0.24979591369628906
1773200131028904700,22.45590478515625,0.9079504013061523,-1.430835247039795,-1.1999181509017944
1773200131044897800,22.471897705078124,-1.3951587677001953,-0.10653209686279297,-1.9618339538574219
1773200131060887000,22.487886962890624,-1.1605658531188965,-1.00526762008667,-1.3344600200653076
1773200131076880400,22.50388037109375,-0.40128040313720703,-1.4543614387512207,-0.31383246183395386
1773200131092901400,22.5199013671875,-0.23422527313232422,-0.8099932670593262,-0.7755733728408813
1773200131108890400,22.535890380859374,0.13014984130859375,-1.4182672500610352,-1.095292568206787
1773200131124881200,22.551881103515626,-0.672027587890625,-1.8910062313079834,0.791675329208374
1773200131140905700,22.56790576171875,0.6742887496948242,-1.4548730850219727,1.244045376777649
1773200131156896500,22.583896484375,1.4529104232788086,-1.1299266815185547,1.326870083808899
1773200131172886800,22.59988671875,1.8683195114135742,-1.2479567527770996,1.0455626249313354
1773200131188879400,22.61587939453125,2.063662528991699,-1.2844548225402832,0.5936004519462585
1773200131204899300,22.6318994140625,2.2948379516601562,-1.192521572113037,0.5204131603240967
1773200131220891100,22.64789111328125,1.9665613174438477,-1.2126145362854004,0.5219277739524841
1773200131236882700,22.663882568359377,0.8514633178710938,-1.1737780570983887,0.36002156138420105
1773200131252903200,22.679903076171875,0.9379854202270508,-1.1157896518707275,0.1673043668270111
1773200131276892400,22.703892333984374,0.6563997268676758,-1.055666208267212,0.2473173439502716
1773200131292882700,22.719882568359374,0.3201923370361328,-1.2587881088256836,0.16936969757080078
1773200131308903700,22.735903564453125,-0.21537017822265625,-1.2089009284973145,-0.16149264574050903
1773200131324894700,22.751894775390625,-0.6730546951293945,-1.1247119903564453,-0.3051999509334564
1773200131340884700,22.767884765625,-0.9671101570129395,-0.9910242557525635,-0.036435484886169434
1773200131356876800,22.783876708984376,-0.9948368072509766,-0.8565289974212646,-0.17662519216537476
1773200131372935200,22.79993505859375,-0.9205551147460938,-0.8019814491271973,-0.580665111541748
1773200131388925700,22.81592578125,-0.6781682968139648,-0.7711472511291504,-0.5972613096237183
1773200131404917500,22.83191748046875,-0.5041227340698242,-0.7921037673950195,-0.3609682321548462
1773200131420939300,22.847939208984375,-0.5697736740112305,-0.7758808135986328,0.0032176971435546875
1773200131436929300,22.86392919921875,-0.6500225067138672,-0.8020572662353516,0.31501293182373047
1773200131452919800,22.879919921875,-0.5848932266235352,-0.8167731761932373,-0.12512362003326416
1773200131468941600,22.895941650390625,-0.11064624786376953,-0.7992637157440186,-0.31155192852020264
1773200131484932400,22.911932373046874,0.24327564239501953,-0.8296916484832764,-0.07389354705810547
1773200131500926000,22.927926025390626,0.6161832809448242,-0.7333285808563232,0.12772738933563232
1773200131516917200,22.943917236328126,0.9059677124023438,-0.5139780044555664,0.31740236282348633
1773200131532938800,22.959938720703125,0.8827190399169922,-0.4474813938140869,0.3486051559448242
1773200131548928800,22.9759287109375,0.7049903869628906,-0.39940500259399414,0.363173246383667
1773200131564921000,22.991921142578125,0.6571416854858398,-0.3502688407897949,0.16277265548706055
1773200131580912600,23.00791259765625,0.4720497131347656,-0.41913843154907227,-0.18068206310272217
1773200131596935200,23.02393505859375,0.6260051727294922,-0.4953625202178955,-0.3289215564727783
1773200131612924700,23.039924560546876,0.805058479309082,-0.3789358139038086,-0.10942959785461426
1773200131628916200,23.055916259765624,0.9852008819580078,-0.14880084991455078,0.5349416732788086
1773200131644938200,23.071938232421875,1.1308603286743164,-0.17809534072875977,1.2435979843139648
1773200131660927200,23.08792724609375,1.3033037185668945,0.062304019927978516,1.470921277999878
1773200131676921000,23.103921142578123,1.4481754302978516,0.4450986385345459,1.5848276615142822
1773200131692940000,23.11993994140625,0.9305810928344727,0.5476226806640625,1.5171711444854736
1773200131708931800,23.135931884765625,0.1720733642578125,0.5791189670562744,1.3215932846069336
1773200131724924000,23.151923828125,-0.41571044921875,0.6253712177276611,1.050898790359497
1773200131740915700,23.167915771484374,-0.8119544982910156,0.3592031002044678,0.6028950214385986
1773200131756937700,23.183937744140625,-0.7645397186279297,0.0483245849609375,0.16272950172424316
1773200131772928300,23.19992822265625,-0.24462509155273438,-0.11312413215637207,-0.08498454093933105
1773200131788920600,23.215920654296873,0.16709232330322266,-0.16728949546813965,0.17885828018188477
1773200131804941800,23.23194189453125,0.4134683609008789,-0.27526235580444336,0.4815866947174072
1773200131820933600,23.24793359375,0.459014892578125,-0.25085997581481934,0.4422178268432617
1773200131836923000,23.2639228515625,0.5834083557128906,-0.11751174926757812,0.2653048038482666
1773200131852914400,23.27991455078125,0.7580499649047852,-0.12347912788391113,0.11884093284606934
1773200131868936200,23.295936279296875,0.8046188354492188,-0.2144482135772705,0.29338717460632324
1773200131884927500,23.311927490234375,0.7551555633544922,-0.20067548751831055,0.44263339042663574
1773200131900918000,23.32791796875,0.8228864669799805,-0.1684565544128418,0.5770666599273682
1773200131916941800,23.34394189453125,0.689570426940918,-0.24686288833618164,0.7147243022918701
1773200131932931600,23.359931640625,0.5668697357177734,-0.13649487495422363,0.6425492763519287
1773200131948923400,23.37592333984375,0.475372314453125,-0.035036563873291016,0.574249267578125
1773200131964914400,23.39191455078125,0.27845287322998047,-0.0611109733581543,0.3411905765533447
1773200131980936000,23.40793603515625,0.16794109344482422,-0.047376155853271484,0.2660689353942871
1773200131996927700,23.423927734375,0.2112445831298828,0.047106027603149414,0.40554094314575195
1773200132012919300,23.439919189453125,0.30865001678466797,0.126542329788208,0.506293535232544
1773200132028940500,23.4559404296875,0.4574260711669922,0.2610616683959961,0.5516741275787354
1773200132044932600,23.4719326171875,0.4058504104614258,0.27310872077941895,0.7075648307800293
1773200132060923600,23.487923583984376,0.14542770385742188,0.2233426570892334,0.9737491607666016
1773200132076913000,23.503912841796875,0.12486076354980469,0.15060043334960938,1.0764811038970947
1773200132092935700,23.519935791015627,0.2362060546875,0.24497222900390625,1.2696192264556885
1773200132108927700,23.535927734375,0.19348907470703125,0.24860215187072754,1.6267361640930176
1773200132124916700,23.551916748046875,0.05647754669189453,0.149735689163208,2.062432289123535
1773200132140939000,23.56793896484375,-0.2347402572631836,0.04941868782043457,2.1108601093292236
1773200132156930800,23.583930908203126,-0.6368112564086914,0.07169723510742188,1.882615566253662
1773200132172921600,23.599921630859374,-0.9822525978088379,0.09368705749511719,1.4175736904144287
1773200132188914700,23.615914794921874,-1.0559487342834473,-0.04082345962524414,1.099151372909546
1773200132204935200,23.63193505859375,-0.9445199966430664,-0.18632936477661133,0.9868297576904297
1773200132220927500,23.647927490234373,-0.8380346298217773,-0.3104989528656006,1.169227123260498
1773200132236918800,23.663918701171873,-0.6889863014221191,-0.31394171714782715,1.2474584579467773
1773200132252940000,23.67993994140625,-0.3470935821533203,-0.17138004302978516,0.9904639720916748
1773200132268931600,23.695931640625,-0.02362060546875,-0.036206722259521484,0.7822270393371582
1773200132284920000,23.711920166015624,0.047141075134277344,0.12351703643798828,0.9556553363800049
1773200132300912600,23.72791259765625,-0.09766292572021484,0.15594863891601562,0.8413090705871582
1773200132316935200,23.74393505859375,-0.5895299911499023,0.22695493698120117,0.7005996704101562
1773200132332927000,23.759927001953123,-1.2664470672607422,0.30305004119873047,0.6807782649993896
1773200132348916700,23.775916748046875,-1.532419204711914,0.24898433685302734,0.9534170627593994
1773200132364939500,23.791939453125,-1.5875053405761719,0.17098522186279297,0.6715455055236816
1773200132380930300,23.807930419921874,-1.6398591995239258,0.26851463317871094,0.4908714294433594
1773200132404917000,23.8319169921875,-1.3456392288208008,0.14134645462036133,0.0490565299987793
1773200132420940300,23.847940185546875,-1.2985730171203613,0.16922903060913086,-0.16030895709991455
1773200132436930600,23.8639306640625,-1.0135807991027832,0.21050214767456055,-0.4348345994949341
1773200132452921000,23.879921142578127,-0.743105411529541,0.23748159408569336,-0.7644398212432861
1773200132468914000,23.895913818359375,-0.8021492958068848,0.14950323104858398,-0.7534770965576172
1773200132484933600,23.91193359375,-0.6257085800170898,0.09365606307983398,-0.6526763439178467
1773200132500925000,23.927925048828126,-0.5489468574523926,0.17750072479248047,-0.6329379081726074
1773200132516375800,23.943375732421874,-0.42122507095336914,0.3167729377746582,-0.6594126224517822
1773200132532937700,23.959937744140625,-0.09978103637695312,0.28635549545288086,-0.4599500894546509
1773200132548929800,23.9759296875,0.7481765747070312,0.023032665252685547,-0.13352322578430176
1773200132564920000,23.991920166015625,1.4909420013427734,-0.48819446563720703,0.21490192413330078
1773200132580912000,24.007912109375,1.4740715026855469,-0.6587381362915039,0.5012544393539429
1773200132596934100,24.02393408203125,1.3138532638549805,-0.4697990417480469,0.549903392791748
1773200132612925000,24.039925048828124,0.9783945083618164,-0.24984502792358398,0.5348713397979736
1773200132628916700,24.055916748046876,0.5880136489868164,-0.2372913360595703,0.44344890117645264
1773200132644938200,24.071938232421875,0.11885929107666016,-0.23485374450683594,0.20888054370880127
1773200132660929800,24.0879296875,-0.2374095916748047,-0.12418556213378906,-0.2752608060836792
1773200132676920600,24.103920654296875,-0.5955667495727539,0.10355997085571289,-0.5683907866477966
1773200132692911000,24.1199111328125,-0.8059964179992676,0.058582305908203125,-0.6519774794578552
1773200132708934400,24.135934326171874,-0.6167163848876953,0.10823392868041992,-0.7705193758010864
1773200132724925400,24.151925537109374,-0.30033063888549805,0.09335899353027344,-0.8617756962776184
1773200132740916200,24.167916259765626,-0.1839299201965332,0.0322723388671875,-0.8390995860099792
1773200132756937500,24.1839375,-0.02346515655517578,-0.05363798141479492,-0.49071377515792847
1773200132772929800,24.1999296875,0.16265201568603516,-0.1187138557434082,-0.20392239093780518
1773200132788918500,24.21591845703125,0.4164590835571289,-0.2922048568725586,-0.41395556926727295
1773200132804942600,24.231942626953124,0.29663562774658203,-0.2044239044189453,-0.8496392965316772
1773200132820932400,24.247932373046876,0.5728416442871094,-0.34087514877319336,-0.9904379844665527
1773200132836925400,24.263925537109376,0.17237567901611328,-0.40469837188720703,-0.8992495536804199
1773200132852914700,24.279914794921876,-0.3550114631652832,-0.42107152938842773,-1.0122469663619995
1773200132868937000,24.29593701171875,-0.28443336486816406,-0.33182811737060547,-1.0309069156646729
1773200132884928800,24.3119287109375,-0.1667003631591797,-0.2531876564025879,-0.9560925364494324
1773200132900919800,24.327919921875,0.10254955291748047,-0.19049835205078125,-0.8289821147918701
1773200132916941600,24.343941650390626,0.1441974639892578,-0.07923650741577148,-0.4928465485572815
1773200132932932900,24.359932861328126,0.030129432678222656,0.0838308334350586,-0.6281137466430664
