time,seconds_elapsed,z,y,x
1773200212512917800,103.93991772460937,-7.980000019073486,-31.979999542236328,40.2599983215332
1773200212528939800,103.95593969726562,-8.09999942779541,-31.67999839782715,40.86000061035156
1773200212544930300,103.97193041992188,-7.679999828338623,-30.719999313354492,41.279998779296875
1773200212560921600,103.98792163085938,-7.440000057220459,-30.17999839782715,41.34000015258789
1773200212576915200,104.00391528320313,-7.259999752044678,-30.53999900817871,41.52000045776367
1773200212592937500,104.0199375,-7.37999963760376,-30.899999618530273,42.29999923706055
1773200212608927200,104.03592724609375,-7.799999713897705,-30.779998779296875,42.540000915527344
1773200212624918500,104.05191845703125,-6.899999618530273,-30.119998931884766,41.63999938964844
1773200212640940800,104.06794091796876,-5.819999694824219,-28.920000076293945,41.939998626708984
1773200212656933000,104.08393310546874,-5.699999809265137,-28.439998626708984,42.36000061035156
1773200212672922400,104.09992236328125,-5.279999732971191,-28.079999923706055,42.540000915527344
1773200212688915200,104.11591528320312,-4.739999771118164,-27.35999870300293,42.65999984741211
1773200212704935000,104.13193481445313,-4.859999656677246,-27.119998931884766,42.599998474121094
1773200212720926000,104.14792602539063,-5.940000057220459,-26.639999389648438,42.65999984741211
1773200212736918300,104.16391821289062,-6.059999942779541,-25.559999465942383,42.41999816894531
1773200212752938800,104.17993872070312,-5.21999979019165,-25.85999870300293,42.29999923706055
1773200212768931000,104.19593115234375,-5.21999979019165,-25.619998931884766,42.36000061035156
1773200212784921600,104.21192163085938,-5.279999732971191,-24.479999542236328,42.71999740600586
1773200212800913400,104.22791333007812,-4.619999885559082,-23.8799991607666,42.119998931884766
1773200212816935700,104.24393579101563,-3.8999998569488525,-23.69999885559082,41.63999938964844
1773200212832926700,104.2599267578125,-3.4800000190734863,-23.51999855041504,41.7599983215332
1773200212848919800,104.275919921875,-3.4800000190734863,-22.260000228881836,42
1773200212864941000,104.29194116210938,-3.7799999713897705,-21.420000076293945,41.52000045776367
1773200212880929800,104.3079296875,-2.759999990463257,-21.53999900817871,40.5
1773200212896922600,104.32392260742188,-2.0399999618530273,-21.420000076293945,40.2599983215332
1773200212912912400,104.33991235351563,-2.819999933242798,-21.600000381469727,40.2599983215332
1773200212928934100,104.35593408203125,-3.5399999618530273,-21.84000015258789,40.20000076293945
1773200212944926000,104.37192602539062,-3.419999837875366,-22.260000228881836,40.02000045776367
1773200212960917500,104.38791748046874,-3.4800000190734863,-22.559999465942383,40.02000045776367
1773200212976941300,104.40394140625,-3.179999828338623,-21.35999870300293,39.599998474121094
1773200212992930800,104.41993090820313,-3,-21.18000030517578,38.87999725341797
1773200213008923000,104.4359228515625,-3.179999828338623,-22.139999389648438,38.39999771118164
1773200213024914200,104.4519140625,-3,-22.559999465942383,37.86000061035156
1773200213040934700,104.4679345703125,-2.759999990463257,-22.5,37.13999938964844
1773200213056928300,104.48392822265625,-1.9199999570846558,-22.260000228881836,36.779998779296875
1773200213072919300,104.49991918945312,-1.6799999475479126,-22.619998931884766,36.89999771118164
1773200213088940000,104.51593994140624,-2.0399999618530273,-22.559999465942383,37.68000030517578
1773200213104931800,104.53193188476563,-1.559999942779541,-22.739999771118164,37.68000030517578
1773200213120920300,104.54792041015625,-0.47999998927116394,-22.68000030517578,36.84000015258789
1773200213136946000,104.56394580078126,0.11999999731779099,-21.959999084472656,37.20000076293945
1773200213152933400,104.57993334960938,0.05999999865889549,-22.5,37.73999786376953
1773200213168924700,104.59592456054688,0.23999999463558197,-22.920000076293945,37.91999816894531
1773200213184916700,104.61191674804688,0.35999998450279236,-22.739999771118164,37.20000076293945
1773200213200940500,104.6279404296875,-0.05999999865889549,-22.85999870300293,37.13999938964844
1773200213216851000,104.64385083007812,-0.29999998211860657,-22.979999542236328,37.13999938964844
1773200213232920800,104.6599208984375,-0.8999999761581421,-22.68000030517578,36.84000015258789
1773200213248943600,104.67594360351562,-1.6799999475479126,-22.079999923706055,37.07999801635742
1773200213264936000,104.69193603515625,-1.3799999952316284,-21.479999542236328,37.380001068115234
1773200213280925200,104.70792529296875,-0.5399999618530273,-20.520000457763672,37.55999755859375
1773200213296918500,104.72391845703125,-0.8999999761581421,-20.34000015258789,37.31999969482422
1773200213312940800,104.73994091796875,-2.2200000286102295,-21,37.619998931884766
1773200213328930600,104.7559306640625,-2.1599998474121094,-20.69999885559082,37.5
1773200213344922000,104.77192211914063,-1.4399999380111694,-20.459999084472656,37.68000030517578
1773200213360913400,104.78791333007813,-2.2200000286102295,-20.760000228881836,37.79999923706055
1773200213376935200,104.80393505859375,-2.3399999141693115,-20.520000457763672,37.2599983215332
1773200213392924000,104.819923828125,-1.9199999570846558,-19.739999771118164,37.31999969482422
1773200213408918800,104.83591870117188,-3.059999942779541,-19.139999389648438,37.5
1773200213424940000,104.85193994140624,-3.6599998474121094,-19.559999465942383,37.73999786376953
1773200213440929300,104.86792919921875,-4.079999923706055,-19.5,37.86000061035156
1773200213456923000,104.8839228515625,-4.5,-19.260000228881836,37.02000045776367
1773200213472942000,104.89994213867188,-4.259999752044678,-19.85999870300293,36.779998779296875
1773200213488935200,104.91593505859375,-4.980000019073486,-20.219999313354492,37.20000076293945
1773200213504925400,104.93192553710938,-5.639999866485596,-19.559999465942383,36.540000915527344
1773200213520916000,104.947916015625,-6.119999885559082,-19.260000228881836,36.18000030517578
1773200213536939300,104.96393920898437,-6.899999618530273,-19.739999771118164,36.84000015258789
1773200213552931300,104.97993139648437,-6.71999979019165,-19.799999237060547,37.07999801635742
1773200213568919300,104.99591918945312,-6.839999675750732,-19.619998931884766,36.599998474121094
1773200213584942800,105.01194287109375,-7.859999656677246,-20.15999984741211,36.89999771118164
1773200213600932400,105.02793237304688,-8.039999961853027,-20.34000015258789,36.65999984741211
1773200213616926200,105.04392626953126,-7.859999656677246,-20.579999923706055,36.41999816894531
1773200213632917000,105.0599169921875,-7.559999942779541,-21.18000030517578,36.599998474121094
1773200213648938800,105.07593872070312,-7.619999885559082,-21.899999618530273,36.540000915527344
1773200213664930000,105.09192993164062,-7.859999656677246,-22.19999885559082,37.2599983215332
1773200213680921300,105.10792138671874,-7.679999828338623,-22.439998626708984,38.040000915527344
1773200213696942800,105.12394287109375,-7.5,-23.399999618530273,39
1773200213712934100,105.13993408203125,-8.09999942779541,-23.399999618530273,38.70000076293945
1773200213728923600,105.15592358398438,-8.399999618530273,-23.8799991607666,38.87999725341797
1773200213744915200,105.17191528320312,-7.5,-24.719999313354492,39.959999084472656
1773200213760936400,105.1879365234375,-7.799999713897705,-25.19999885559082,40.55999755859375
1773200213776930000,105.20392993164063,-8.699999809265137,-25.01999855041504,40.68000030517578
1773200213792921600,105.21992163085937,-8.880000114440918,-24.35999870300293,40.97999954223633
1773200213808941300,105.23594140625,-8.9399995803833,-24.18000030517578,41.52000045776367
1773200213824932900,105.25193286132813,-9.420000076293945,-23.69999885559082,41.39999771118164
1773200213840925700,105.26792578125,-9,-23.399999618530273,41.459999084472656
1773200213856917500,105.28391748046874,-8.460000038146973,-23.81999969482422,41.87999725341797
1773200213872937700,105.29993774414062,-8.039999961853027,-23.760000228881836,42.540000915527344
1773200213888927700,105.315927734375,-8.34000015258789,-23.34000015258789,41.57999801635742
1773200213904918300,105.33191821289063,-7.679999828338623,-23.279998779296875,40.20000076293945
1773200213920941300,105.34794140625,-6.779999732971191,-23.8799991607666,39.89999771118164
1773200213936933400,105.36393334960937,-7.619999885559082,-24.53999900817871,39.41999816894531
1773200213952923100,105.37992309570312,-7.619999885559082,-24.959999084472656,39.119998931884766
1773200213968914700,105.39591479492188,-7.739999771118164,-25.31999969482422,38.7599983215332
1773200213984937700,105.41193774414063,-8.399999618530273,-25.5,37.68000030517578
1773200214000929000,105.42792895507813,-8.880000114440918,-26.51999855041504,36.540000915527344
1773200214016920000,105.44392016601563,-9.300000190734863,-27.18000030517578,35.099998474121094
1773200214032940500,105.4599404296875,-9.359999656677246,-27.599998474121094,34.31999969482422
1773200214048931000,105.47593115234375,-9.479999542236328,-28.31999969482422,33.89999771118164
1773200214064924400,105.49192431640626,-10.019999504089355,-28.439998626708984,32.939998626708984
1773200214080914000,105.50791381835937,-10.4399995803833,-28.739999771118164,31.439998626708984
1773200214096936400,105.5239365234375,-10.380000114440918,-28.85999870300293,30.719999313354492
1773200214112926700,105.5399267578125,-10.4399995803833,-28.739999771118164,30.420000076293945
1773200214128919800,105.555919921875,-11.579999923706055,-29.15999984741211,29.639999389648438
1773200214144941800,105.57194189453125,-12.300000190734863,-29.459999084472656,29.459999084472656
1773200214160931300,105.58793139648438,-12.539999961853027,-28.85999870300293,29.099998474121094
1773200214176926000,105.60392602539062,-12.65999984741211,-29.03999900817871,27.479999542236328
1773200214192944600,105.61994458007813,-13.139999389648438,-28.979999542236328,26.639999389648438
1773200214208935700,105.63593579101563,-13.739999771118164,-28.139999389648438,26.8799991607666
1773200214224927200,105.65192724609375,-13.920000076293945,-28.079999923706055,26.8799991607666
1773200214240919300,105.66791918945313,-14.09999942779541,-27.059999465942383,26.15999984741211
1773200214256941800,105.68394189453124,-14.519999504089355,-26.399999618530273,24.84000015258789
1773200214272932000,105.69993212890626,-15.299999237060547,-27.479999542236328,24.65999984741211
1773200214288924000,105.715923828125,-14.819999694824219,-27.599998474121094,24.600000381469727
1773200214304915000,105.7319150390625,-13.799999237060547,-26.399999618530273,24.600000381469727
1773200214320937200,105.74793725585937,-14.579999923706055,-25.439998626708984,24.84000015258789
1773200214336928300,105.76392822265625,-16.3799991607666,-25.619998931884766,23.81999969482422
1773200214352919600,105.77991943359375,-16.799999237060547,-25.5,23.639999389648438
1773200214368939800,105.79593969726562,-17.100000381469727,-24.53999900817871,23.8799991607666
1773200214384931600,105.811931640625,-18.65999984741211,-24.299999237060547,23.51999855041504
1773200214400923400,105.82792333984375,-19.3799991607666,-24.84000015258789,23.219999313354492
1773200214416945200,105.84394506835937,-19.920000076293945,-25.079999923706055,22.799999237060547
1773200214432937700,105.85993774414062,-20.579999923706055,-24.959999084472656,22.68000030517578
1773200214448927700,105.875927734375,-20.760000228881836,-24.959999084472656,22.260000228881836
1773200214464917500,105.89191748046875,-21.479999542236328,-24.84000015258789,22.079999923706055
1773200214480938800,105.90793872070313,-23.03999900817871,-24.779998779296875,21.899999618530273
1773200214496932000,105.92393212890624,-23.8799991607666,-24.65999984741211,21.65999984741211
1773200214512923400,105.93992333984374,-23.51999855041504,-24.65999984741211,21.119998931884766
1773200214528945000,105.95594482421875,-23.15999984741211,-24.719999313354492,20.760000228881836
1773200214544934100,105.97193408203125,-23.69999885559082,-25.5,21.18000030517578
1773200214560928800,105.9879287109375,-24.65999984741211,-26.51999855041504,20.939998626708984
1773200214576918300,106.00391821289062,-25.19999885559082,-26.81999969482422,20.760000228881836
1773200214592940800,106.01994091796875,-26.219999313354492,-26.69999885559082,21
1773200214608930300,106.03593041992187,-26.69999885559082,-26.760000228881836,20.939998626708984
1773200214624921900,106.051921875,-27.059999465942383,-27,20.34000015258789
1773200214640943600,106.06794360351563,-27.420000076293945,-27.959999084472656,19.3799991607666
1773200214656937000,106.08393701171875,-27.65999984741211,-28.01999855041504,19.19999885559082
1773200214672929000,106.09992895507813,-28.31999969482422,-27.719999313354492,19.19999885559082
1773200214688919800,106.115919921875,-28.079999923706055,-28.139999389648438,19.559999465942383
1773200214704938500,106.1319384765625,-27.53999900817871,-28.139999389648438,19.619998931884766
1773200214720931800,106.14793188476563,-27.65999984741211,-28.619998931884766,18.119998931884766
1773200214736924200,106.16392407226563,-27.420000076293945,-28.559999465942383,17.459999084472656
1773200214752942800,106.17994287109374,-27.479999542236328,-28.85999870300293,18.18000030517578
1773200214768934700,106.1959345703125,-27.18000030517578,-29.399999618530273,18.239999771118164
1773200214784925700,106.21192578125,-27,-29.34000015258789,17.219999313354492
1773200214800918000,106.22791796875,-27.059999465942383,-29.69999885559082,16.739999771118164
1773200214816941300,106.24394140625,-26.579999923706055,-30.35999870300293,17.399999618530273
1773200214832929800,106.2599296875,-26.51999855041504,-31.139999389648438,16.979999542236328
1773200214848921300,106.27592138671875,-27.059999465942383,-31.260000228881836,16.440000534057617
1773200214864943600,106.29194360351562,-27.059999465942383,-31.31999969482422,16.440000534057617
1773200214880935000,106.30793481445312,-27.119998931884766,-31.439998626708984,15.839999198913574
1773200214896927500,106.32392749023437,-27.35999870300293,-31.19999885559082,15.779999732971191
1773200214912916200,106.33991625976563,-27.18000030517578,-31.19999885559082,15.299999237060547
1773200214928937700,106.35593774414062,-27.299999237060547,-31.19999885559082,14.519999504089355
1773200214944929800,106.3719296875,-27.35999870300293,-31.920000076293945,14.279999732971191
1773200214960920600,106.38792065429688,-27.18000030517578,-32.7599983215332,13.619999885559082
1773200214976945000,106.40394482421875,-26.399999618530273,-32.57999801635742,13.079999923706055
1773200214992935200,106.41993505859375,-26.459999084472656,-32.040000915527344,13.4399995803833
1773200215008925000,106.43592504882812,-27,-31.67999839782715,13.380000114440918
1773200215024916700,106.45191674804687,-26.760000228881836,-32.099998474121094,12.899999618530273
1773200215040937700,106.46793774414063,-26.34000015258789,-32.57999801635742,12.960000038146973
1773200215056930600,106.4839306640625,-27.119998931884766,-32.34000015258789,13.319999694824219
1773200215072920600,106.49992065429687,-27.84000015258789,-33.05999755859375,12.779999732971191
1773200215088943600,106.51594360351562,-27.65999984741211,-33.18000030517578,12.84000015258789
1773200215104933400,106.53193334960937,-27.53999900817871,-32.880001068115234,12.719999313354492
1773200215120925200,106.54792529296876,-27.65999984741211,-33.05999755859375,12.59999942779541
1773200215136918800,106.56391870117187,-27.84000015258789,-33,13.079999923706055
1773200215152940500,106.5799404296875,-28.260000228881836,-33.540000915527344,13.380000114440918
1773200215168929800,106.5959296875,-29.219999313354492,-33.779998779296875,13.4399995803833
1773200215184920800,106.6119208984375,-28.920000076293945,-33.65999984741211,13.380000114440918
1773200215200941600,106.62794165039062,-28.619998931884766,-34.439998626708984,13.559999465942383
1773200215216934700,106.6439345703125,-29.34000015258789,-34.2599983215332,13.679999351501465
1773200215232944400,106.6599443359375,-29.51999855041504,-34.20000076293945,13.619999885559082
1773200215248917200,106.67591723632812,-28.68000030517578,-35.21999740600586,13.859999656677246
1773200215264938800,106.69193872070312,-28.31999969482422,-34.97999954223633,14.09999942779541
1773200215280929000,106.70792895507813,-28.559999465942383,-34.73999786376953,14.219999313354492
1773200215296921900,106.723921875,-28.3799991607666,-35.279998779296875,14.09999942779541
1773200215312942600,106.73994262695312,-28.3799991607666,-36,13.859999656677246
1773200215328933400,106.75593334960938,-28.19999885559082,-36.41999816894531,14.219999313354492
1773200215344925200,106.77192529296875,-28.260000228881836,-36.18000030517578,15
1773200215360945700,106.78794555664062,-29.03999900817871,-35.81999969482422,15.539999961853027
1773200215376939300,106.80393920898437,-28.619998931884766,-36.05999755859375,14.34000015258789
1773200215392928300,106.81992822265624,-28.01999855041504,-36.05999755859375,14.279999732971191
1773200215408920800,106.8359208984375,-28.439998626708984,-35.52000045776367,15.239999771118164
1773200215424943600,106.85194360351562,-27.899999618530273,-35.21999740600586,15.119999885559082
1773200215440932400,106.86793237304687,-27.479999542236328,-35.279998779296875,15.239999771118164
1773200215456926200,106.88392626953124,-26.760000228881836,-35.34000015258789,15.299999237060547
1773200215472946700,106.89994677734374,-26.15999984741211,-35.15999984741211,15.420000076293945
1773200215488938000,106.91593798828124,-26.099998474121094,-35.21999740600586,15.059999465942383
1773200215504929000,106.93192895507812,-25.260000228881836,-35.040000915527344,14.519999504089355
1773200215520919000,106.9479189453125,-25.01999855041504,-35.21999740600586,14.34000015258789
1773200215536943600,106.96394360351563,-25.3799991607666,-35.459999084472656,14.34000015258789
1773200215552934100,106.97993408203125,-25.439998626708984,-35.279998779296875,14.880000114440918
1773200215568925000,106.99592504882813,-25.68000030517578,-35.21999740600586,14.460000038146973
1773200215584946700,107.01194677734375,-25.979999542236328,-34.73999786376953,14.460000038146973
1773200215600936200,107.02793627929688,-25.619998931884766,-34.79999923706055,15
1773200215616930300,107.04393041992188,-25.01999855041504,-35.099998474121094,14.639999389648438
1773200215632918500,107.05991845703124,-25.139999389648438,-34.55999755859375,14.460000038146973
1773200215648940000,107.07593994140625,-25.31999969482422,-34.439998626708984,14.639999389648438
1773200215664932600,107.0919326171875,-24.84000015258789,-34.86000061035156,14.34000015258789
1773200215680925000,107.10792504882812,-24.18000030517578,-34.439998626708984,14.09999942779541
1773200215696947500,107.12394750976563,-24.420000076293945,-34.439998626708984,15
1773200215712937500,107.1399375,-24.779998779296875,-34.86000061035156,14.9399995803833
1773200215728928800,107.1559287109375,-24.18000030517578,-34.619998931884766,14.819999694824219
1773200215744920300,107.17192041015625,-23.8799991607666,-34.31999969482422,15.539999961853027
1773200215760940800,107.18794091796875,-23.100000381469727,-34.07999801635742,14.9399995803833
1773200215776932600,107.2039326171875,-22.5,-33.84000015258789,14.15999984741211
1773200215792923100,107.21992309570312,-22.799999237060547,-34.13999938964844,14.819999694824219
1773200215808944600,107.23594458007813,-22.979999542236328,-34.20000076293945,14.880000114440918
1773200215824936000,107.25193603515625,-23.219999313354492,-33.599998474121094,14.34000015258789
1773200215840929500,107.26792944335938,-23.03999900817871,-34.02000045776367,15.179999351501465
1773200215856921900,107.283921875,-22.85999870300293,-34.439998626708984,15.479999542236328
1773200215872941300,107.29994140625,-22.559999465942383,-34.31999969482422,15.65999984741211
1773200215888931800,107.31593188476562,-22.020000457763672,-34.31999969482422,16.920000076293945
1773200215904923600,107.33192358398438,-22.3799991607666,-34.439998626708984,17.219999313354492
1773200215920944000,107.34794409179688,-22.19999885559082,-33.779998779296875,17.520000457763672
1773200215936937200,107.36393725585937,-21.239999771118164,-33.18000030517578,17.34000015258789
1773200215952927500,107.37992749023438,-21.959999084472656,-33.540000915527344,17.459999084472656
1773200215968918000,107.39591796875,-22.559999465942383,-33.05999755859375,17.579999923706055
1773200215984940000,107.41193994140625,-21.719999313354492,-32.70000076293945,17.520000457763672
1773200216000933400,107.42793334960938,-21.600000381469727,-32.81999969482422,18.779998779296875
1773200216016922600,107.44392260742187,-21.84000015258789,-32.39999771118164,19.5
1773200216032944600,107.45994458007813,-22.079999923706055,-32.040000915527344,19.799999237060547
1773200216048938000,107.47593798828125,-22.139999389648438,-31.979999542236328,19.260000228881836
1773200216064927500,107.49192749023437,-22.5,-31.67999839782715,19.3799991607666
1773200216080920300,107.50792041015625,-23.34000015258789,-31.67999839782715,19.799999237060547
1773200216096941800,107.52394189453125,-23.03999900817871,-31.559999465942383,19.85999870300293
1773200216112932400,107.53993237304688,-22.5,-31.439998626708984,20.399999618530273
1773200216128923000,107.5559228515625,-23.459999084472656,-31.079999923706055,20.399999618530273
1773200216144945200,107.57194506835937,-23.639999389648438,-30.959999084472656,20.34000015258789
1773200216160936200,107.58793627929687,-22.68000030517578,-31.3799991607666,20.69999885559082
1773200216176928300,107.60392822265625,-22.739999771118164,-30.65999984741211,21.18000030517578
1773200216192918500,107.61991845703125,-23.639999389648438,-30.059999465942383,21.600000381469727
1773200216208940300,107.63594018554687,-24.059999465942383,-30.420000076293945,22.139999389648438
1773200216224931000,107.65193115234375,-24,-30.479999542236328,22.19999885559082
1773200216240385300,107.66738525390625,-24.84000015258789,-29.939998626708984,21.959999084472656
1773200216256946000,107.68394580078125,-25.260000228881836,-30.239999771118164,22.3799991607666
1773200216272936400,107.6999365234375,-25.5,-29.8799991607666,22.85999870300293
1773200216288927000,107.71592700195312,-25.079999923706055,-29.099998474121094,23.279998779296875
1773200216304919000,107.7319189453125,-24.779998779296875,-29.03999900817871,23.279998779296875
1773200216320939800,107.74793969726562,-25.260000228881836,-29.279998779296875,23.15999984741211
1773200216336930300,107.76393041992188,-26.15999984741211,-28.85999870300293,23.279998779296875
1773200216352924700,107.77992456054687,-25.979999542236328,-28.079999923706055,23.51999855041504
1773200216368943600,107.79594360351562,-25.739999771118164,-28.19999885559082,24.059999465942383
1773200216384935200,107.81193505859375,-26.939998626708984,-27.959999084472656,24.239999771118164
1773200216400926500,107.82792651367187,-26.8799991607666,-28.3799991607666,24.65999984741211
1773200216416949500,107.84394946289062,-26.279998779296875,-28.85999870300293,24.35999870300293
1773200216432939800,107.85993969726563,-26.69999885559082,-28.139999389648438,24.119998931884766
1773200216448930600,107.8759306640625,-27.53999900817871,-27.420000076293945,24.299999237060547
1773200216464923100,107.89192309570312,-28.68000030517578,-27.35999870300293,23.81999969482422
1773200216480943400,107.907943359375,-28.979999542236328,-28.559999465942383,23.69999885559082
1773200216496937200,107.92393725585937,-28.799999237060547,-29.219999313354492,24.119998931884766
1773200216512927000,107.93992700195312,-29.34000015258789,-29.15999984741211,24.299999237060547
1773200216528948000,107.95594799804688,-29.760000228881836,-28.85999870300293,24
1773200216544938800,107.97193872070312,-30.17999839782715,-29.219999313354492,24.35999870300293
1773200216560929800,107.9879296875,-30.719999313354492,-29.399999618530273,24.84000015258789
1773200216576923600,108.00392358398437,-30.84000015258789,-29.099998474121094,24.119998931884766
1773200216592945200,108.01994506835938,-30.959999084472656,-29.81999969482422,23.459999084472656
1773200216608934000,108.03593383789062,-31.67999839782715,-29.81999969482422,22.979999542236328
1773200216624925200,108.05192529296875,-32.15999984741211,-29.279998779296875,22.559999465942383
1773200216640948000,108.06794799804688,-32.15999984741211,-29.279998779296875,22.799999237060547
1773200216656941300,108.08394140625,-31.619998931884766,-29.939998626708984,22.739999771118164
1773200216672931000,108.09993115234376,-31.559999465942383,-30.420000076293945,23.03999900817871
1773200216688921900,108.115921875,-31.67999839782715,-30.059999465942383,23.03999900817871
1773200216704942800,108.13194287109376,-31.5,-29.939998626708984,23.15999984741211
1773200216720934400,108.14793432617188,-31.619998931884766,-30.420000076293945,23.81999969482422
1773200216736928500,108.16392846679688,-31.079999923706055,-30.299999237060547,22.799999237060547
1773200216752950000,108.17994995117188,-31.260000228881836,-30.779998779296875,22.3799991607666
1773200216768939000,108.19593896484375,-31.619998931884766,-31.3799991607666,22.920000076293945
1773200216784929500,108.21192944335938,-31.3799991607666,-30.17999839782715,22.920000076293945
1773200216800920800,108.2279208984375,-31.3799991607666,-29.760000228881836,23.279998779296875
1773200216816945400,108.2439453125,-31.619998931884766,-30.35999870300293,23.399999618530273
1773200216832935000,108.25993481445313,-31.619998931884766,-31.31999969482422,23.459999084472656
1773200216848926200,108.27592626953125,-31.31999969482422,-31.079999923706055,24
1773200216864947200,108.291947265625,-31.439998626708984,-30.059999465942383,24.35999870300293
1773200216880938500,108.3079384765625,-31.979999542236328,-30.479999542236328,24.18000030517578
1773200216896931600,108.323931640625,-32.15999984741211,-31.139999389648438,24.18000030517578
1773200216912921600,108.33992163085938,-32.52000045776367,-31.619998931884766,24.600000381469727
1773200216928942000,108.35594213867188,-32.939998626708984,-31.619998931884766,24.899999618530273
1773200216944922000,108.37192211914062,-32.63999938964844,-32.15999984741211,25.260000228881836
1773200216960915200,108.38791528320313,-32.7599983215332,-32.040000915527344,25.68000030517578
1773200216976937700,108.40393774414062,-33.18000030517578,-31.139999389648438,25.920000076293945
1773200216992927200,108.41992724609375,-33.119998931884766,-32.099998474121094,25.85999870300293
1773200217008917500,108.43591748046875,-33.29999923706055,-31.619998931884766,25.3799991607666
1773200217024912000,108.45191186523438,-34.13999938964844,-30.599998474121094,24.479999542236328
1773200217040930800,108.46793090820313,-34.13999938964844,-31.67999839782715,24.239999771118164
1773200217056924400,108.48392431640625,-33,-32.099998474121094,24.959999084472656
1773200217072912600,108.49991259765625,-33,-32.040000915527344,24.779998779296875
1773200217088934400,108.51593432617187,-32.70000076293945,-31.979999542236328,23.579999923706055
1773200217104927500,108.53192749023438,-31.85999870300293,-32.21999740600586,22.920000076293945
1773200217120917800,108.54791772460938,-31.19999885559082,-33.29999923706055,22.920000076293945
1773200217136942000,108.56394213867188,-31.01999855041504,-33.65999984741211,22.920000076293945
1773200217152932900,108.57993286132813,-31.079999923706055,-33.599998474121094,22.799999237060547
1773200217168922000,108.59592211914062,-30.17999839782715,-34.2599983215332,22.979999542236328
1773200217184913000,108.61191284179688,-30,-34.13999938964844,22.799999237060547
1773200217200934000,108.62793383789062,-29.81999969482422,-34.20000076293945,22.139999389648438
1773200217216927000,108.64392700195313,-29.099998474121094,-34.13999938964844,22.020000457763672
1773200217232916700,108.65991674804687,-28.739999771118164,-33.599998474121094,22.079999923706055
1773200217248908300,108.675908203125,-28.139999389648438,-33.47999954223633,21.479999542236328
1773200217264930300,108.69193041992187,-26.579999923706055,-33.36000061035156,21.059999465942383
1773200217280923400,108.70792333984375,-25.439998626708984,-33.779998779296875,20.34000015258789
1773200217296915000,108.7239150390625,-25.439998626708984,-33.65999984741211,19.079999923706055
1773200217312934100,108.73993408203125,-25.260000228881836,-33.18000030517578,18.420000076293945
1773200217328926500,108.75592651367188,-24.719999313354492,-32.39999771118164,18.119998931884766
1773200217344916700,108.77191674804688,-24.53999900817871,-31.920000076293945,17.399999618530273
1773200217360910600,108.78791064453125,-23.69999885559082,-32.21999740600586,16.559999465942383
1773200217376932600,108.8039326171875,-21.779998779296875,-31.920000076293945,16.260000228881836
1773200217392921900,108.819921875,-21.059999465942383,-31.739999771118164,15.779999732971191
1773200217408912400,108.83591235351562,-21,-31.920000076293945,15.179999351501465
1773200217424936700,108.85193676757812,-20.279998779296875,-32.21999740600586,15.179999351501465
1773200217440925200,108.86792529296875,-20.279998779296875,-31.920000076293945,15.239999771118164
1773200217456917200,108.88391723632813,-20.100000381469727,-31.260000228881836,15.239999771118164
1773200217472907000,108.89990698242187,-19.979999542236328,-31.139999389648438,14.219999313354492
1773200217488930600,108.9159306640625,-20.459999084472656,-31.31999969482422,13.4399995803833
1773200217504920600,108.93192065429687,-19.85999870300293,-31.3799991607666,13.4399995803833
1773200217520911600,108.94791162109375,-19.5,-30.35999870300293,13.859999656677246
1773200217536936400,108.9639365234375,-19.739999771118164,-29.099998474121094,13.920000076293945
1773200217552925700,108.97992578125,-19.020000457763672,-29.03999900817871,12.65999984741211
1773200217568918500,108.99591845703125,-18.84000015258789,-29.399999618530273,11.34000015258789
1773200217584939300,109.01193920898437,-19.559999465942383,-30.17999839782715,10.800000190734863
1773200217600928500,109.02792846679688,-19.31999969482422,-30.959999084472656,10.199999809265137
1773200217616923100,109.04392309570312,-19.31999969482422,-30.899999618530273,10.380000114440918
1773200217632912400,109.05991235351563,-19.799999237060547,-30.899999618530273,10.979999542236328
1773200217648933600,109.07593359375,-19.739999771118164,-30.779998779296875,11.15999984741211
1773200217664927200,109.09192724609375,-19.799999237060547,-30,11.15999984741211
1773200217680915200,109.10791528320313,-20.100000381469727,-29.69999885559082,11.9399995803833
1773200217696940800,109.12394091796875,-20.34000015258789,-29.760000228881836,11.699999809265137
1773200217712928800,109.1399287109375,-20.03999900817871,-29.03999900817871,11.09999942779541
1773200217728921300,109.15592138671875,-20.15999984741211,-29.15999984741211,11.579999923706055
1773200217744911000,109.1719111328125,-20.760000228881836,-29.099998474121094,11.399999618530273
1773200217760934100,109.18793408203125,-21.119998931884766,-28.260000228881836,11.519999504089355
1773200217776926500,109.20392651367187,-22.020000457763672,-28.920000076293945,11.579999923706055
1773200217792916700,109.21991674804687,-22.979999542236328,-29.459999084472656,10.800000190734863
1773200217808937200,109.23593725585937,-22.559999465942383,-29.34000015258789,10.679999351501465
1773200217824930300,109.25193041992188,-22.739999771118164,-29.51999855041504,10.800000190734863
1773200217840920600,109.26792065429687,-23.69999885559082,-29.69999885559082,10.260000228881836
1773200217856912600,109.28391259765625,-24.059999465942383,-29.219999313354492,10.679999351501465
1773200217872934000,109.29993383789062,-24.059999465942383,-29.639999389648438,11.34000015258789
1773200217888924000,109.315923828125,-24.53999900817871,-30.719999313354492,10.619999885559082
1773200217904916700,109.33191674804688,-25.739999771118164,-30.65999984741211,10.859999656677246
