time,seconds_elapsed,z,y,x
1773231995372737300,47.9627373046875,-30.84000015258789,16.979999542236328,43.55999755859375
1773231995388726000,47.97872607421875,-30.719999313354492,18.84000015258789,43.439998626708984
1773231995404720000,47.99472021484375,-29.639999389648438,21.059999465942383,42.29999923706055
1773231995420741400,48.010741455078126,-29.459999084472656,22.739999771118164,40.68000030517578
1773231995436730400,48.02673046875,-29.69999885559082,23.8799991607666,40.439998626708984
1773231995452722700,48.04272265625,-29.279998779296875,25.260000228881836,40.37999725341797
1773231995468713500,48.05871337890625,-28.260000228881836,26.81999969482422,39.89999771118164
1773231995484736300,48.074736328125,-27.779998779296875,28.079999923706055,40.73999786376953
1773231995500727600,48.0907275390625,-27.599998474121094,28.559999465942383,41.87999725341797
1773231995516718600,48.10671850585938,-27.239999771118164,28.5,41.040000915527344
1773231995532741600,48.12274169921875,-26.69999885559082,28.19999885559082,41.279998779296875
1773231995548731000,48.13873095703125,-25.920000076293945,28.439998626708984,42.05999755859375
1773231995564722700,48.15472265625,-26.15999984741211,28.3799991607666,42.29999923706055
1773231995580712400,48.17071240234375,-26.279998779296875,27.479999542236328,43.31999969482422
1773231995596735500,48.18673559570313,-26.399999618530273,25.3799991607666,43.73999786376953
1773231995612728000,48.20272802734375,-27.119998931884766,22.799999237060547,44.099998474121094
1773231995628716500,48.21871655273438,-27.420000076293945,19.85999870300293,45.53999710083008
1773231995644740400,48.234740234375,-27.65999984741211,16.079999923706055,47.03999710083008
1773231995660730400,48.25073046875,-27.119998931884766,13.199999809265137,48.23999786376953
1773231995676722700,48.26672265625,-25.85999870300293,9.719999313354492,48.599998474121094
1773231995692712000,48.2827119140625,-25.68000030517578,5.699999809265137,48.84000015258789
1773231995708736000,48.29873608398437,-25.439998626708984,1.5,48.89999771118164
1773231995724724200,48.31472412109375,-25.5,-2.700000047683716,48.47999954223633
1773231995740718300,48.33071826171875,-25.079999923706055,-6.299999713897705,47.63999938964844
1773231995756737500,48.34673754882812,-23.8799991607666,-10.079999923706055,46.619998931884766
1773231995772730600,48.362730712890624,-23.03999900817871,-13.799999237060547,45.65999984741211
1773231995788721200,48.37872119140625,-22.5,-16.85999870300293,44.39999771118164
1773231995804713200,48.394713134765624,-23.279998779296875,-19.739999771118164,43.13999938964844
1773231995820735000,48.41073486328125,-22.979999542236328,-23.279998779296875,41.52000045776367
1773231995836725500,48.4267255859375,-22.020000457763672,-25.979999542236328,40.37999725341797
1773231995852717800,48.4427177734375,-21.35999870300293,-28.739999771118164,38.34000015258789
1773231995868737300,48.4587373046875,-20.100000381469727,-30.959999084472656,36.119998931884766
1773231995884731000,48.47473095703125,-19.619998931884766,-32.39999771118164,35.040000915527344
1773231995900719900,48.490719970703125,-19.139999389648438,-33.84000015258789,33.540000915527344
1773231995916713000,48.506712890625,-18.53999900817871,-34.380001068115234,32.21999740600586
1773231995932734700,48.52273461914063,-18.719999313354492,-35.39999771118164,30.719999313354492
1773231995948724200,48.53872412109375,-19.139999389648438,-36.23999786376953,29.399999618530273
1773231995964716500,48.55471655273438,-19.739999771118164,-36.29999923706055,30
1773231995980737300,48.5707373046875,-20.579999923706055,-34.91999816894531,30.84000015258789
1773231995996730000,48.586730224609376,-20.579999923706055,-33.71999740600586,31.559999465942383
1773231996012720600,48.602720703125,-21.299999237060547,-33.29999923706055,31.739999771118164
1773231996028712700,48.618712646484376,-22.439998626708984,-32.34000015258789,32.099998474121094
1773231996044732000,48.63473193359375,-22.619998931884766,-31.979999542236328,33.65999984741211
1773231996060722700,48.65072265625,-23.15999984741211,-30.239999771118164,35.52000045776367
1773231996076714500,48.66671459960938,-23.8799991607666,-27.479999542236328,37.20000076293945
1773231996092739000,48.68273901367188,-23.81999969482422,-25.139999389648438,38.87999725341797
1773231996108731100,48.698731201171874,-23.69999885559082,-22.559999465942383,40.13999938964844
1773231996124719400,48.71471923828125,-24.119998931884766,-20.15999984741211,41.040000915527344
1773231996140711000,48.7307109375,-24.239999771118164,-17.8799991607666,42.18000030517578
1773231996156732700,48.746732666015625,-24.53999900817871,-15.719999313354492,42.65999984741211
1773231996172725200,48.76272534179687,-25.19999885559082,-13.679999351501465,43.55999755859375
1773231996188714500,48.77871459960937,-24.65999984741211,-11.579999923706055,44.70000076293945
1773231996204735700,48.79473583984375,-24.84000015258789,-9.420000076293945,45.18000030517578
1773231996220728000,48.81072802734375,-26.459999084472656,-6.659999847412109,46.2599983215332
1773231996236719000,48.82671899414063,-27.239999771118164,-3.6599998474121094,46.68000030517578
1773231996252712000,48.8427119140625,-26.81999969482422,-1.1399999856948853,46.2599983215332
1773231996268732700,48.85873266601563,-27.239999771118164,1.3799999952316284,46.02000045776367
1773231996284724000,48.87472387695313,-28.01999855041504,4.319999694824219,45.89999771118164
1773231996300716000,48.89071606445312,-28.19999885559082,7.079999923706055,45.36000061035156
1773231996316736800,48.90673681640625,-28.799999237060547,9.719999313354492,44.7599983215332
1773231996332729300,48.92272924804688,-29.219999313354492,12.420000076293945,43.79999923706055
1773231996348719600,48.9387197265625,-29.939998626708984,15.179999351501465,43.07999801635742
1773231996364711000,48.9547109375,-30.299999237060547,18.119998931884766,43.20000076293945
1773231996380732700,48.97073266601563,-29.8799991607666,20.8799991607666,42.18000030517578
1773231996396723200,48.98672314453125,-29.81999969482422,23.399999618530273,40.619998931884766
1773231996412715500,49.00271557617187,-29.579999923706055,25.3799991607666,39.599998474121094
1773231996428735000,49.01873486328125,-29.03999900817871,27.119998931884766,38.57999801635742
1773231996444727300,49.03472729492187,-28.3799991607666,28.439998626708984,37.619998931884766
1773231996460717000,49.05071704101562,-28.559999465942383,29.15999984741211,37.380001068115234
1773231996476710400,49.06671044921875,-28.19999885559082,29.639999389648438,37.5
1773231996492733200,49.082733154296875,-27.53999900817871,30,37.68000030517578
1773231996508723000,49.09872290039063,-28.5,29.639999389648438,37.68000030517578
1773231996524714800,49.11471484375,-29.099998474121094,27.779998779296875,37.380001068115234
1773231996540735500,49.13073559570312,-29.69999885559082,26.219999313354492,37.439998626708984
1773231996556726800,49.14672680664062,-31.31999969482422,24.779998779296875,37.73999786376953
1773231996572717300,49.16271728515625,-31.619998931884766,22.439998626708984,38.34000015258789
1773231996588711000,49.1787109375,-31.31999969482422,19.139999389648438,39.36000061035156
1773231996604731000,49.19473095703125,-31.979999542236328,15.299999237060547,40.13999938964844
1773231996620723700,49.2107236328125,-31.799999237060547,12.119999885559082,41.099998474121094
1773231996636712700,49.22671264648437,-31.439998626708984,8.880000114440918,41.040000915527344
1773231996652736500,49.24273657226563,-30.84000015258789,5.159999847412109,40.79999923706055
1773231996668727300,49.258727294921876,-30.719999313354492,2.3399999141693115,41.099998474121094
1773231996684718000,49.274718017578124,-31.139999389648438,0.17999999225139618,40.73999786376953
1773231996700738300,49.29073828125,-31.19999885559082,-2.700000047683716,40.79999923706055
1773231996716731000,49.30673095703125,-30.719999313354492,-6.480000019073486,39.959999084472656
1773231996732723000,49.32272290039062,-30,-9.359999656677246,39.05999755859375
1773231996748714000,49.3387138671875,-30.239999771118164,-12.119999885559082,38.57999801635742
1773231996764735700,49.35473583984375,-30.119998931884766,-14.880000114440918,37.55999755859375
1773231996780726300,49.370726318359374,-29.03999900817871,-17.639999389648438,36.71999740600586
1773231996796717300,49.38671728515625,-27.84000015258789,-21.059999465942383,36
1773231996812740000,49.40273999023437,-26.760000228881836,-23.639999389648438,34.380001068115234
1773231996828729000,49.41872900390625,-26.099998474121094,-25.799999237060547,33.23999786376953
1773231996844720000,49.43472021484375,-25.920000076293945,-26.760000228881836,33.119998931884766
1773231996860712200,49.450712158203125,-25.31999969482422,-28.139999389648438,32.63999938964844
1773231996876733400,49.4667333984375,-25.139999389648438,-30.239999771118164,31.260000228881836
1773231996892726500,49.4827265625,-24.899999618530273,-30.299999237060547,29.81999969482422
1773231996908715000,49.49871508789062,-24.299999237060547,-30.420000076293945,28.739999771118164
1773231996924738300,49.51473828125,-25.3799991607666,-30.779998779296875,27.959999084472656
1773231996940729900,49.53072973632813,-27.299999237060547,-30.599998474121094,27.53999900817871
1773231996956720600,49.546720703125,-28.139999389648438,-29.34000015258789,27.719999313354492
1773231996972713700,49.562713623046875,-28.799999237060547,-28.01999855041504,28.439998626708984
1773231996988736000,49.578736083984374,-29.81999969482422,-26.939998626708984,28.5
1773231997004725800,49.594725830078126,-30.899999618530273,-26.099998474121094,29.760000228881836
1773231997020716500,49.610716552734374,-31.559999465942383,-25.139999389648438,31.3799991607666
1773231997036737300,49.6267373046875,-31.920000076293945,-22.799999237060547,32.34000015258789
1773231997052730000,49.64273022460937,-32.34000015258789,-20.69999885559082,33
1773231997068721000,49.65872094726563,-32.52000045776367,-19.19999885559082,34.07999801635742
1773231997084712000,49.6747119140625,-32.279998779296875,-17.459999084472656,35.63999938964844
1773231997100732400,49.690732421875,-31.739999771118164,-15.479999542236328,37.439998626708984
1773231997116723700,49.7067236328125,-31.979999542236328,-13.319999694824219,38.87999725341797
1773231997132716500,49.722716552734376,-32.52000045776367,-11.579999923706055,39.36000061035156
1773231997148737800,49.73873779296875,-32.70000076293945,-9.960000038146973,39.84000015258789
1773231997164728600,49.754728515625,-31.67999839782715,-8.279999732971191,40.2599983215332
1773231997180720600,49.770720703125,-31.01999855041504,-7.859999656677246,40.619998931884766
1773231997196710700,49.786710693359375,-30.65999984741211,-6.420000076293945,40.439998626708984
1773231997212734200,49.80273413085938,-30.84000015258789,-4.259999752044678,40.31999969482422
1773231997228724200,49.81872412109375,-31.31999969482422,-2.5799999237060547,41.21999740600586
1773231997244715500,49.834715576171874,-32.52000045776367,-1.3799999952316284,41.099998474121094
1773231997260737800,49.85073779296875,-32.939998626708984,0.05999999865889549,40.86000061035156
1773231997276729900,49.866729736328125,-32.099998474121094,2.0999999046325684,41.63999938964844
1773231997292721400,49.88272143554688,-32.39999771118164,3.5999999046325684,41.39999771118164
1773231997308711400,49.89871142578125,-32.52000045776367,5.519999980926514,41.34000015258789
1773231997324732700,49.914732666015624,-32.880001068115234,7.799999713897705,41.57999801635742
1773231997340723000,49.93072290039063,-33.540000915527344,8.9399995803833,41.040000915527344
1773231997356715300,49.94671533203125,-33.41999816894531,10.380000114440918,40.79999923706055
1773231997372730400,49.96273046875,-33.36000061035156,12.059999465942383,40.86000061035156
1773231997388722400,49.97872241210938,-32.880001068115234,13.199999809265137,40.2599983215332
1773231997404712400,49.99471240234375,-33.36000061035156,13.979999542236328,40.439998626708984
1773231997420734200,50.010734130859376,-33.84000015258789,15,40.79999923706055
1773231997436724700,50.026724853515624,-32.880001068115234,16.559999465942383,40.55999755859375
1773231997452718600,50.042718505859376,-32.70000076293945,17.15999984741211,40.73999786376953
1773231997468710000,50.0587099609375,-31.85999870300293,17.15999984741211,41.39999771118164
1773231997484729600,50.0747294921875,-31.85999870300293,16.619998931884766,42.18000030517578
1773231997500721000,50.09072094726562,-31.920000076293945,16.139999389648438,43.02000045776367
1773231997516712000,50.1067119140625,-31.619998931884766,14.9399995803833,44.15999984741211
1773231997532704800,50.12270483398437,-31.559999465942383,12.179999351501465,44.52000045776367
1773231997548724500,50.138724365234374,-30.65999984741211,9.59999942779541,44.70000076293945
1773231997564715500,50.154715576171874,-30.239999771118164,6.659999847412109,45.41999816894531
1773231997580707300,50.170707275390626,-29.219999313354492,3.5399999618530273,45.84000015258789
1773231997596730400,50.18673046875,-27.84000015258789,1.3199999332427979,46.55999755859375
1773231997612722400,50.202722412109374,-28.139999389648438,-2.700000047683716,47.34000015258789
1773231997628712700,50.21871264648438,-28.19999885559082,-6.839999675750732,46.91999816894531
1773231997644734500,50.234734375,-27.239999771118164,-9.359999656677246,45.779998779296875
1773231997660724000,50.250723876953124,-27.299999237060547,-12.59999942779541,44.21999740600586
