time,seconds_elapsed,z,y,x
1773231956660659700,9.25065966796875,1.5027284622192383,0.19792033731937408,0.3878994286060333
1773231956676652300,9.26665234375,1.1337659358978271,0.21380282938480377,0.2974913716316223
1773231956692645000,9.28264501953125,0.7232644557952881,0.22418753802776337,0.2021963894367218
1773231956708663800,9.298663818359374,0.26572638750076294,0.2168571650981903,0.08552113175392151
1773231956724655600,9.314655517578124,-0.22846360504627228,0.20402899384498596,-0.054367005825042725
1773231956740646700,9.330646728515624,-0.7043276429176331,0.16982053220272064,-0.19608774781227112
1773231956756669200,9.346669189453126,-1.1087204217910767,0.07757988572120667,-0.29138273000717163
1773231956772661200,9.3626611328125,-1.4966198205947876,-0.01710422709584236,-0.33597588539123535
1773231956788653600,9.378653564453124,-1.845423936843872,-0.10262536257505417,-0.3695734739303589
1773231956804641500,9.3946416015625,-2.1319196224212646,-0.12461651116609573,-0.37201693654060364
1773231956820664800,9.410664794921875,-2.3127357959747314,-0.12889257073402405,-0.36529740691185
1773231956836656000,9.42665625,-2.4098634719848633,-0.1612684279680252,-0.3793473243713379
1773231956852648000,9.44264794921875,-2.450791358947754,-0.2119702398777008,-0.4178318381309509
1773231956868667100,9.458667236328125,-2.473393440246582,-0.30482175946235657,-0.48808133602142334
1773231956884658700,9.47465869140625,-2.510045289993286,-0.423329621553421,-0.5644394755363464
1773231956900649200,9.490649169921875,-2.593733787536621,-0.5271766781806946,-0.6206390857696533
1773231956916642600,9.506642578125,-2.705522060394287,-0.5467243790626526,-0.6163630485534668
1773231956932663600,9.52266357421875,-2.7965409755706787,-0.4990769028663635,-0.5729916095733643
1773231956948655600,9.538655517578125,-2.819143056869507,-0.3952298164367676,-0.5070181488990784
1773231956964646100,9.554646240234375,-2.7733283042907715,-0.2883284091949463,-0.46303585171699524
1773231956980666400,9.570666259765625,-2.7067439556121826,-0.19364428520202637,-0.47280970215797424
1773231956996660000,9.586659912109376,-2.6810874938964844,-0.1014036312699318,-0.5119050741195679
1773231957012650500,9.602650390625,-2.7171285152435303,-0.06108652427792549,-0.5497786998748779
1773231957024644600,9.61464453125,-2.783102035522461,-0.06230825558304787,-0.5723807215690613
1773231957036666600,9.62666650390625,-2.844188690185547,-0.06414084881544113,-0.5949827432632446
1773231957052660500,9.642660400390625,-2.8820621967315674,-0.08124507963657379,-0.6389650702476501
1773231957068650000,9.65864990234375,-2.8600711822509766,-0.09040805697441101,-0.6884451508522034
1773231957084641800,9.674641845703125,-2.792264938354492,-0.09407325088977814,-0.7367035150527954
1773231957100662300,9.690662353515625,-2.6816983222961426,-0.11667526513338089,-0.7867944240570068
1773231957116653300,9.7066533203125,-2.554027557373047,-0.17592918872833252,-0.8118399381637573
1773231957132644600,9.72264453125,-2.411695957183838,-0.2431243658065796,-0.8093964457511902
1773231957148667000,9.7386669921875,-2.2632558345794678,-0.26145032048225403,-0.7867944240570068
1773231957164659500,9.754659423828125,-2.073887586593628,-0.2535090744495392,-0.7629706859588623
1773231957180647700,9.770647705078124,-1.870469331741333,-0.20402899384498596,-0.6982190012931824
1773231957196638700,9.786638671875,-1.6633861064910889,-0.1215621829032898,-0.5815436840057373
1773231957212662300,9.802662353515625,-1.4672982692718506,-0.03787364438176155,-0.43249258399009705
1773231957228651500,9.818651611328125,-1.2889256477355957,0.10812314599752426,-0.27611109614372253
1773231957244643000,9.83464306640625,-1.0531316995620728,0.26022860407829285,-0.17409659922122955
1773231957260666600,9.85066650390625,-0.7629706859588623,0.39156460762023926,-0.054367005825042725
1773231957276658700,9.86665869140625,-0.3995058834552765,0.513737678527832,0.21074850857257843
1773231957292648000,9.88264794921875,0.09651670604944229,0.694553792476654,0.5314527750015259
1773231957308638700,9.898638671875,0.788016140460968,0.8765916228294373,0.6939429044723511
1773231957324661500,9.91466162109375,1.5754214525222778,0.9236282706260681,0.6866125464439392
1773231957340652000,9.930652099609375,2.285857677459717,0.8778133392333984,0.6194173693656921
1773231957356643600,9.9466435546875,2.8154778480529785,0.7397578358650208,0.6200281977653503
1773231957372665000,9.9626650390625,3.1752774715423584,0.5455026626586914,0.6688974499702454
1773231957388654600,9.978654541015626,3.4232888221740723,0.3323107063770294,0.6933320760726929
1773231957404646400,9.994646484375,3.646254539489746,0.12400564551353455,0.6737843751907349
1773231957420637400,10.010637451171876,3.8979310989379883,-0.04153883829712868,0.6047565937042236
1773231957436660000,10.026659912109375,4.200920104980469,-0.18936823308467865,0.45753806829452515
1773231957452653000,10.042653076171876,4.497189998626709,-0.30054569244384766,0.3286454975605011
1773231957468641000,10.05864111328125,4.625471591949463,-0.3219259977340698,0.2590068578720093
1773231957484664600,10.07466455078125,4.546669960021973,-0.2974913716316223,0.33169981837272644
1773231957500654600,10.090654541015626,4.42755126953125,-0.1514945775270462,0.5125159621238708
1773231957516648000,10.10664794921875,4.247345924377441,0.051312681287527084,0.6976081132888794
1773231957532640000,10.122639892578125,4.024380207061768,0.2376265823841095,0.8478809595108032
1773231957548658700,10.13865869140625,3.7861428260803223,0.37140607833862305,0.9089674949645996
1773231957564652000,10.154652099609375,3.5472943782806396,0.43188172578811646,0.8808676600456238
1773231957580642600,10.170642578125,3.285844087600708,0.4300491213798523,0.8063421249389648
1773231957596664000,10.1866640625,3.003624439239502,0.4050036668777466,0.720820963382721
1773231957612656400,10.202656494140625,2.6920831203460693,0.3695734739303589,0.6511823534965515
1773231957624650200,10.214650146484376,2.4581217765808105,0.34636059403419495,0.6096435189247131
1773231957636641300,10.226641357421874,2.174680233001709,0.33475416898727417,0.5638286471366882
1773231957652664300,10.242664306640625,1.7886134386062622,0.32559117674827576,0.5015203952789307
1773231957668654600,10.258654541015625,1.386053204536438,0.2919935882091522,0.42271876335144043
1773231957684646000,10.27464599609375,0.9260717034339905,0.24923302233219147,0.3274237811565399
1773231957700666400,10.290666259765626,0.4239404797554016,0.18570303916931152,0.2070833146572113
1773231957716660000,10.306659912109374,-0.08735372871160507,0.06963863968849182,0.01466076634824276
1773231957732649200,10.322649169921876,-0.5546656250953674,-0.04703662544488907,-0.2278527319431305
1773231957748641300,10.338641357421874,-0.9871582388877869,-0.1771509200334549,-0.43188172578811646
1773231957764663000,10.3546630859375,-1.3854423761367798,-0.2889392673969269,-0.5393940210342407
1773231957780653800,10.37065380859375,-1.788002610206604,-0.35185837745666504,-0.588874101638794
1773231957796643800,10.386643798828125,-2.1514673233032227,-0.3842342495918274,-0.6261368989944458
1773231957812668400,10.40266845703125,-2.4678955078125,-0.36224308609962463,-0.6664539575576782
1773231957828656600,10.41865673828125,-2.662761688232422,-0.34574973583221436,-0.7079927921295166
1773231957844649000,10.43464892578125,-2.7507262229919434,-0.3488040566444397,-0.7018841505050659
1773231957860641000,10.45064111328125,-2.7372870445251465,-0.37751471996307373,-0.6444628238677979
1773231957876661500,10.46666162109375,-2.6835310459136963,-0.3982841372489929,-0.5516113042831421
1773231957892653800,10.48265380859375,-2.66031813621521,-0.3738495409488678,-0.45875978469848633
1773231957908644000,10.49864404296875,-2.700024366378784,-0.31154128909111023,-0.3836233615875244
1773231957924665000,10.5146650390625,-2.7794368267059326,-0.1973094791173935,-0.3225368559360504
1773231957940657200,10.5306572265625,-2.8649580478668213,-0.08429940044879913,-0.2736676335334778
1773231957956647200,10.546647216796876,-2.8802297115325928,-0.012828170321881771,-0.2541199326515198
1773231957972641000,10.56264111328125,-2.819753885269165,0.036651913076639175,-0.2785545587539673
1773231957988659700,10.57865966796875,-2.7293457984924316,0.02626720629632473,-0.37201693654060364
1773231958004650800,10.594650634765625,-2.6707029342651367,-0.0507018156349659,-0.5534439086914062
1773231958020643000,10.61064306640625,-2.7006351947784424,-0.12095131725072861,-0.7232644557952881
1773231958036666400,10.626666259765624,-2.76111102104187,-0.1820378452539444,-0.8069530129432678
1773231958052655900,10.64265576171875,-2.7873780727386475,-0.21807889640331268,-0.8191702961921692
1773231958068646000,10.65864599609375,-2.744006633758545,-0.19914206862449646,-0.788627028465271
1773231958084637700,10.6746376953125,-2.643824815750122,-0.12400564551353455,-0.7605272531509399
1773231958100659000,10.690658935546875,-2.5216517448425293,-0.06902777403593063,-0.7635815739631653
1773231958116651500,10.706651611328125,-2.370157241821289,-0.06352998316287994,-0.7641924023628235
1773231958132644400,10.722644287109375,-2.2040019035339355,-0.08185594528913498,-0.7678576111793518
1773231958148664300,10.738664306640626,-2.0323486328125,-0.12339477986097336,-0.788627028465271
1773231958164655900,10.75465576171875,-1.86191725730896,-0.16493362188339233,-0.8020660877227783
1773231958180645400,10.770645263671875,-1.6578882932662964,-0.17287486791610718,-0.7770205736160278
1773231958196636400,10.786636474609375,-1.434922456741333,-0.15821409225463867,-0.6957755088806152
1773231958212661500,10.80266162109375,-1.1899654865264893,-0.1508837193250656,-0.5809328556060791
1773231958228652000,10.818652099609375,-0.9523389339447021,-0.10445795953273773,-0.4789183437824249
1773231958244642800,10.834642822265625,-0.694553792476654,-0.01038470957428217,-0.3933972120285034
1773231958260663800,10.850663818359376,-0.3903428912162781,0.039095375686883926,-0.28588494658470154
1773231958276655600,10.866655517578126,-0.06352998316287994,0.11484266817569733,-0.06291911751031876
1773231958292646100,10.882646240234376,0.342695415019989,0.25961771607398987,0.22846360504627228
1773231958308668000,10.89866796875,0.8881980776786804,0.45814892649650574,0.40133845806121826
1773231958324658700,10.91465869140625,1.541213035583496,0.5968153476715088,0.41661009192466736
1773231958340648200,10.930648193359374,2.1642956733703613,0.6346889734268188,0.3738495409488678
1773231958356639500,10.946639404296874,2.6792550086975098,0.5674937963485718,0.33597588539123535
1773231958372663800,10.962663818359376,3.028669834136963,0.42210787534713745,0.3689626157283783
1773231958388654300,10.978654296875,3.2724051475524902,0.23518311977386475,0.4495968222618103
1773231958404645600,10.994645751953126,3.4379496574401855,0.06230825558304787,0.5442809462547302
1773231958420666000,11.010666015625,3.607159376144409,-0.03176499158143997,0.6243042945861816
1773231958436659200,11.0266591796875,3.754377841949463,-0.07635815441608429,0.6688974499702454
1773231958452649500,11.0426494140625,3.8734965324401855,-0.06352998316287994,0.7428121566772461
1773231958468639200,11.05863916015625,3.958406686782837,0.03176499158143997,0.8674286603927612
1773231958484661800,11.074661865234376,3.9742891788482666,0.20097467303276062,1.0256427526474
1773231958500653300,11.0906533203125,3.922976493835449,0.4001167416572571,1.1508700847625732
1773231958516644600,11.10664453125,3.809966564178467,0.5742133259773254,1.228450059890747
1773231958532668200,11.122668212890625,3.6548068523406982,0.6695083379745483,1.254717230796814
1773231958548657700,11.13865771484375,3.4910948276519775,0.7000515460968018,1.2272282838821411
1773231958564648200,11.154648193359375,3.3237178325653076,0.6682865619659424,1.129489779472351
1773231958580638700,11.170638671875,3.1471776962280273,0.5913175344467163,0.988990843296051
1773231958596661000,11.186660888671875,2.9358184337615967,0.48258355259895325,0.8356636762619019
1773231958612653300,11.2026533203125,2.6816983222961426,0.3646865487098694,0.684779942035675
1773231958628643000,11.21864306640625,2.381152629852295,0.252287358045578,0.5461135506629944
1773231958644665000,11.2346650390625,2.02929425239563,0.182648703455925,0.42088615894317627
1773231958660656000,11.25065625,1.660942554473877,0.17898350954055786,0.2993239760398865
1773231958676646100,11.266646240234374,1.282817006111145,0.2125810980796814,0.152105450630188
1773231958692640300,11.28264013671875,0.8943067193031311,0.24678955972194672,-0.013439035043120384
1773231958708660700,11.29866064453125,0.49724429845809937,0.2541199326515198,-0.17104226350784302
1773231958724651300,11.3146513671875,0.059864792972803116,0.19547687470912933,-0.2877175211906433
1773231958740642800,11.330642822265625,-0.39156460762023926,0.08796459436416626,-0.3237585723400116
1773231958756664800,11.346664794921875,-0.7745771408081055,-0.039706241339445114,-0.27061331272125244
1773231958772655000,11.362655029296874,-1.1074986457824707,-0.13255776464939117,-0.192422553896904
1773231958788647400,11.3786474609375,-1.4098769426345825,-0.16737708449363708,-0.14049901068210602
1773231958804637000,11.394636962890624,-1.6786576509475708,-0.1820378452539444,-0.13439035415649414
1773231958820660200,11.41066015625,-1.9028452634811401,-0.1716531366109848,-0.11850785464048386
1773231958836649700,11.426649658203125,-2.0427334308624268,-0.17837265133857727,-0.08368854224681854
1773231958852642000,11.44264208984375,-2.1087067127227783,-0.17043140530586243,-0.02626720629632473
1773231958868662800,11.458662841796874,-2.1282544136047363,-0.1765400618314743,0.012217304669320583
1773231958884655000,11.474655029296875,-2.1539108753204346,-0.2431243658065796,-0.0012217304902151227
1773231958900646000,11.49064599609375,-2.2375993728637695,-0.35674530267715454,-0.07635815441608429
1773231958916638500,11.506638427734375,-2.3939809799194336,-0.4605923891067505,-0.1722639948129654
1773231958932660500,11.522660400390626,-2.5497515201568604,-0.5082398653030396,-0.20891591906547546
1773231958948651300,11.5386513671875,-2.6285531520843506,-0.5057964324951172,-0.192422553896904
1773231958964641000,11.55464111328125,-2.612670660018921,-0.45326200127601624,-0.14782938361167908
1773231958980663600,11.57066357421875,-2.5411994457244873,-0.4043927788734436,-0.14049901068210602
1773231958996654000,11.586654052734374,-2.4556782245635986,-0.36590829491615295,-0.2021963894367218
1773231959012644900,11.602644775390624,-2.4440717697143555,-0.34636059403419495,-0.2828305959701538
1773231959028635400,11.618635498046874,-2.5057692527770996,-0.33536502718925476,-0.3604104816913605
1773231959044731000,11.63473095703125,-2.618168354034424,-0.294437050819397,-0.4300491213798523
1773231959060723000,11.650722900390624,-2.7152960300445557,-0.2541199326515198,-0.504574716091156
1773231959076715000,11.666715087890625,-2.7708847522735596,-0.2125810980796814,-0.5497786998748779
1773231959092737000,11.682737060546875,-2.7488934993743896,-0.1411098688840866,-0.5448917746543884
1773231959104730400,11.69473046875,-2.702467918395996,-0.1007927656173706,-0.5192354321479797
1773231959116723700,11.7067236328125,-2.6481008529663086,-0.07269296050071716,-0.48869219422340393
1773231959132714500,11.722714599609375,-2.5583035945892334,-0.04703662544488907,-0.45326200127601624
1773231959148735500,11.738735595703124,-2.4440717697143555,-0.02076941914856434,-0.4550946056842804
1773231959164728000,11.75472802734375,-2.3047945499420166,0.036651913076639175,-0.475253164768219
1773231959176722400,11.766722412109376,-2.188119411468506,0.08735372871160507,-0.47342056035995483
1773231959192713000,11.782712890625,-2.0036380290985107,0.1319468915462494,-0.4447098970413208
1773231959204736000,11.794736083984375,-1.814269781112671,0.17043140530586243,-0.4031710624694824
1773231959220727600,11.8107275390625,-1.5241087675094604,0.2070833146572113,-0.3640756905078888
1773231959236719000,11.826718994140625,-1.1887437105178833,0.25473082065582275,-0.38728857040405273
1773231959252741600,11.84274169921875,-0.79840087890625,0.23273965716362,-0.44287729263305664
1773231959268731400,11.8587314453125,-0.39156460762023926,0.12034045159816742,-0.40744712948799133
1773231959284723200,11.87472314453125,0.015271631069481373,0.006719517521560192,-0.16737708449363708
1773231959300713000,11.890712890625,0.4434881806373596,0.04153883829712868,0.15760323405265808
1773231959316736500,11.906736572265626,0.960280179977417,0.23273965716362,0.3799581825733185
1773231959332727800,11.922727783203126,1.5497651100158691,0.45692721009254456,0.46547931432724
1773231959348718300,11.93871826171875,2.109928607940674,0.6762278079986572,0.5094616413116455
1773231959364708400,11.954708251953125,2.56563401222229,0.808174729347229,0.5681046843528748
1773231959380729300,11.970729248046876,2.8460211753845215,0.8509352803230286,0.6151412725448608
1773231959396721400,11.986721435546874,3.0250046253204346,0.7672467231750488,0.6108652353286743
1773231959412714000,12.0027138671875,3.1612277030944824,0.6139195561408997,0.5864306092262268
1773231959428736300,12.018736328125,3.3102786540985107,0.44593164324760437,0.543059229850769
1773231959444725000,12.03472509765625,3.511864185333252,0.29138273000717163,0.43615779280662537
1773231959460716500,12.050716552734375,3.7055084705352783,0.1459967941045761,0.30543261766433716
1773231959476740600,12.06674072265625,3.8447859287261963,0.0555887371301651,0.2168571650981903
1773231959492732000,12.08273193359375,3.9193115234375,0.04703662544488907,0.2070833146572113
1773231959508723500,12.098723388671875,3.952298164367676,0.09896016865968704,0.28955012559890747
1773231959524713200,12.114713134765625,3.9370265007019043,0.21135938167572021,0.3982841372489929
1773231959540734200,12.130734130859375,3.9095375537872314,0.34513887763023376,0.46792277693748474
1773231959556726500,12.1467265625,3.8453967571258545,0.42149701714515686,0.4905247986316681
1773231959572715300,12.16271533203125,3.698789119720459,0.43676865100860596,0.47708576917648315
1773231959588707000,12.17870703125,3.469714641571045,0.42577308416366577,0.4813618063926697
1773231959604728300,12.194728271484376,3.182607889175415,0.4398229718208313,0.5100724697113037
1773231959620722200,12.21072216796875,2.839301586151123,0.44715335965156555,0.5271766781806946
1773231959632715800,12.2227158203125,2.56257963180542,0.47280970215797424,0.5314527750015259
1773231959644738800,12.23473876953125,2.299907684326172,0.494189977645874,0.5155702829360962
1773231959660731000,12.25073095703125,1.9608774185180664,0.49296826124191284,0.44165557622909546
1773231959676719400,12.26671923828125,1.6071864366531372,0.4709770977497101,0.34513887763023376
1773231959692713200,12.282713134765626,1.197295904159546,0.44715335965156555,0.2730567753314972
1773231959708733000,12.29873291015625,0.7165449261665344,0.40744712948799133,0.22540926933288574
1773231959724724000,12.314723876953124,0.1875356286764145,0.32986724376678467,0.19058994948863983
1773231959740714800,12.33071484375,-0.3591887652873993,0.21074850857257843,0.18325957655906677
1773231959752741600,12.34274169921875,-0.7202101349830627,0.1270599663257599,0.2076941877603531
1773231959764733400,12.3547333984375,-1.0891727209091187,0.02871066704392433,0.23335053026676178
1773231959780725200,12.370725341796875,-1.5442672967910767,-0.07513642311096191,0.23884831368923187
1773231959796716000,12.386716064453125,-1.948660135269165,-0.152105450630188,0.23273965716362
1773231959812737500,12.402737548828124,-2.2620339393615723,-0.15271630883216858,0.23640485107898712
1773231959828729300,12.418729248046875,-2.4086415767669678,-0.1258382350206375,0.23640485107898712
1773231959844719600,12.4347197265625,-2.4214699268341064,-0.15393804013729095,0.17959438264369965
1773231959860712000,12.4507119140625,-2.386650562286377,-0.21807889640331268,0.05314527451992035
1773231959876733400,12.4667333984375,-2.37321138381958,-0.2926044464111328,-0.13500121235847473
1773231959892724000,12.482723876953125,-2.4190263748168945,-0.39767327904701233,-0.3543018400669098
1773231959908714500,12.498714599609375,-2.557692766189575,-0.5265658497810364,-0.5277875661849976
1773231959924735000,12.51473486328125,-2.73301100730896,-0.6359107494354248,-0.5992587804794312
1773231959936731100,12.526731201171875,-2.794097661972046,-0.6902777552604675,-0.6017022728919983
1773231959952723500,12.542723388671876,-2.7562239170074463,-0.7489207983016968,-0.5772676467895508
1773231959964715500,12.554715576171875,-2.6554312705993652,-0.7623597979545593,-0.5558874011039734
1773231959980735700,12.57073583984375,-2.459343433380127,-0.7153232097625732,-0.5638286471366882
1773231959996727800,12.586727783203125,-2.331061840057373,-0.6432411074638367,-0.6530149579048157
1773231960012720000,12.60272021484375,-2.317011833190918,-0.5778785347938538,-0.8038986921310425
1773231960028710400,12.61871044921875,-2.381152629852295,-0.5455026626586914,-0.960280179977417
1773231960044731100,12.634731201171874,-2.4355196952819824,-0.5705481171607971,-1.1734721660614014
1773231960060722400,12.650722412109374,-2.450791358947754,-0.6591235995292664,-1.4330898523330688
1773231960076714200,12.66671435546875,-2.4685065746307373,-0.7831292152404785,-1.6627751588821411
1773231960092737800,12.68273779296875,-2.4697282314300537,-0.9053022861480713,-1.7873916625976562
1773231960108698400,12.698698486328125,-2.4746150970458984,-1.0134254693984985,-1.806328535079956
1773231960124717600,12.714717529296875,-2.459343433380127,-1.0983357429504395,-1.7531832456588745
1773231960140709000,12.730709228515625,-2.3909265995025635,-1.1325441598892212,-1.6383405923843384
1773231960156730600,12.746730712890624,-2.269975185394287,-1.0561859607696533,-1.4721852540969849
1773231960172724700,12.762724853515625,-2.1398608684539795,-0.8845328688621521,-1.2846496105194092
1773231960188715500,12.778715576171875,-2.043344259262085,-0.6334672570228577,-1.0500773191452026
1773231960204736800,12.79473681640625,-1.9333884716033936,-0.3286454975605011,-0.7678576111793518
1773231960220727300,12.810727294921875,-1.7941112518310547,-0.04642575979232788,-0.46670106053352356
1773231960236718300,12.82671826171875,-1.6481144428253174,0.2021963894367218,-0.1667662113904953
1773231960252712200,12.842712158203126,-1.4776830673217773,0.4990769028663635,0.08491026610136032
1773231960268732400,12.858732421875,-1.246165156364441,0.7153232097625732,0.25534167885780334
1773231960284721200,12.87472119140625,-0.9712757468223572,0.8588765263557434,0.5064072608947754
1773231960300712400,12.89071240234375,-0.588874101638794,0.9999864101409912,0.7800748944282532
1773231960316734200,12.906734130859375,0.015882495790719986,1.1136072874069214,0.7996225953102112
1773231960332728600,12.922728515625,0.9144652485847473,1.0800096988677979,0.5601634383201599
1773231960348718600,12.938718505859375,1.825876235961914,0.8894197940826416,0.2736676335334778
1773231960364739600,12.954739501953124,2.48988676071167,0.6511823534965515,0.15760323405265808
1773231960380731100,12.970731201171875,2.8631253242492676,0.41599923372268677,0.22296582162380219
1773231960396722000,12.986721923828124,3.028669834136963,0.242513507604599,0.37751471996307373
1773231960412714500,13.002714599609375,3.0976977348327637,0.14966198801994324,0.5644394755363464
1773231960428734200,13.018734130859375,3.2033772468566895,0.15027284622192383,0.7531968355178833
1773231960444727000,13.03472705078125,3.4049627780914307,0.2021963894367218,0.8833111524581909
1773231960460716000,13.050716064453125,3.6590828895568848,0.26572638750076294,0.8943067193031311
1773231960476707600,13.06670751953125,3.850283622741699,0.3219259977340698,0.8680394887924194
1773231960492731400,13.0827314453125,3.966958999633789,0.4050036668777466,0.8753699064254761
1773231960508722000,13.098721923828125,3.9461894035339355,0.5192354321479797,0.9071348905563354
1773231960524713000,13.114712890625,3.841731548309326,0.6377432942390442,0.99876469373703
1773231960540734500,13.130734375,3.717725992202759,0.7489207983016968,1.0580185651779175
1773231960556725800,13.146725830078125,3.581502914428711,0.8301658630371094,1.0586295127868652
1773231960572718600,13.162718505859376,3.4300084114074707,0.8491026759147644,1.0378600358963013
1773231960588737000,13.178737060546876,3.2394185066223145,0.8191702961921692,0.9828822016716003
1773231960604729300,13.194729248046874,3.0158417224884033,0.7812966704368591,0.9291260242462158
1773231960620719400,13.21071923828125,2.7623326778411865,0.7275404930114746,0.8839219808578491
1773231960636711200,13.226711181640624,2.475836753845215,0.6597344875335693,0.8191702961921692
1773231960652734700,13.242734619140625,2.172236919403076,0.6047565937042236,0.7354817390441895
1773231960668726300,13.258726318359376,1.8753563165664673,0.5516113042831421,0.6530149579048157
1773231960684716000,13.274716064453125,1.585806131362915,0.49357911944389343,0.5736024379730225
1773231960700706800,13.290706787109375,1.2705997228622437,0.46853363513946533,0.5082398653030396
1773231960716727800,13.306727783203126,0.9621127843856812,0.44104471802711487,0.413555771112442
1773231960732720400,13.322720458984374,0.646906316280365,0.37262779474258423,0.23640485107898712
1773231960748712000,13.3387119140625,0.29077184200286865,0.24556782841682434,0.01466076634824276
1773231960764732400,13.354732421875,-0.08124507963657379,0.05253441259264946,-0.17104226350784302
1773231960780724700,13.370724853515625,-0.4282165467739105,-0.2021963894367218,-0.3078760802745819
1773231960796714500,13.386714599609375,-0.7244861721992493,-0.3891211748123169,-0.3903428912162781
1773231960812739000,13.402739013671875,-1.0335839986801147,-0.5051855444908142,-0.4294382631778717
1773231960828728000,13.41872802734375,-1.3683381080627441,-0.5656611919403076,-0.4386012554168701
1773231960844722000,13.434721923828125,-1.606575608253479,-0.5931501388549805,-0.4300491213798523
1773231960860710100,13.450710205078124,-1.7018705606460571,-0.6328563690185547,-0.45142942667007446
1773231960876731400,13.4667314453125,-1.7165313959121704,-0.645684540271759,-0.423329621553421
1773231960892726000,13.48272607421875,-1.7043139934539795,-0.6279694437980652,-0.35674530267715454
1773231960908715500,13.498715576171875,-1.7269160747528076,-0.5809328556060791,-0.2974913716316223
1773231960924737800,13.51473779296875,-1.8393152952194214,-0.5125159621238708,-0.26939156651496887
1773231960940728600,13.530728515625,-2.051896333694458,-0.4502076804637909,-0.2681698501110077
1773231960956720000,13.54672021484375,-2.285857677459717,-0.38728857040405273,-0.2632829248905182
1773231960972711700,13.562711669921875,-2.4495697021484375,-0.33169981837272644,-0.24923302233219147
1773231960988734500,13.578734375,-2.5027148723602295,-0.3066543638706207,-0.2742784917354584
1773231961004724700,13.594724853515626,-2.459954261779785,-0.3017674386501312,-0.3738495409488678
1773231961020714800,13.61071484375,-2.4190263748168945,-0.31459560990333557,-0.5210680365562439
1773231961036735700,13.62673583984375,-2.4807238578796387,-0.35613444447517395,-0.6786713004112244
1773231961052728600,13.642728515625,-2.6566529273986816,-0.4080579876899719,-0.7849618196487427
1773231961068717600,13.658717529296876,-2.8148670196533203,-0.45142942667007446,-0.8417723178863525
1773231961084710400,13.67471044921875,-2.839301586151123,-0.5094616413116455,-0.8607091307640076
1773231961100731100,13.690731201171875,-2.7934868335723877,-0.5320636034011841,-0.8729264140129089
1773231961116722400,13.706722412109375,-2.7427849769592285,-0.5571091175079346,-0.9138544201850891
1773231961132713700,13.722713623046875,-2.7097983360290527,-0.5626068711280823,-0.9651671051979065
1773231961148737500,13.738737548828125,-2.654820442199707,-0.5406157374382019,-0.988990843296051
1773231961164728300,13.754728271484375,-2.521040916442871,-0.513737678527832,-0.9779952764511108
1773231961180717300,13.77071728515625,-2.3328943252563477,-0.45631635189056396,-0.9450085163116455
1773231961196711200,13.786711181640625,-2.1306979656219482,-0.3836233615875244,-0.8991936445236206
1773231961212733000,13.80273291015625,-1.9462167024612427,-0.31031954288482666,-0.8216137290000916
1773231961224726800,13.814726806640625,-1.788002610206604,-0.24617868661880493,-0.7397578358650208
1773231961236718800,13.82671875,-1.6041321754455566,-0.18020524084568024,-0.6768386960029602
1773231961252710000,13.8427099609375,-1.3353514671325684,-0.07757988572120667,-0.6340781450271606
1773231961268731400,13.8587314453125,-1.0378600358963013,-0.018936822190880775,-0.6035348773002625
1773231961284722400,13.874722412109374,-0.7043276429176331,-0.05192354694008827,-0.46364670991897583
1773231961300712200,13.890712158203126,-0.3396410644054413,-0.06108652427792549,-0.15760323405265808
1773231961316736500,13.906736572265626,0.07269296050071716,0.039706241339445114,0.16920967400074005
1773231961332726500,13.9227265625,0.6120869517326355,0.23151792585849762,0.403781920671463
1773231961348718600,13.938718505859375,1.2858713865280151,0.40622538328170776,0.5852088928222656
1773231961364710100,13.954710205078126,1.9309450387954712,0.4905247986316681,0.7367035150527954
1773231961380729600,13.9707294921875,2.400700330734253,0.4996877610683441,0.8613200187683105
1773231961396722200,13.98672216796875,2.646879196166992,0.4697553813457489,0.9749409556388855
1773231961412713500,14.00271337890625,2.791043281555176,0.4691445231437683,1.0891727209091187
1773231961428735500,14.018735595703125,2.9517009258270264,0.5015203952789307,1.1917980909347534
1773231961444727000,14.03472705078125,3.163060188293457,0.5369505286216736,1.2400563955307007
1773231961460716300,14.05071630859375,3.377473831176758,0.5668829679489136,1.2229522466659546
1773231961476738000,14.066738037109374,3.55645751953125,0.5937610268592834,1.1643091440200806
1773231961492729900,14.082729736328124,3.7140607833862305,0.6255260109901428,1.0787880420684814
1773231961508721000,14.098720947265624,3.79958176612854,0.6676757335662842,1.0036516189575195
1773231961524713000,14.114712890625,3.8069121837615967,0.7171558141708374,0.9871582388877869
1773231961540735000,14.13073486328125,3.752545118331909,0.7544185519218445,1.0085384845733643
1773231961556724500,14.146724365234375,3.6578609943389893,0.759916365146637,1.0085384845733643
1773231961572718600,14.162718505859376,3.539964199066162,0.7446447610855103,0.9871582388877869
1773231961588707000,14.17870703125,3.3841934204101562,0.7354817390441895,0.9486737251281738
1773231961604731100,14.194731201171875,3.2009339332580566,0.6957755088806152,0.8930850028991699
1773231961620722200,14.21072216796875,2.976135492324829,0.6163630485534668,0.8527678847312927
1773231961636711400,14.22671142578125,2.7421741485595703,0.5632177591323853,0.7935139536857605
1773231961652733700,14.242733642578125,2.495384454727173,0.4660901725292206,0.6493497490882874
1773231961668726500,14.2587265625,2.1893410682678223,0.37201693654060364,0.43188172578811646
