time,seconds_elapsed,z,y,x
1773231958604654800,11.19465478515625,-0.8355764150619507,-7.750030994415283,-5.367800235748291
1773231958620647400,11.2106474609375,-0.8954314589500427,-7.7213006019592285,-5.0014872550964355
1773231958636638200,11.22663818359375,-0.9888052940368652,-7.757213592529297,-4.599261283874512
1773231958652659700,11.24265966796875,-1.0773907899856567,-7.7213006019592285,-4.405331134796143
1773231958668651000,11.258651123046874,-1.2856862545013428,-7.833827972412109,-4.4532151222229
1773231958684643000,11.27464306640625,-1.3742717504501343,-8.08282470703125,-4.481945514678955
1773231958700665000,11.2906650390625,-1.2617442607879639,-8.123526573181152,-4.5154643058776855
1773231958716655400,11.3066552734375,-0.8571242094039917,-8.11634349822998,-4.309563159942627
1773231958732648200,11.322648193359376,-0.21547815203666687,-8.027758598327637,-4.244919776916504
1773231958748637400,11.338637451171875,0.23702596127986908,-8.20492935180664,-5.039794445037842
1773231958764660700,11.35466064453125,0.2801215946674347,-8.169015884399414,-5.57370138168335
1773231958780650500,11.370650390625,-0.05746084079146385,-7.903259754180908,-5.961562156677246
1773231958796641500,11.3866416015625,-0.5410895943641663,-7.515398979187012,-6.31829833984375
1773231958812663600,11.40266357421875,-0.6823474764823914,-7.137115478515625,-6.876147270202637
1773231958828656600,11.41865673828125,-0.689530074596405,-6.995857238769531,-7.826645374298096
1773231958844645000,11.43464501953125,-0.7182605266571045,-6.94079065322876,-8.62391471862793
1773231958860637200,11.45063720703125,-0.9217676520347595,-7.146692276000977,-9.368511199951172
1773231958876658200,11.466658203125,-1.2761094570159912,-7.582436561584473,-9.782708168029785
1773231958892650200,11.482650146484374,-1.6424223184585571,-7.740454196929932,-9.548076629638672
1773231958908640300,11.49864013671875,-1.7597382068634033,-7.311892032623291,-8.700529098510742
1773231958924662500,11.51466259765625,-1.5490485429763794,-6.445190906524658,-8.063671112060547
1773231958940654300,11.530654296875,-1.292868971824646,-5.525817394256592,-8.030152320861816
1773231958956644000,11.54664404296875,-1.2521674633026123,-4.831499099731445,-8.35097599029541
1773231958972638200,11.56263818359375,-1.525106430053711,-4.596867084503174,-8.681375503540039
1773231958988656600,11.57865673828125,-2.0183119773864746,-4.596867084503174,-8.846575736999512
1773231959004648200,11.594648193359374,-2.207453966140747,-4.771644115447998,-8.595184326171875
1773231959020641800,11.610641845703125,-2.188300371170044,-5.056553840637207,-8.343792915344238
1773231959036735500,11.626735595703124,-2.1475989818573,-5.173870086669922,-8.216899871826172
1773231959052730000,11.642730224609375,-2.205059766769409,-5.3797712326049805,-8.59997272491455
1773231959068719400,11.65871923828125,-2.03507137298584,-5.461174011230469,-9.172186851501465
1773231959084711200,11.674711181640625,-1.8124107122421265,-5.288791656494141,-9.945513725280762
1773231959096736300,11.686736328125,-1.6759412288665771,-5.178658485412598,-10.414777755737305
1773231959112725800,11.702725830078125,-1.556231141090393,-4.948814868927002,-10.81700325012207
1773231959124718800,11.71471875,-1.5466543436050415,-4.812345504760742,-11.137825965881348
1773231959140711400,11.73071142578125,-1.6950948238372803,-4.752490520477295,-11.671732902526855
1773231959156732400,11.746732421875,-1.7381904125213623,-4.867412090301514,-12.310985565185547
1773231959168725000,11.75872509765625,-1.6065093278884888,-5.035006046295166,-12.892776489257812
1773231959184718300,11.77471826171875,-1.3670891523361206,-5.197812080383301,-13.725957870483398
1773231959196708600,11.78670849609375,-1.2090718746185303,-5.058948040008545,-14.348450660705566
1773231959212732400,11.802732421875,-1.1180921792984009,-4.632780075073242,-14.867992401123047
1773231959228722400,11.818722412109375,-1.2449848651885986,-4.067748546600342,-15.195998191833496
1773231959244714000,11.8347138671875,-1.4197616577148438,-4.496310710906982,-16.17522621154785
1773231959260734700,11.850734619140624,-1.0247182846069336,-5.193023681640625,-16.972496032714844
1773231959276726000,11.86672607421875,-0.004788403399288654,-5.099649429321289,-17.07544708251953
1773231959292719000,11.882718994140625,0.4165911078453064,-4.189853191375732,-16.546327590942383
1773231959308710700,11.898710693359375,-0.1843535304069519,-3.1699230670928955,-16.10579490661621
1773231959324731000,11.91473095703125,-0.8643068075180054,-3.2130186557769775,-15.933412551879883
1773231959340722200,11.93072216796875,-0.9217676520347595,-4.127603530883789,-15.61019515991211
1773231959356714500,11.946714599609376,-0.5770025849342346,-5.774814605712891,-15.19120979309082
1773231959372736000,11.962736083984375,-0.31603461503982544,-7.328651428222656,-14.341268539428711
1773231959388725000,11.97872509765625,-0.31124621629714966,-8.56645393371582,-13.752294540405273
1773231959404717800,11.9947177734375,-0.2992752194404602,-8.865729331970215,-13.127408027648926
1773231959420739000,12.010739013671875,-0.3232172429561615,-8.42040729522705,-12.38759994506836
1773231959436731400,12.0267314453125,-0.706289529800415,-7.876923561096191,-11.994950294494629
1773231959452722700,12.04272265625,-0.9265560507774353,-7.532158374786377,-11.288661003112793
1773231959468712400,12.05871240234375,-0.7422025203704834,-7.47230339050293,-10.41956615447998
1773231959484736500,12.074736572265625,-0.4141969084739685,-7.740454196929932,-9.732429504394531
1773231959500725000,12.09072509765625,0.07422025501728058,-8.118738174438477,-9.282320022583008
1773231959516717300,12.10671728515625,0.2298433631658554,-8.293514251708984,-8.597578048706055
1773231959532709600,12.122709716796875,0.1412578970193863,-8.322244644165039,-8.238448143005371
1773231959548731600,12.138731689453126,-0.031124621629714966,-8.44434928894043,-7.8098859786987305
1773231959564720600,12.154720703125,-0.09576806426048279,-8.628703117370605,-7.161057472229004
1773231959580711400,12.17071142578125,0.0071826050989329815,-8.738836288452148,-6.4164605140686035
1773231959596735500,12.186735595703125,0.07422025501728058,-8.564059257507324,-5.6910176277160645
1773231959612726800,12.202726806640625,0.004788403399288654,-8.259995460510254,-4.972756862640381
1773231959628717800,12.2187177734375,-0.13168109953403473,-7.826645374298096,-4.371812343597412
1773231959644738800,12.23473876953125,-0.4381389021873474,-7.400477409362793,-4.077325344085693
1773231959660731000,12.25073095703125,-0.7829039692878723,-7.295132637023926,-3.825934410095215
1773231959676719400,12.26671923828125,-0.8523358106613159,-7.352593421936035,-3.5266590118408203
1773231959692713200,12.282713134765626,-0.7445967197418213,-7.603984832763672,-3.090914487838745
1773231959708733000,12.29873291015625,-0.7015010714530945,-7.738059997558594,-2.7509377002716064
1773231959724724000,12.314723876953124,-0.6584054827690125,-7.833827972412109,-2.719813108444214
1773231959740714800,12.33071484375,-0.5339069962501526,-7.908048152923584,-3.045424461364746
1773231959756738300,12.34673828125,-0.6320692300796509,-8.111555099487305,-3.93367338180542
1773231959772730400,12.36273046875,-1.036689281463623,-8.087613105773926,-4.659116744995117
1773231959788720600,12.378720703125,-1.3431471586227417,-8.063671112060547,-5.56173038482666
1773231959804711200,12.394711181640625,-1.522712230682373,-7.6351094245910645,-6.6391215324401855
1773231959820733700,12.410733642578125,-1.7597382068634033,-7.3238630294799805,-8.212111473083496
1773231959836723200,12.42672314453125,-2.1739351749420166,-7.175422668457031,-9.639056205749512
1773231959852716300,12.44271630859375,-2.561795711517334,-7.307103633880615,-10.402806282043457
1773231959868737800,12.45873779296875,-2.868253707885742,-7.601590633392334,-10.630255699157715
1773231959884729900,12.474729736328126,-2.913743495941162,-8.020575523376465,-10.407594680786133
1773231959900720600,12.490720703125,-2.4372973442077637,-7.9631147384643555,-9.615114212036133
1773231959916711200,12.506711181640625,-1.6208745241165161,-7.240066051483154,-8.686163902282715
1773231959928735200,12.5187353515625,-1.1875240802764893,-6.402095317840576,-8.516175270080566
1773231959944727800,12.534727783203126,-0.9433154463768005,-5.224148273468018,-8.729259490966797
1773231959960719400,12.55071923828125,-1.015141487121582,-4.355052947998047,-8.89685344696045
1773231959972711700,12.562711669921875,-1.292868971824646,-4.0078935623168945,-9.119514465332031
1773231959988733000,12.57873291015625,-1.886630892753601,-4.285621166229248,-8.937555313110352
1773231960004722400,12.594722412109375,-2.2912509441375732,-4.994304656982422,-8.597578048706055
1773231960020715500,12.610715576171875,-2.2577321529388428,-5.396530628204346,-8.291120529174805
1773231960036735500,12.626735595703124,-2.33913516998291,-5.595249176025391,-8.542511940002441
1773231960048732000,12.63873193359375,-2.3918075561523438,-5.633556365966797,-8.920795440673828
1773231960060722400,12.650722412109374,-2.250549554824829,-5.698200225830078,-9.155426979064941
1773231960076714200,12.66671435546875,-1.7262194156646729,-5.889736175537109,-9.47146224975586
1773231960092737800,12.68273779296875,-0.9481038451194763,-5.966350555419922,-9.718064308166504
1773231960108698400,12.698698486328125,-0.33279404044151306,-5.872976779937744,-9.770736694335938
1773231960124717600,12.714717529296875,0.023942016065120697,-5.659893035888672,-10.096348762512207
1773231960140709000,12.730709228515625,0.2513911724090576,-5.39174222946167,-10.54406452178955
1773231960152735000,12.74273486328125,0.24420857429504395,-5.331887245178223,-10.982203483581543
1773231960164727000,12.75472705078125,0.1843535304069519,-5.394136428833008,-11.27190113067627
1773231960180717800,12.7707177734375,0.2513911724090576,-5.643133640289307,-11.494562149047852
1773231960196709000,12.786709228515624,0.4118026793003082,-5.698200225830078,-12.02846908569336
1773231960212733200,12.802733154296876,0.42616790533065796,-5.549759387969971,-12.6150484085083
1773231960228724200,12.81872412109375,0.5099649429321289,-4.982333660125732,-12.983756065368652
1773231960244713500,12.83471337890625,0.24420857429504395,-4.917690277099609,-13.843274116516113
1773231960260735000,12.85073486328125,-0.43335050344467163,-5.774814605712891,-15.638925552368164
1773231960276728000,12.86672802734375,-0.21547815203666687,-5.521028995513916,-16.936582565307617
1773231960292719400,12.88271923828125,-0.021547814831137657,-4.127603530883789,-17.592594146728516
1773231960308738800,12.89873876953125,-1.1180921792984009,-2.52109432220459,-18.057069778442383
1773231960324731400,12.9147314453125,-2.2409727573394775,-2.0231003761291504,-18.990808486938477
1773231960340154400,12.930154296875,-2.1499931812286377,-2.9520506858825684,-18.70829200744629
1773231960356712400,12.94671240234375,-0.8882488012313843,-4.738125324249268,-17.044321060180664
1773231960372735200,12.9627353515625,0.33758243918418884,-6.873753070831299,-15.172056198120117
1773231960388725000,12.97872509765625,0.8858546018600464,-8.358158111572266,-13.64455509185791
1773231960404716000,12.994716064453126,1.0079588890075684,-8.920795440673828,-12.502521514892578
1773231960420738600,13.010738525390625,0.9145850539207458,-8.595184326171875,-11.868058204650879
1773231960436731400,13.0267314453125,0.5291185975074768,-7.9176249504089355,-11.626243591308594
1773231960452723500,13.042723388671876,-0.17717093229293823,-7.42681360244751,-11.233593940734863
1773231960468713200,13.058713134765625,-0.3687070608139038,-7.376535415649414,-10.307038307189941
1773231960484735200,13.0747353515625,-0.1843535304069519,-7.644686222076416,-9.459490776062012
1773231960500725800,13.090725830078124,0.06703764945268631,-8.078036308288574,-8.291120529174805
1773231960516717800,13.1067177734375,0.5434837937355042,-8.142680168151855,-7.390900611877441
1773231960532739000,13.122739013671875,0.5051765441894531,-8.133103370666504,-6.9455790519714355
1773231960548730600,13.138730712890625,0.28730419278144836,-7.994239330291748,-6.588842868804932
1773231960564719400,13.15471923828125,0.22026655077934265,-8.044517517089844,-6.423643112182617
1773231960580712400,13.17071240234375,0.07182604819536209,-8.101978302001953,-6.045359134674072
1773231960596733400,13.1867333984375,-0.0071826050989329815,-8.075642585754395,-5.767632007598877
1773231960612727000,13.20272705078125,-0.05746084079146385,-7.99184513092041,-5.47075080871582
1773231960628717800,13.2187177734375,-0.2753331959247589,-7.850587368011475,-5.214571475982666
1773231960644737300,13.2347373046875,-0.47165772318840027,-7.668628215789795,-5.008669853210449
1773231960660728300,13.250728271484375,-0.706289529800415,-7.738059997558594,-5.193023681640625
1773231960676719600,13.2667197265625,-0.849941611289978,-7.939172744750977,-5.5329999923706055
1773231960692711000,13.2827109375,-0.9720458984375,-8.164227485656738,-5.652710437774658
1773231960708734500,13.298734375,-1.2401964664459229,-8.365341186523438,-5.932831764221191
1773231960724725000,13.31472509765625,-1.7070658206939697,-8.346187591552734,-5.904101371765137
1773231960740715300,13.33071533203125,-1.886630892753601,-8.360552787780762,-5.674258232116699
1773231960756737300,13.3467373046875,-1.6136919260025024,-8.451532363891602,-5.805939197540283
1773231960772729600,13.3627294921875,-1.3694833517074585,-8.585607528686523,-6.102819919586182
1773231960788719000,13.378718994140625,-1.2234370708465576,-8.324639320373535,-6.466738700866699
1773231960804711400,13.39471142578125,-1.1683704853057861,-8.039729118347168,-6.339846134185791
1773231960820732000,13.41073193359375,-1.0031704902648926,-7.450755596160889,-6.0597243309021
1773231960836724700,13.426724853515625,-1.0271124839782715,-6.782773494720459,-6.682217121124268
1773231960852717800,13.4427177734375,-1.3479355573654175,-6.2416839599609375,-7.769184589385986
1773231960868737300,13.4587373046875,-1.2713210582733154,-6.090848922729492,-8.47786808013916
1773231960884727800,13.474727783203125,-1.2234370708465576,-6.160281181335449,-8.875306129455566
1773231960900719000,13.490718994140625,-1.4652514457702637,-6.4380083084106445,-8.808267593383789
1773231960916712400,13.50671240234375,-1.678335428237915,-6.627150535583496,-8.212111473083496
1773231960932733400,13.5227333984375,-1.7956513166427612,-6.3973069190979,-7.299921035766602
1773231960948724500,13.538724365234375,-1.745373010635376,-5.66228723526001,-6.624756336212158
1773231960964715000,13.554715087890624,-1.6400281190872192,-4.774038314819336,-6.660669326782227
1773231960980737000,13.570737060546875,-1.8770540952682495,-4.338293552398682,-7.223306655883789
1773231960996727300,13.586727294921875,-2.3247697353363037,-4.20421838760376,-7.893682956695557
1773231961012721000,13.602720947265626,-2.612074136734009,-4.410119533538818,-8.20492935180664
1773231961028709400,13.61870947265625,-2.604891538619995,-4.903325080871582,-7.90086555480957
1773231961044731400,13.6347314453125,-2.1763293743133545,-5.212177276611328,-7.441178798675537
1773231961060723200,13.65072314453125,-1.802833914756775,-5.4228668212890625,-7.922413349151611
1773231961076713500,13.66671337890625,-1.5155296325683594,-5.410895824432373,-9.3828763961792
1773231961092737300,13.6827373046875,-1.4173674583435059,-5.310339450836182,-10.44350814819336
1773231961108727300,13.698727294921875,-1.436521053314209,-5.260061264038086,-11.006145477294922
1773231961124718000,13.714718017578125,-1.3670891523361206,-5.092466831207275,-11.195286750793457
1773231961140710400,13.73071044921875,-1.1109095811843872,-4.742913722991943,-11.475408554077148
1773231961156731000,13.74673095703125,-0.7637503147125244,-4.309563159942627,-12.035652160644531
1773231961172722000,13.762721923828124,-0.6057330369949341,-4.0533833503723145,-12.696451187133789
1773231961188713200,13.778713134765624,-0.5363011956214905,-4.129997730255127,-13.227964401245117
1773231961204735700,13.79473583984375,-0.28730419278144836,-4.216189384460449,-13.627796173095703
1773231961216728300,13.806728271484374,-0.10295066982507706,-4.122815132141113,-14.03959846496582
1773231961228724500,13.818724365234376,-0.08858546614646912,-3.845088005065918,-14.317326545715332
1773231961244714800,13.83471484375,-0.1843535304069519,-3.423708438873291,-14.79616641998291
1773231961260734500,13.850734375,-0.2849099934101105,-4.082113742828369,-15.909470558166504
1773231961276725800,13.866725830078124,0.17956513166427612,-4.896142482757568,-17.106571197509766
1773231961292718600,13.882718505859375,1.0055646896362305,-4.438849925994873,-17.264589309692383
1773231961308708600,13.89870849609375,1.158793568611145,-3.3039982318878174,-16.9581298828125
1773231961324731000,13.91473095703125,0.6368576288223267,-2.631227731704712,-17.116147994995117
1773231961340722000,13.930721923828125,0.38546648621559143,-2.801215887069702,-17.535133361816406
1773231961356714000,13.9467138671875,0.4405331015586853,-3.8091750144958496,-17.221492767333984
1773231961372736500,13.962736572265625,0.47644615173339844,-5.2696380615234375,-15.993267059326172
1773231961388725200,13.978725341796874,0.5578489899635315,-6.5050458908081055,-14.401123046875
1773231961404718600,13.994718505859375,0.5913678407669067,-7.2568254470825195,-13.290213584899902
1773231961420739800,14.01073974609375,0.47884035110473633,-7.402871608734131,-12.780248641967773
1773231961436729300,14.026729248046875,0.17956513166427612,-7.16584587097168,-12.385205268859863
1773231961452722400,14.042722412109375,-0.1867477297782898,-6.830657482147217,-11.688492774963379
1773231961468713000,14.058712890625,-0.4357447028160095,-6.677428722381592,-10.939107894897461
1773231961484734200,14.074734130859374,-0.5530605912208557,-6.8043212890625,-10.438719749450684
1773231961500725000,14.09072509765625,-0.44771572947502136,-7.196970462799072,-9.679757118225098
1773231961516717600,14.106717529296875,-0.002394201699644327,-7.613561630249023,-9.030928611755371
1773231961532738000,14.122738037109375,0.2825157940387726,-7.979874134063721,-8.51138687133789
1773231961548728800,14.138728759765625,0.24660277366638184,-8.118738174438477,-8.051700592041016
1773231961564719600,14.1547197265625,0.1388636976480484,-8.192957878112793,-7.673416614532471
1773231961580711400,14.17071142578125,-0.033518824726343155,-8.252813339233398,-7.3023152351379395
1773231961596734000,14.18673388671875,-0.22026655077934265,-8.422801971435547,-7.156269073486328
1773231961612727600,14.2027275390625,-0.3232172429561615,-8.429984092712402,-6.718130111694336
1773231961628716800,14.218716796875,-0.6224924325942993,-8.166622161865234,-6.31829833984375
1773231961644706800,14.234706787109374,-1.2521674633026123,-7.975085735321045,-5.832275390625
1773231961660729000,14.25072900390625,-1.7142484188079834,-7.716512203216553,-5.03021764755249
1773231961676722400,14.266722412109376,-2.0638017654418945,-7.805097579956055,-4.534617900848389
1773231961692711400,14.28271142578125,-2.1475989818573,-8.058882713317871,-4.285621166229248
1773231961708734500,14.298734375,-2.054224967956543,-8.38449478149414,-4.084507942199707
1773231961724725000,14.31472509765625,-2.073378562927246,-8.451532363891602,-3.7014358043670654
1773231961740716000,14.330716064453124,-2.011129379272461,-8.530540466308594,-3.3494882583618164
1773231961756736800,14.34673681640625,-1.5825673341751099,-8.978256225585938,-3.514688014984131
1773231961768731400,14.3587314453125,-1.1109095811843872,-9.246406555175781,-3.8163576126098633
1773231961784723700,14.3747236328125,-0.2944868206977844,-9.334992408752441,-4.357447147369385
1773231961796716000,14.386716064453125,0.3016694188117981,-9.47146224975586,-4.991910457611084
1773231961812739000,14.402739013671875,0.9648633003234863,-9.040505409240723,-5.746084213256836
1773231961828728600,14.418728515625,1.216254472732544,-8.377311706542969,-6.873753070831299
1773231961844720400,14.434720458984375,1.2761094570159912,-7.682993412017822,-8.147468566894531
1773231961860710000,14.4507099609375,1.2689268589019775,-7.252037048339844,-9.464279174804688
1773231961876732200,14.466732177734375,1.05105459690094,-7.362170219421387,-10.307038307189941
1773231961892725000,14.48272509765625,0.5291185975074768,-7.668628215789795,-10.101137161254883
1773231961904718000,14.494718017578125,0.19393034279346466,-7.718906402587891,-9.502586364746094
1773231961924737300,14.5147373046875,-0.12210428714752197,-7.132327079772949,-8.482656478881836
1773231961940730000,14.530730224609375,-0.6584054827690125,-6.294356346130371,-8.001421928405762
1773231961956717800,14.5467177734375,-1.4532804489135742,-5.480327606201172,-8.030152320861816
1773231961972711200,14.562711181640625,-2.2912509441375732,-5.0900726318359375,-8.358158111572266
1773231961984735000,14.57473486328125,-2.7485435009002686,-5.099649429321289,-8.461109161376953
1773231962000726300,14.590726318359375,-2.8993782997131348,-5.305551052093506,-8.631096839904785
1773231962012721000,14.602720947265626,-2.7317841053009033,-5.683835029602051,-8.662221908569336
1773231962024712700,14.614712646484374,-2.3104045391082764,-5.918466567993164,-8.62630844116211
1773231962036736500,14.626736572265624,-1.86508309841156,-5.992686748504639,-8.631096839904785
1773231962052729300,14.642729248046875,-1.3503297567367554,-5.95677375793457,-9.071630477905273
1773231962068717600,14.658717529296876,-1.3742717504501343,-5.920860767364502,-9.701305389404297
1773231962084711000,14.6747109375,-1.3215993642807007,-5.758055210113525,-10.295066833496094
1773231962100731400,14.6907314453125,-1.1683704853057861,-5.5114521980285645,-10.81700325012207
1773231962116723200,14.70672314453125,-1.0893617868423462,-5.34625244140625,-11.17852783203125
1773231962132715300,14.72271533203125,-0.950498104095459,-5.013458251953125,-11.501745223999023
1773231962148735000,14.73873486328125,-0.9481038451194763,-4.355052947998047,-11.875240325927734
1773231962164727800,14.754727783203125,-1.1971008777618408,-4.039018154144287,-12.684480667114258
1773231962180717000,14.770717041015626,-1.2330138683319092,-3.950432777404785,-13.725957870483398
1773231962196708400,14.786708251953126,-1.070208191871643,-3.9456443786621094,-14.863204002380371
1773231962212731600,14.802731689453125,-0.828393816947937,-3.9432501792907715,-15.813702583312988
1773231962228723500,14.818723388671875,-0.7996633648872375,-3.5745432376861572,-15.98129653930664
1773231962244714800,14.83471484375,-0.7924807667732239,-3.268085241317749,-16.079458236694336
1773231962260735000,14.85073486328125,-0.7015010714530945,-4.194641590118408,-17.266983032226562
1773231962276726500,14.8667265625,-0.17956513166427612,-4.683058738708496,-17.68117904663086
1773231962292720000,14.88272021484375,-0.21787235140800476,-4.256890773773193,-17.037139892578125
1773231962308740400,14.898740234375,-1.2737152576446533,-3.6750996112823486,-16.385915756225586
1773231962324731400,14.9147314453125,-2.056619167327881,-3.6343982219696045,-15.820884704589844
1773231962340721400,14.930721435546875,-1.845929503440857,-4.197035789489746,-15.263035774230957
1773231962356712400,14.94671240234375,-1.357512354850769,-5.626373767852783,-15.061923027038574
1773231962372736300,14.962736328125,-1.0127472877502441,-7.1921820640563965,-14.894329071044922
1773231962388726800,14.978726806640625,-0.5506663918495178,-8.413225173950195,-14.630966186523438
1773231962404717000,14.994717041015624,-0.08619125932455063,-8.987833023071289,-14.283807754516602
1773231962420738000,15.010738037109375,0.019153613597154617,-8.995016098022461,-13.800178527832031
1773231962436731400,15.0267314453125,-0.1364694982767105,-8.621520042419434,-13.381193161010742
1773231962452722000,15.042721923828125,-0.2298433631658554,-8.358158111572266,-12.648567199707031
1773231962468712700,15.058712646484375,-0.10055647045373917,-8.312667846679688,-11.494562149047852
1773231962484734000,15.07473388671875,0.11971008777618408,-8.425195693969727,-10.225635528564453
1773231962500725200,15.090725341796874,0.49320554733276367,-8.504204750061035,-9.651026725769043
1773231962516716500,15.106716552734374,0.7350199222564697,-8.664615631103516,-9.215282440185547
1773231962532739600,15.122739501953125,0.6655880808830261,-8.667010307312012,-8.389283180236816
1773231962548728800,15.138728759765625,0.5841852426528931,-8.650250434875488,-7.577648162841797
1773231962564722200,15.15472216796875,0.47644615173339844,-8.662221908569336,-7.1251444816589355
1773231962580711200,15.170711181640625,0.31124621629714966,-8.465897560119629,-6.6127848625183105
1773231962596734500,15.186734375,0.304063618183136,-8.152256965637207,-5.868188381195068
1773231962612727300,15.202727294921875,0.3974374830722809,-7.970297336578369,-5.293580055236816
1773231962628716000,15.218716064453124,0.38307225704193115,-7.419631004333496,-4.683058738708496
1773231962644738000,15.234738037109375,0.10295066982507706,-7.003039836883545,-4.211400985717773
1773231962660728300,15.250728271484375,-0.1867477297782898,-6.766014099121094,-3.7397429943084717
1773231962676719600,15.2667197265625,-0.33758243918418884,-6.787561893463135,-3.5194764137268066
1773231962692712200,15.282712158203125,-0.4812345504760742,-6.988674640655518,-3.378218650817871
1773231962708732700,15.298732666015624,-0.6919242739677429,-7.187393665313721,-3.4739866256713867
1773231962724724200,15.31472412109375,-0.8547300100326538,-7.326257228851318,-3.227383852005005
1773231962740716300,15.33071630859375,-0.9864110946655273,-7.390900611877441,-2.9903578758239746
1773231962756737300,15.3467373046875,-1.05105459690094,-7.6111674308776855,-3.160346269607544
1773231962772729300,15.362729248046875,-0.8762778043746948,-7.790732383728027,-3.890577793121338
1773231962788721400,15.378721435546876,-0.7781155705451965,-7.692570209503174,-4.759673118591309
1773231962804711200,15.394711181640625,-0.7757213711738586,-7.757213592529297,-5.676652431488037
1773231962820733000,15.41073291015625,-0.7613561153411865,-7.508216381072998,-6.40927791595459
1773231962836723700,15.4267236328125,-0.871489405632019,-7.242460250854492,-7.692570209503174
1773231962852716500,15.442716552734375,-1.3311761617660522,-7.311892032623291,-8.990227699279785
1773231962868738600,15.458738525390626,-1.8124107122421265,-7.508216381072998,-9.955090522766113
1773231962884727800,15.474727783203125,-2.161964178085327,-7.922413349151611,-10.553641319274902
1773231962900718600,15.490718505859375,-2.1811177730560303,-8.40843677520752,-10.754754066467285
1773231962916710000,15.5067099609375,-1.764526605606079,-8.473079681396484,-10.565611839294434
1773231962932734200,15.522734130859375,-1.2521674633026123,-7.8745293617248535,-10.156203269958496
1773231962948723200,15.53872314453125,-0.9289502501487732,-6.809109687805176,-9.99339771270752
1773231962964714500,15.554714599609374,-0.8619126081466675,-5.616796970367432,-10.311826705932617
1773231962976709000,15.566709228515625,-1.05105459690094,-4.98472785949707,-10.45547866821289
1773231962988731400,15.5787314453125,-1.4867992401123047,-4.546588897705078,-10.536881446838379
1773231963004724000,15.594723876953125,-2.1787235736846924,-4.49870491027832,-10.311826705932617
1773231963016718800,15.60671875,-2.513911724090576,-4.69024133682251,-9.959878921508789
1773231963028710100,15.618710205078125,-2.6216509342193604,-4.900930881500244,-9.749189376831055
1773231963044733000,15.63473291015625,-2.477998733520508,-5.25527286529541,-9.713275909423828
1773231963060722700,15.65072265625,-1.8746598958969116,-5.406107425689697,-10.014945983886719
1773231963076715000,15.666715087890625,-1.4891934394836426,-5.415684223175049,-10.393229484558105
1773231963092738600,15.682738525390626,-1.259350061416626,-5.442020416259766,-10.876858711242676
1773231963108726500,15.6987265625,-1.1276689767837524,-5.262455463409424,-11.159374237060547
1773231963124719000,15.714718994140625,-1.0462661981582642,-4.917690277099609,-11.413159370422363
1773231963140708600,15.73070849609375,-0.9864110946655273,-4.371812343597412,-11.748347282409668
1773231963156731000,15.74673095703125,-1.0199298858642578,-3.77565598487854,-12.246341705322266
1773231963172724200,15.76272412109375,-1.292868971824646,-3.7277719974517822,-12.87362289428711
1773231963188713000,15.778712890625,-1.292868971824646,-3.936067581176758,-13.342885971069336
1773231963204734700,15.794734619140625,-0.9768342971801758,-4.055777549743652,-13.67807388305664
1773231963220726800,15.810726806640625,-0.6655880808830261,-4.086902141571045,-13.9462251663208
1773231963236718800,15.82671875,-0.586579442024231,-3.6607344150543213,-14.0635404586792
1773231963252710000,15.8427099609375,-0.727837324142456,-3.2800562381744385,-14.200010299682617
1773231963268731100,15.858731201171874,-0.7422025203704834,-4.134786128997803,-15.27979564666748
1773231963284722200,15.87472216796875,-0.20111294090747833,-4.920084476470947,-16.326061248779297
1773231963300713000,15.890712890625,0.44532153010368347,-4.752490520477295,-16.074670791625977
1773231963316736000,15.906736083984375,0.4118026793003082,-3.974374771118164,-15.298949241638184
1773231963332728000,15.92272802734375,-0.47884035110473633,-3.3446998596191406,-15.22472858428955
1773231963348717800,15.9387177734375,-1.2641384601593018,-3.4308910369873047,-15.512032508850098
1773231963364709000,15.954709228515625,-1.400607943534851,-4.213795185089111,-15.308526039123535
1773231963380730600,15.970730712890624,-1.3646949529647827,-5.451597213745117,-14.652514457702637
1773231963396723500,15.986723388671875,-1.1492167711257935,-6.653486728668213,-14.207192420959473
1773231963412715500,16.002715576171877,-0.7326257228851318,-7.4986395835876465,-13.974955558776855
1773231963428735500,16.018735595703124,-0.5602431893348694,-7.532158374786377,-13.48414421081543
1773231963444725000,16.03472509765625,-0.7230489253997803,-7.122750282287598,-12.811373710632324
1773231963460717000,16.050717041015623,-0.9959878921508789,-6.687005519866943,-12.179304122924805
1773231963476708400,16.066708251953123,-1.1013327836990356,-6.737283706665039,-11.480196952819824
1773231963492732000,16.08273193359375,-0.8164227604866028,-6.926425457000732,-10.247182846069336
1773231963508721400,16.098721435546874,-0.4381389021873474,-7.352593421936035,-9.433155059814453
1773231963524711700,16.114711669921874,0.021547814831137657,-7.864952564239502,-8.96149730682373
1773231963540733000,16.13073291015625,0.5889736413955688,-8.212111473083496,-8.480262756347656
1773231963556724700,16.146724853515625,0.6847416758537292,-8.293514251708984,-8.058882713317871
1773231963568719000,16.158718994140624,0.3998316824436188,-8.195352554321289,-7.778761386871338
1773231963580712400,16.17071240234375,0.016759412363171577,-8.180987358093262,-7.4770917892456055
1773231963592738600,16.182738525390626,-0.24420857429504395,-8.197746276855469,-6.993463039398193
1773231963608729300,16.198729248046874,-0.3663128614425659,-8.154650688171387,-6.4834980964660645
