time,seconds_elapsed,z,y,x
1773231976032761000,28.622760986328124,-3.4918134212493896,-7.288774013519287,-5.5544023513793945
1773231976048753000,28.6387529296875,-3.624560594558716,-7.2913947105407715,-5.465209007263184
1773231976064743700,28.65474365234375,-3.7671875953674316,-7.303624629974365,-5.3512396812438965
1773231976080735000,28.67073486328125,-3.922882556915283,-7.315890789031982,-5.2210283279418945
1773231976096755500,28.68675537109375,-4.061398029327393,-7.321661472320557,-5.105753421783447
1773231976112747800,28.702747802734375,-4.121959686279297,-7.3255295753479,-5.051382541656494
1773231976128736000,28.718736083984375,-4.072758674621582,-7.334974765777588,-5.077515602111816
1773231976144760600,28.734760498046874,-3.9291434288024902,-7.358720302581787,-5.155720233917236
1773231976160752400,28.75075244140625,-3.723376512527466,-7.409013271331787,-5.235781669616699
1773231976176742100,28.7667421875,-3.473313331604004,-7.477268218994141,-5.310080051422119
1773231976192735200,28.7827353515625,-3.237102746963501,-7.5584917068481445,-5.344226837158203
1773231976208756500,28.798756591796874,-3.039759874343872,-7.627939701080322,-5.361416816711426
1773231976224747300,28.814747314453125,-2.8970441818237305,-7.675984859466553,-5.371850490570068
1773231976240737300,28.8307373046875,-2.81048583984375,-7.703907012939453,-5.37786340713501
1773231976256759300,28.84675927734375,-2.766127109527588,-7.718967437744141,-5.379263877868652
1773231976272750600,28.86275048828125,-2.739727258682251,-7.734242916107178,-5.370827674865723
1773231976288743000,28.878742919921876,-2.731884002685547,-7.7506208419799805,-5.351175785064697
1773231976304733200,28.894733154296876,-2.754049777984619,-7.7779154777526855,-5.299966335296631
1773231976320755700,28.910755615234375,-2.8161370754241943,-7.7837605476379395,-5.258597373962402
1773231976336747000,28.9267470703125,-2.9640398025512695,-7.761821746826172,-5.209508895874023
1773231976352736800,28.94273681640625,-3.19488263130188,-7.699995994567871,-5.164607524871826
1773231976368760000,28.958760009765626,-3.450704574584961,-7.589045524597168,-5.164243221282959
1773231976384749800,28.974749755859374,-3.636430025100708,-7.446408748626709,-5.243832111358643
1773231976400742700,28.99074267578125,-3.694408655166626,-7.317042827606201,-5.3835530281066895
1773231976416734200,29.006734130859375,-3.6267192363739014,-7.251934051513672,-5.516043186187744
1773231976432754200,29.022754150390625,-3.456007957458496,-7.276432991027832,-5.592846393585205
1773231976448746500,29.03874658203125,-3.197260618209839,-7.36716365814209,-5.627861022949219
1773231976464737500,29.054737548828125,-2.9024763107299805,-7.472533226013184,-5.648652076721191
1773231976480760300,29.07076025390625,-2.6230320930480957,-7.546797275543213,-5.686470985412598
1773231976496749600,29.08674951171875,-2.3981385231018066,-7.569515705108643,-5.755152702331543
1773231976512742400,29.102742431640625,-2.2620115280151367,-7.547577857971191,-5.838474750518799
1773231976528762400,29.118762451171875,-2.2173242568969727,-7.494141101837158,-5.923823833465576
1773231976544755500,29.13475537109375,-2.2490580081939697,-7.41863489151001,-6.006330966949463
1773231976560744700,29.15074462890625,-2.3473055362701416,-7.332223415374756,-6.074460506439209
1773231976576737300,29.1667373046875,-2.517314910888672,-7.239443302154541,-6.117513179779053
1773231976592757800,29.1827578125,-2.754554271697998,-7.14949893951416,-6.121070861816406
1773231976608751000,29.198751220703127,-3.0038371086120605,-7.078403472900391,-6.086341857910156
1773231976624741000,29.2147412109375,-3.2127275466918945,-7.036801815032959,-6.027620792388916
1773231976640731100,29.230731201171874,-3.382817029953003,-7.040451526641846,-5.929502964019775
1773231976656752000,29.246752197265625,-3.5271880626678467,-7.072771072387695,-5.805624008178711
1773231976672744400,29.262744384765625,-3.6581058502197266,-7.110194683074951,-5.677481651306152
1773231976688736500,29.278736572265625,-3.767482042312622,-7.125826835632324,-5.585611820220947
1773231976704758300,29.29475830078125,-3.815293073654175,-7.108285903930664,-5.575502395629883
1773231976720748500,29.31074853515625,-3.777858018875122,-7.069458484649658,-5.649864196777344
1773231976736739800,29.32673974609375,-3.668179512023926,-7.037318229675293,-5.761166572570801
1773231976752762400,29.342762451171875,-3.5048587322235107,-7.037417888641357,-5.8618364334106445
1773231976768754000,29.35875390625,-3.301213026046753,-7.0745625495910645,-5.934893608093262
1773231976784744400,29.374744384765624,-3.0778048038482666,-7.114217281341553,-6.007114410400391
1773231976800735500,29.390735595703124,-2.8876848220825195,-7.14706563949585,-6.062272548675537
1773231976816757200,29.40675732421875,-2.737194538116455,-7.1478142738342285,-6.130817413330078
1773231976832749000,29.4227490234375,-2.6379315853118896,-7.121397495269775,-6.204629898071289
1773231976848740000,29.438739990234374,-2.5937540531158447,-7.082011699676514,-6.268012046813965
1773231976864732200,29.454732177734375,-2.60894513130188,-7.052257537841797,-6.295197010040283
1773231976880751600,29.470751708984373,-2.6810171604156494,-7.034919738769531,-6.2843017578125
1773231976896742400,29.486742431640625,-2.8126561641693115,-7.019278526306152,-6.2441253662109375
1773231976912735500,29.502735595703125,-2.998570442199707,-6.9614105224609375,-6.222359657287598
1773231976928756700,29.5187568359375,-3.2347729206085205,-6.862052917480469,-6.2144083976745605
1773231976944749000,29.5347490234375,-3.4855947494506836,-6.745142459869385,-6.206778526306152
1773231976960739800,29.55073974609375,-3.6900463104248047,-6.621264934539795,-6.22196102142334
1773231976976732400,29.566732421875,-3.801255226135254,-6.511497974395752,-6.270663738250732
1773231976992753400,29.58275341796875,-3.8126440048217773,-6.444724082946777,-6.332431793212891
1773231977008744000,29.598743896484375,-3.7548980712890625,-6.446054935455322,-6.3654961585998535
1773231977024735000,29.61473486328125,-3.6623125076293945,-6.508907794952393,-6.355466365814209
1773231977040757800,29.6307578125,-3.545565366744995,-6.606234550476074,-6.321156024932861
1773231977056747000,29.6467470703125,-3.3969759941101074,-6.708512783050537,-6.294984817504883
1773231977072738800,29.66273876953125,-3.2575130462646484,-6.792230606079102,-6.278903961181641
1773231977088761000,29.678760986328125,-3.116441011428833,-6.846607208251953,-6.291435241699219
1773231977104750600,29.69475048828125,-2.990595817565918,-6.8728179931640625,-6.323850631713867
1773231977120742700,29.71074267578125,-2.8876142501831055,-6.8792901039123535,-6.364544868469238
1773231977136733700,29.726733642578125,-2.818077802658081,-6.87699031829834,-6.398111343383789
1773231977152755700,29.742755615234376,-2.797297239303589,-6.878729343414307,-6.40535831451416
1773231977168748300,29.758748291015625,-2.840104341506958,-6.898446559906006,-6.365188121795654
1773231977184739800,29.77473974609375,-2.946291923522949,-6.947455883026123,-6.262797832489014
1773231977200760300,29.79076025390625,-3.087238311767578,-7.034268856048584,-6.095771312713623
1773231977216752600,29.806752685546876,-3.2236037254333496,-7.146732330322266,-5.890923976898193
1773231977232743000,29.822742919921875,-3.3487119674682617,-7.2828593254089355,-5.649467468261719
1773231977248735200,29.8387353515625,-3.4429240226745605,-7.400167465209961,-5.436375617980957
1773231977264755200,29.854755126953126,-3.5038814544677734,-7.470020294189453,-5.300189018249512
1773231977280747000,29.8707470703125,-3.5221073627471924,-7.501338005065918,-5.243577003479004
1773231977296739000,29.886739013671875,-3.4782490730285645,-7.514479637145996,-5.25402307510376
1773231977312759800,29.902759765625,-3.3784377574920654,-7.528903484344482,-5.298315048217773
1773231977328752400,29.91875244140625,-3.2362475395202637,-7.562018394470215,-5.339753150939941
1773231977344743200,29.9347431640625,-3.07356333732605,-7.6190643310546875,-5.354763507843018
1773231977360733000,29.95073291015625,-2.924252510070801,-7.690481185913086,-5.336256980895996
1773231977376754400,29.96675439453125,-2.8163399696350098,-7.761475086212158,-5.29132604598999
1773231977392747300,29.982747314453125,-2.7678468227386475,-7.812706470489502,-5.241284370422363
1773231977408737000,29.998737060546876,-2.782332420349121,-7.842621326446533,-5.18867301940918
1773231977424758500,30.014758544921875,-2.8416526317596436,-7.868140697479248,-5.117400169372559
1773231977440750300,30.030750244140624,-2.9253666400909424,-7.893706798553467,-5.03011417388916
1773231977456743000,30.046742919921876,-3.0278708934783936,-7.913240432739258,-4.937916278839111
1773231977472733700,30.062733642578124,-3.140021800994873,-7.928445816040039,-4.842566013336182
1773231977488756000,30.078755859375,-3.2569735050201416,-7.934353351593018,-4.754848480224609
1773231977504747500,30.09474755859375,-3.375830888748169,-7.9414873123168945,-4.659071445465088
1773231977520737300,30.1107373046875,-3.4868619441986084,-7.957520008087158,-4.548635005950928
1773231977536760600,30.126760498046874,-3.588714838027954,-7.960714340209961,-4.463022708892822
1773231977552750600,30.14275048828125,-3.693081855773926,-7.931938648223877,-4.428980350494385
1773231977568743400,30.158743408203126,-3.8235511779785156,-7.839908599853516,-4.481821060180664
1773231977584733000,30.17473291015625,-3.957569122314453,-7.679465293884277,-4.640460014343262
1773231977600754400,30.19075439453125,-4.022688865661621,-7.476940155029297,-4.907520771026611
1773231977616746500,30.20674658203125,-3.98079514503479,-7.27020263671875,-5.240975379943848
1773231977632737800,30.22273779296875,-3.8426826000213623,-7.088320732116699,-5.5821051597595215
1773231977648760000,30.238760009765624,-3.6438393592834473,-6.955873012542725,-5.8744072914123535
1773231977664749800,30.254749755859375,-3.430028200149536,-6.8775506019592285,-6.091357707977295
1773231977680742100,30.2707421875,-3.2317099571228027,-6.834105014801025,-6.246715545654297
1773231977696732000,30.28673193359375,-3.037416696548462,-6.794070243835449,-6.386321544647217
1773231977712754200,30.302754150390626,-2.888813018798828,-6.7356276512146,-6.515861988067627
1773231977728747000,30.3187470703125,-2.763836145401001,-6.655433654785156,-6.6510772705078125
1773231977744738300,30.33473828125,-2.645343780517578,-6.5637688636779785,-6.788926124572754
1773231977760758300,30.35075830078125,-2.5297014713287354,-6.467972278594971,-6.923609256744385
1773231977776750300,30.366750244140626,-2.4178380966186523,-6.37630033493042,-7.047501087188721
1773231977792742000,30.382741943359374,-2.323256731033325,-6.302822589874268,-7.144741058349609
1773231977808763000,30.398762939453125,-2.270519733428955,-6.257460117340088,-7.201342582702637
1773231977824751900,30.414751953125,-2.266159772872925,-6.23058557510376,-7.22597599029541
1773231977840745700,30.430745849609377,-2.2967426776885986,-6.203346252441406,-7.239742755889893
1773231977856736000,30.446736083984376,-2.3415491580963135,-6.176226615905762,-7.248569965362549
1773231977872758800,30.4627587890625,-2.382380723953247,-6.166807651519775,-7.243284225463867
1773231977888748800,30.478748779296875,-2.4131410121917725,-6.193127155303955,-7.210569381713867
1773231977904740000,30.494739990234375,-2.437999963760376,-6.246883869171143,-7.155625820159912
1773231977920763100,30.51076318359375,-2.475935459136963,-6.307248115539551,-7.089341163635254
1773231977936754700,30.526754638671875,-2.5303244590759277,-6.3870720863342285,-6.998083114624023
1773231977952745000,30.542744873046875,-2.59546160697937,-6.488308906555176,-6.880102157592773
1773231977968737500,30.558737548828127,-2.658637046813965,-6.608940124511719,-6.7397308349609375
1773231977984757200,30.57475732421875,-2.7012667655944824,-6.743133544921875,-6.58814811706543
1773231978000750000,30.59075,-2.700864315032959,-6.8798322677612305,-6.445436954498291
1773231978016739600,30.606739501953125,-2.640235662460327,-7.010099411010742,-6.329144477844238
1773231978032763100,30.62276318359375,-2.5225727558135986,-7.135077476501465,-6.236800670623779
1773231978048754200,30.638754150390625,-2.3707799911499023,-7.260974407196045,-6.150451183319092
1773231978064745000,30.654744873046877,-2.2146499156951904,-7.3856587409973145,-6.0595173835754395
1773231978080735700,30.67073583984375,-2.0770576000213623,-7.504158020019531,-5.961865425109863
1773231978096758000,30.686758056640624,-1.97282075881958,-7.6098408699035645,-5.862484455108643
1773231978112749300,30.702749267578124,-1.9119740724563599,-7.687273025512695,-5.781052589416504
1773231978128740900,30.718740966796876,-1.8870409727096558,-7.739846229553223,-5.718762397766113
1773231978144762600,30.7347626953125,-1.8705863952636719,-7.789258003234863,-5.656746864318848
1773231978160753000,30.7507529296875,-1.8517694473266602,-7.838000297546387,-5.595274925231934
1773231978176745500,30.766745361328127,-1.8318161964416504,-7.881469249725342,-5.540513515472412
1773231978192735000,30.78273486328125,-1.811128854751587,-7.922436237335205,-5.488645553588867
1773231978208757800,30.7987578125,-1.793212652206421,-7.961801052093506,-5.437328338623047
1773231978224807000,30.814806884765623,-1.7835108041763306,-7.998908042907715,-5.385812282562256
1773231978240739300,30.8307392578125,-1.7861212491989136,-8.034467697143555,-5.331742763519287
1773231978256762600,30.8467626953125,-1.7980080842971802,-8.069849014282227,-5.274000644683838
1773231978272753200,30.862753173828125,-1.8136913776397705,-8.1047945022583,-5.214712619781494
1773231978288743400,30.878743408203125,-1.8302146196365356,-8.138851165771484,-5.155564308166504
1773231978304735000,30.89473486328125,-1.8511346578598022,-8.171211242675781,-5.0965657234191895
1773231978320757500,30.910757568359376,-1.8812463283538818,-8.195330619812012,-5.046571731567383
1773231978336748300,30.926748291015624,-1.9280898571014404,-8.131529808044434,-5.131381988525391
1773231978352738600,30.942738525390624,-1.9686627388000488,-8.094529151916504,-5.1742963790893555
1773231978368762000,30.95876220703125,-2.0048458576202393,-8.100083351135254,-5.151665210723877
1773231978384753000,30.9747529296875,-2.0356531143188477,-8.099786758422852,-5.140037536621094
1773231978400743000,30.990742919921875,-2.065093755722046,-8.088045120239258,-5.146777153015137
1773231978416735000,31.00673486328125,-2.09535551071167,-8.062976837158203,-5.173807144165039
1773231978432756500,31.022756591796874,-2.11787486076355,-8.034281730651855,-5.2091569900512695
1773231978448748300,31.038748291015626,-2.1187961101531982,-8.0136079788208,-5.240535736083984
1773231978464738300,31.05473828125,-2.0912206172943115,-8.000459671020508,-5.271609306335449
1773231978480761600,31.07076171875,-2.044721841812134,-7.980106830596924,-5.320467948913574
1773231978496753400,31.08675341796875,-2.003462791442871,-7.939079761505127,-5.39699649810791
1773231978512744400,31.102744384765625,-1.9736469984054565,-7.875222682952881,-5.500542640686035
1773231978528732700,31.118732666015624,-1.948790192604065,-7.798938274383545,-5.616867542266846
1773231978544755000,31.1347548828125,-1.9206173419952393,-7.723438262939453,-5.7297587394714355
1773231978560745500,31.150745361328124,-1.8865514993667603,-7.656447887420654,-5.83010721206665
1773231978576739300,31.1667392578125,-1.852695107460022,-7.5980377197265625,-5.916733264923096
1773231978592760600,31.182760498046875,-1.8200664520263672,-7.542459964752197,-5.9974212646484375
1773231978608752400,31.19875244140625,-1.7808202505111694,-7.480912208557129,-6.085643291473389
1773231978624742400,31.214742431640627,-1.73373281955719,-7.412579536437988,-6.1820902824401855
1773231978640763400,31.230763427734374,-1.6986501216888428,-7.34609842300415,-6.270552635192871
1773231978656755200,31.246755126953126,-1.6742089986801147,-7.28161096572876,-6.351818084716797
1773231978672747500,31.26274755859375,-1.6601512432098389,-7.227424621582031,-6.417058944702148
1773231978688737000,31.278737060546874,-1.6604723930358887,-7.189432144165039,-6.459511756896973
1773231978704759300,31.29475927734375,-1.6777417659759521,-7.166257858276367,-6.480764865875244
1773231978720750800,31.310750732421877,-1.7080869674682617,-7.152335166931152,-6.488213539123535
1773231978736743200,31.3267431640625,-1.7442320585250854,-7.142827033996582,-6.489075183868408
1773231978752734200,31.342734130859377,-1.781251311302185,-7.138339042663574,-6.483952522277832
1773231978768756000,31.358755859375,-1.8161673545837402,-7.137474060058594,-6.475214958190918
1773231978784746200,31.374746337890624,-1.8491265773773193,-7.1361565589904785,-6.467331886291504
1773231978800737000,31.390737060546876,-1.8845418691635132,-7.1282958984375,-6.465780258178711
1773231978816757800,31.4067578125,-1.9232661724090576,-7.113155364990234,-6.471047878265381
1773231978832751900,31.422751953125,-1.9651930332183838,-7.0916595458984375,-6.4820332527160645
1773231978848740900,31.438740966796875,-2.0097105503082275,-7.062427043914795,-6.500274658203125
1773231978864763600,31.454763671875,-2.0492584705352783,-7.027877330780029,-6.52532434463501
1773231978880753700,31.470753662109374,-2.0835745334625244,-6.992348670959473,-6.5525689125061035
1773231978896743700,31.48674365234375,-2.123372793197632,-6.957896709442139,-6.576423645019531
1773231978912737000,31.502737060546874,-2.177492141723633,-6.9227142333984375,-6.59583044052124
1773231978928760300,31.51876025390625,-2.2454991340637207,-6.887600421905518,-6.609772682189941
1773231978944749300,31.534749267578125,-2.314531087875366,-6.859907627105713,-6.614758491516113
1773231978960740900,31.550740966796877,-2.3757870197296143,-6.846080780029297,-6.607361793518066
1773231978976762000,31.56676220703125,-2.4198110103607178,-6.841134548187256,-6.596498012542725
1773231978992756000,31.582755859375,-2.485273599624634,-6.864398002624512,-6.547811985015869
1773231979008746200,31.598746337890624,-2.5701100826263428,-6.9076385498046875,-6.469114303588867
1773231979024736000,31.614736083984376,-2.661053419113159,-6.963305473327637,-6.371936798095703
1773231979040759800,31.630759765625,-2.7444875240325928,-7.01554536819458,-6.278560161590576
1773231979056749000,31.6467490234375,-2.805506944656372,-7.06608772277832,-6.194346904754639
1773231979072740900,31.662740966796875,-2.8226943016052246,-7.110736846923828,-6.135162830352783
1773231979088761000,31.678760986328125,-2.774911880493164,-7.14683723449707,-6.1149821281433105
1773231979104754200,31.694754150390626,-2.6697301864624023,-7.177680969238281,-6.125670909881592
1773231979120745200,31.7107451171875,-2.5360167026519775,-7.201828479766846,-6.154079914093018
1773231979136737500,31.726737548828126,-2.3957817554473877,-7.224516868591309,-6.183605670928955
1773231979152758500,31.742758544921877,-2.266366720199585,-7.248403549194336,-6.204405307769775
1773231979168749600,31.75874951171875,-2.1557769775390625,-7.251610279083252,-6.239965438842773
1773231979184739800,31.77473974609375,-2.069340705871582,-7.257493019104004,-6.2623491287231445
1773231979200761600,31.79076171875,-2.001962900161743,-7.261378288269043,-6.279720783233643
1773231979216754200,31.806754150390624,-1.9502023458480835,-7.260463237762451,-6.2970452308654785
1773231979232743000,31.822742919921875,-1.9139988422393799,-7.261236190795898,-6.307252407073975
1773231979248735700,31.83873583984375,-1.8929671049118042,-7.268788814544678,-6.304901123046875
1773231979264756700,31.8547568359375,-1.8875164985656738,-7.286049842834473,-6.286588191986084
1773231979280747800,31.870747802734375,-1.8920161724090576,-7.316537857055664,-6.249716758728027
1773231979296740900,31.886740966796875,-1.8997586965560913,-7.357192516326904,-6.199436187744141
1773231979312762400,31.902762451171874,-1.9132038354873657,-7.406060218811035,-6.136798858642578
1773231979328753400,31.91875341796875,-1.9385230541229248,-7.458670139312744,-6.064715385437012
1773231979344745500,31.934745361328126,-1.9782763719558716,-7.508944034576416,-5.989370346069336
1773231979360737300,31.9507373046875,-2.0338737964630127,-7.534876346588135,-5.937962532043457
1773231979376757000,31.966757080078125,-2.114980936050415,-7.558392524719238,-5.879450798034668
1773231979392749300,31.982749267578125,-2.2359962463378906,-7.557726860046387,-5.835366725921631
1773231979408740400,31.998740234375,-2.3907289505004883,-7.522241592407227,-5.819855213165283
1773231979424762600,32.0147626953125,-2.543900728225708,-7.4520087242126465,-5.845211982727051
1773231979440752000,32.03075219726563,-2.6707472801208496,-7.363183975219727,-5.900937557220459
1773231979456743200,32.0467431640625,-2.7699036598205566,-7.274245738983154,-5.96518087387085
1773231979472735000,32.06273486328125,-2.835512161254883,-7.1882829666137695,-6.038116931915283
1773231979488757800,32.0787578125,-2.869122266769409,-7.101560592651367,-6.124245643615723
1773231979504749300,32.09474926757812,-2.874788522720337,-7.018548011779785,-6.216587543487549
1773231979520739300,32.1107392578125,-2.8564281463623047,-6.948482513427734,-6.303159236907959
1773231979536761900,32.126761962890626,-2.8185014724731445,-6.901958465576172,-6.370981216430664
1773231979552750300,32.14275024414062,-2.7458102703094482,-6.878734588623047,-6.427592754364014
1773231979568744200,32.158744140625,-2.6835412979125977,-6.869561672210693,-6.4636006355285645
1773231979584732700,32.17473266601562,-2.6184933185577393,-6.8518171310424805,-6.5089545249938965
1773231979600756700,32.1907568359375,-2.5597949028015137,-6.819445610046387,-6.566049098968506
1773231979616748000,32.206748046875,-2.516261577606201,-6.776492595672607,-6.627065181732178
1773231979632739300,32.2227392578125,-2.4936745166778564,-6.725775718688965,-6.686996936798096
1773231979648761600,32.23876171875,-2.496964693069458,-6.667540550231934,-6.743845462799072
1773231979664751400,32.25475146484375,-2.526003122329712,-6.599461078643799,-6.7997660636901855
1773231979680744700,32.27074462890625,-2.5809388160705566,-6.52622127532959,-6.849640369415283
1773231979696732400,32.286732421875,-2.6587271690368652,-6.44927453994751,-6.892637729644775
1773231979712756500,32.30275659179687,-2.753732442855835,-6.373813629150391,-6.925450325012207
1773231979728747500,32.31874755859375,-2.8493010997772217,-6.31336784362793,-6.942138671875
1773231979744739000,32.33473901367187,-2.9528462886810303,-6.287388801574707,-6.9224162101745605
1773231979760759000,32.350759033203126,-3.0425610542297363,-6.289966583251953,-6.881099224090576
1773231979776759600,32.366759521484376,-3.1127772331237793,-6.323338508605957,-6.818826675415039
1773231979792743200,32.3827431640625,-3.152432918548584,-6.38952112197876,-6.738439083099365
1773231979808764200,32.39876416015625,-3.1473512649536133,-6.484833240509033,-6.649176120758057
1773231979824753200,32.414753173828124,-3.0859997272491455,-6.588730812072754,-6.575380325317383
1773231979840747500,32.43074755859375,-2.971979856491089,-6.6916399002075195,-6.5237812995910645
1773231979856738000,32.44673803710938,-2.825408697128296,-6.789950370788574,-6.487220287322998
1773231979872760000,32.462760009765624,-2.67018723487854,-6.873326778411865,-6.465127944946289
1773231979888750800,32.47875073242187,-2.5287160873413086,-6.937549591064453,-6.453403949737549
1773231979904742100,32.4947421875,-2.408935070037842,-6.986792087554932,-6.446096420288086
1773231979920765000,32.51076489257812,-2.3118221759796143,-7.0123724937438965,-6.4538750648498535
1773231979936756000,32.526755859375,-2.2340712547302246,-7.0203375816345215,-6.472573280334473
1773231979952747300,32.54274731445312,-2.1672518253326416,-7.026214122772217,-6.4888916015625
1773231979968738600,32.55873852539062,-2.11299467086792,-7.016891956329346,-6.516817092895508
1773231979984759300,32.57475927734375,-2.072892427444458,-6.994548797607422,-6.553612232208252
1773231980000751600,32.59075170898438,-2.04988956451416,-6.96699857711792,-6.590090274810791
1773231980016740400,32.606740234375,-2.0415472984313965,-6.941263675689697,-6.619770050048828
1773231980032764400,32.62276440429687,-2.042659044265747,-6.91943883895874,-6.642239093780518
1773231980048755700,32.63875561523437,-2.0509657859802246,-6.902557373046875,-6.657225608825684
1773231980064745500,32.654745361328125,-2.0699055194854736,-6.891369342803955,-6.66295051574707
1773231980080738000,32.67073803710937,-2.108116865158081,-6.881572246551514,-6.661097526550293
1773231980096760000,32.68676000976563,-2.1692276000976562,-6.871992588043213,-6.651357173919678
1773231980112750800,32.702750732421876,-2.251657009124756,-6.848171710968018,-6.648533821105957
1773231980128740900,32.71874096679687,-2.362792730331421,-6.833948135375977,-6.6245598793029785
1773231980144762600,32.7347626953125,-2.510664701461792,-6.8216142654418945,-6.582747459411621
1773231980160756000,32.750755859375,-2.686800003051758,-6.804502487182617,-6.530714511871338
1773231980176745000,32.766744873046875,-2.8702445030212402,-6.776330947875977,-6.481777191162109
1773231980192737500,32.78273754882812,-3.0410056114196777,-6.734477519989014,-6.447441577911377
1773231980208758300,32.79875830078125,-3.174882173538208,-6.6742143630981445,-6.4455718994140625
1773231980224750000,32.81475,-3.246617555618286,-6.60014533996582,-6.485980033874512
1773231980240740000,32.83073999023438,-3.2448348999023438,-6.525398254394531,-6.562060356140137
1773231980256762400,32.84676245117188,-3.1785213947296143,-6.466829776763916,-6.651880264282227
1773231980272754700,32.86275463867187,-3.0744197368621826,-6.432681560516357,-6.733418941497803
1773231980288746200,32.878746337890625,-2.956066846847534,-6.425085067749023,-6.7934064865112305
1773231980304736000,32.89473608398438,-2.819307565689087,-6.435510158538818,-6.841501712799072
1773231980320758000,32.910758056640624,-2.712336540222168,-6.462581634521484,-6.8592023849487305
1773231980336750000,32.92675,-2.624021053314209,-6.4848198890686035,-6.872558116912842
1773231980352740600,32.94274072265625,-2.560781717300415,-6.489961624145508,-6.8915324211120605
1773231980368763400,32.958763427734375,-2.5249860286712646,-6.477312088012695,-6.916593074798584
1773231980384753000,32.9747529296875,-2.5106253623962402,-6.451481819152832,-6.945899963378906
1773231980400745000,32.99074487304687,-2.5061697959899902,-6.418332099914551,-6.978146553039551
1773231980416734500,33.006734375,-2.5087087154388428,-6.3868937492370605,-7.006022930145264
1773231980432758000,33.022758056640626,-2.51487135887146,-6.36004114151001,-7.028205871582031
1773231980448748500,33.03874853515625,-2.5210304260253906,-6.339897632598877,-7.044183254241943
1773231980464741400,33.05474145507812,-2.5304102897644043,-6.332207202911377,-7.047736167907715
1773231980480761300,33.07076123046875,-2.5492401123046875,-6.339400768280029,-7.03447151184082
1773231980496754200,33.086754150390625,-2.5751242637634277,-6.358479976654053,-7.007772445678711
1773231980512744400,33.10274438476562,-2.611532688140869,-6.396893501281738,-6.959170818328857
1773231980528767500,33.118767578125,-2.673839807510376,-6.467480182647705,-6.869692802429199
1773231980544756500,33.13475659179687,-2.752511978149414,-6.579381942749023,-6.730958461761475
1773231980560748800,33.150748779296876,-2.8367409706115723,-6.7209367752075195,-6.553802013397217
1773231980576739600,33.166739501953124,-2.898015260696411,-6.879251003265381,-6.359857559204102
1773231980592761900,33.18276196289062,-2.902390956878662,-7.040929794311523,-6.178338527679443
1773231980608753200,33.19875317382812,-2.811619997024536,-7.199398040771484,-6.036048889160156
1773231980624743700,33.21474365234375,-2.6174890995025635,-7.3409295082092285,-5.952301025390625
1773231980640734200,33.230734130859375,-2.3609025478363037,-7.448606967926025,-5.925775527954102
1773231980656757500,33.24675756835938,-2.0953116416931152,-7.520714282989502,-5.934556007385254
1773231980672749000,33.2627490234375,-1.8514386415481567,-7.584321975708008,-5.934698104858398
1773231980688740600,33.27874072265625,-1.6415467262268066,-7.663708209991455,-5.894343376159668
1773231980704761900,33.294761962890625,-1.4755735397338867,-7.75177001953125,-5.822640895843506
1773231980720752000,33.31075219726562,-1.373374581336975,-7.8189873695373535,-5.757400035858154
1773231980736745000,33.32674487304688,-1.3386515378952026,-7.854829788208008,-5.716647148132324
1773231980752766500,33.34276635742187,-1.3492904901504517,-7.866511344909668,-5.69805383682251
1773231980768757000,33.35875708007813,-1.387449860572815,-7.863831043243408,-5.692587375640869
1773231980784746800,33.37474682617187,-1.4469611644744873,-7.849494934082031,-5.697553634643555
1773231980800738600,33.390738525390624,-1.5257220268249512,-7.825795650482178,-5.709596633911133
1773231980816761300,33.40676123046875,-1.6184412240982056,-7.7969441413879395,-5.723522186279297
1773231980832752400,33.42275244140625,-1.7158598899841309,-7.763507843017578,-5.740573406219482
1773231980848743200,33.4387431640625,-1.808302640914917,-7.72344970703125,-5.76617431640625
1773231980864733000,33.45473291015625,-1.8875555992126465,-7.677123546600342,-5.802525520324707
1773231980880755500,33.47075537109375,-1.9481852054595947,-7.626372814178467,-5.849222183227539
1773231980896747000,33.4867470703125,-1.9947879314422607,-7.56974983215332,-5.906785488128662
1773231980912739300,33.5027392578125,-2.0382354259490967,-7.504350662231445,-5.975007057189941
1773231980928760600,33.51876049804687,-2.0901081562042236,-7.422205448150635,-6.059102535247803
1773231980944752000,33.534752197265625,-2.160839796066284,-7.330756664276123,-6.145013809204102
1773231980960743000,33.55074291992187,-2.23464035987854,-7.235762119293213,-6.230612277984619
1773231980976731400,33.5667314453125,-2.30291485786438,-7.129569053649902,-6.327419281005859
1773231980992755500,33.58275537109375,-2.379240036010742,-7.020650863647461,-6.4202880859375
1773231981008748500,33.59874853515625,-2.4463436603546143,-6.911866188049316,-6.512441158294678
1773231981024737800,33.61473779296875,-2.480034112930298,-6.810194492340088,-6.606141567230225
1773231981040759600,33.63075952148437,-2.470412492752075,-6.728260517120361,-6.69312858581543
1773231981056751400,33.64675146484375,-2.421748399734497,-6.674494743347168,-6.764367580413818
1773231981072743700,33.66274365234375,-2.346008062362671,-6.647115707397461,-6.817806243896484
1773231981088764400,33.67876440429688,-2.257321357727051,-6.634745121002197,-6.859668254852295
1773231981104755700,33.69475561523438,-2.167052745819092,-6.631640434265137,-6.891705513000488
1773231981120746800,33.71074682617188,-2.0792863368988037,-6.642208576202393,-6.9085469245910645
1773231981136739600,33.726739501953126,-1.9668278694152832,-6.670290946960449,-6.9144206047058105
