time,seconds_elapsed,z,y,x
1773231957192642300,9.782642333984375,1.6845088005065918,3.1974005699157715,-8.499204635620117
1773231957208665000,9.7986650390625,1.8932666778564453,3.400090217590332,-9.016773223876953
1773231957224657400,9.814657470703125,1.8920868635177612,3.495047092437744,-9.824529647827148
1773231957240646700,9.830646728515624,1.5854402780532837,2.832796573638916,-11.529921531677246
1773231957256668700,9.846668701171875,1.8105216026306152,2.8651742935180664,-12.681486129760742
1773231957272661200,9.8626611328125,2.5957460403442383,3.87502384185791,-13.229780197143555
1773231957288652300,9.87865234375,2.61698579788208,5.099353790283203,-13.514134407043457
1773231957304642600,9.894642578125,1.751490592956543,5.485559940338135,-13.983144760131836
1773231957320664800,9.910664794921875,1.270727276802063,4.747335433959961,-13.771055221557617
1773231957336655000,9.926655029296874,1.3517104387283325,3.330744743347168,-12.819887161254883
1773231957352645600,9.942645751953124,1.8951994180679321,1.394768238067627,-11.502300262451172
1773231957368668000,9.95866796875,2.1098620891571045,-0.16125965118408203,-10.17878532409668
1773231957384660000,9.974659912109376,1.779397964477539,-1.0956182479858398,-8.94751262664795
1773231957400650800,9.990650634765625,1.3460978269577026,-1.4117918014526367,-7.950037479400635
1773231957416642000,10.00664208984375,0.836432695388794,-1.5433659553527832,-7.1400041580200195
1773231957432663000,10.0226630859375,0.22695815563201904,-1.8219714164733887,-6.238184452056885
1773231957448654600,10.038654541015624,0.2791484594345093,-2.5430498123168945,-4.984865665435791
1773231957464644400,10.054644287109374,0.5164046287536621,-3.388336658477783,-2.663374900817871
1773231957480668200,10.070668212890626,1.3355300426483154,-4.275253772735596,-0.854820728302002
1773231957496656400,10.086656494140625,1.7192497253417969,-4.984585762023926,0.3601822853088379
1773231957512650500,10.102650390625,1.732912302017212,-5.278144359588623,1.6166281700134277
1773231957528672000,10.118672119140625,1.6714975833892822,-5.431650161743164,2.6604418754577637
1773231957544661800,10.134661865234374,1.2352088689804077,-5.579911231994629,3.3752546310424805
1773231957560654300,10.150654296875,0.8612114191055298,-5.837249279022217,3.782707691192627
1773231957576643800,10.166643798828124,0.712019145488739,-6.060901165008545,4.345089912414551
1773231957592667000,10.1826669921875,0.6645808219909668,-6.271116256713867,4.895696640014648
1773231957608657700,10.19865771484375,0.7614561915397644,-6.462325096130371,5.373952865600586
1773231957624650200,10.214650146484376,0.7764565944671631,-6.601358413696289,5.924996376037598
1773231957640640800,10.230640869140625,0.6990023255348206,-6.79554557800293,6.28860330581665
1773231957656662800,10.246662841796875,0.5766745805740356,-7.059330463409424,6.436796188354492
1773231957672653000,10.262653076171874,0.46259891986846924,-7.409337043762207,6.646462440490723
1773231957688645400,10.278645263671875,0.388827919960022,-7.754970550537109,6.710773944854736
1773231957704666000,10.294666015625,0.20412981510162354,-8.045403480529785,6.494275093078613
1773231957720656000,10.31065576171875,-0.1286792755126953,-7.960550308227539,5.990456581115723
1773231957736646100,10.326646240234375,-0.11118924617767334,-8.028882026672363,5.293056964874268
1773231957752640000,10.342639892578125,0.273295521736145,-8.263748168945312,4.606448173522949
1773231957768661200,10.3586611328125,0.6071802973747253,-8.244131088256836,4.178652763366699
1773231957784652000,10.374652099609374,0.5494977235794067,-8.236734390258789,3.4552674293518066
1773231957800644600,10.39064453125,0.38579076528549194,-7.719902038574219,2.8612008094787598
1773231957816665300,10.406665283203125,0.26619279384613037,-7.078882217407227,1.8030815124511719
1773231957832656400,10.422656494140625,0.33721494674682617,-6.247105598449707,0.7488155364990234
1773231957848647000,10.43864697265625,0.5932307243347168,-5.5930633544921875,-0.3250541687011719
1773231957864638000,10.454637939453125,0.6744967699050903,-5.093935966491699,-1.038661003112793
1773231957880659700,10.47065966796875,0.5155742168426514,-4.78873348236084,-1.130904197692871
1773231957896650500,10.486650390625,0.2842448949813843,-4.308392524719238,-0.6903848648071289
1773231957912641500,10.5026416015625,0.07192909717559814,-3.4193811416625977,-0.06299495697021484
1773231957928665300,10.518665283203125,-0.016210436820983887,-2.3694205284118652,0.3949880599975586
1773231957944656000,10.53465576171875,-0.12899553775787354,-1.3345398902893066,0.16244888305664062
1773231957960646100,10.550646240234375,-0.3120717406272888,-0.5122098922729492,-0.5132904052734375
1773231957976636000,10.566635986328125,-0.580517590045929,-0.04192495346069336,-1.1175613403320312
1773231957992660200,10.58266015625,-1.021817922592163,0.15188121795654297,-1.4487104415893555
1773231958008651300,10.5986513671875,-1.0253779888153076,0.30340003967285156,-1.3749938011169434
1773231958024641800,10.614641845703124,-0.5240229368209839,0.4780416488647461,-1.535365104675293
1773231958040664300,10.630664306640625,-0.12793755531311035,0.6314072608947754,-2.2770228385925293
1773231958056654300,10.646654296875,0.08888435363769531,0.9588351249694824,-3.3411617279052734
1773231958072646400,10.662646484375,0.13649845123291016,1.5040345191955566,-4.204338550567627
1773231958088668000,10.67866796875,0.026391148567199707,2.0956387519836426,-4.916769981384277
1773231958104659200,10.6946591796875,0.09838378429412842,2.6310276985168457,-5.5218048095703125
1773231958120648700,10.710648681640626,0.2904142141342163,3.2085928916931152,-5.997804164886475
1773231958136639200,10.72663916015625,0.4391533136367798,3.555994987487793,-6.493589401245117
1773231958152663600,10.74266357421875,0.6471142768859863,3.6744046211242676,-7.008285045623779
1773231958168653600,10.758653564453125,0.9617831707000732,3.646566390991211,-7.732812881469727
1773231958184643000,10.77464306640625,1.3352853059768677,3.663271903991699,-8.513253211975098
1773231958200668000,10.79066796875,1.6853666305541992,3.836458206176758,-9.089269638061523
1773231958216657700,10.80665771484375,1.7857846021652222,4.374319553375244,-9.335206031799316
1773231958232648700,10.822648681640626,1.6661919355392456,4.270673751831055,-10.052011489868164
1773231958248638500,10.838638427734375,1.6147289276123047,3.361525058746338,-11.556819915771484
1773231958264662500,10.85466259765625,2.0354268550872803,3.2303905487060547,-12.364509582519531
1773231958280652500,10.870652587890625,2.4762048721313477,3.8870902061462402,-12.734270095825195
1773231958296645000,10.88664501953125,2.0448312759399414,4.68516731262207,-13.129483222961426
1773231958312665000,10.9026650390625,1.292266845703125,4.848875522613525,-13.193083763122559
1773231958328656400,10.918656494140626,1.2056816816329956,4.0083231925964355,-12.794363021850586
1773231958344647700,10.934647705078126,1.465564250946045,2.3660473823547363,-11.982460021972656
1773231958360640800,10.950640869140624,2.019307851791382,0.5625123977661133,-10.763290405273438
1773231958376659500,10.966659423828125,2.425784111022949,-0.8385829925537109,-9.498573303222656
1773231958392652300,10.98265234375,2.5099542140960693,-1.4974846839904785,-8.029314041137695
1773231958408644600,10.99864453125,2.414155960083008,-1.471017837524414,-6.495932579040527
1773231958424665300,11.014665283203126,2.06514310836792,-1.3596105575561523,-5.224679470062256
1773231958440656000,11.03065576171875,1.9808038473129272,-1.488530158996582,-3.914508819580078
1773231958456645400,11.046645263671875,2.0887491703033447,-1.811326503753662,-2.6451287269592285
1773231958472670200,11.062670166015625,2.1556899547576904,-2.323500633239746,-1.363846778869629
1773231958488661200,11.0786611328125,2.1016435623168945,-2.806741714477539,-0.1233673095703125
1773231958504651300,11.0946513671875,1.9598841667175293,-3.235018253326416,1.0932164192199707
1773231958520642800,11.110642822265625,1.7957805395126343,-3.612738609313965,1.9157485961914062
1773231958536662800,11.126662841796875,1.5874555110931396,-3.993448257446289,2.451969623565674
1773231958552655600,11.142655517578126,1.2783461809158325,-4.25058650970459,2.9196977615356445
1773231958568646100,11.158646240234376,0.9893696308135986,-4.566841125488281,3.237330436706543
1773231958584668200,11.174668212890625,0.8229942917823792,-4.981194019317627,3.647298812866211
1773231958600658700,11.19065869140625,0.7211490273475647,-5.495519638061523,3.981912612915039
1773231958616649000,11.20664892578125,0.669208288192749,-5.852972030639648,4.41555118560791
1773231958632643000,11.22264306640625,0.5817705392837524,-6.189249515533447,4.866296291351318
1773231958648663800,11.238663818359376,0.5292466878890991,-6.44900369644165,5.162246227264404
1773231958664653800,11.25465380859375,0.340195894241333,-6.763082027435303,5.197971820831299
1773231958680645400,11.270645263671875,0.24290382862091064,-7.153562068939209,5.162397384643555
1773231958696635600,11.2866357421875,0.3287777900695801,-7.429778099060059,5.1322808265686035
1773231958712659500,11.302659423828125,0.6828639507293701,-7.470530033111572,5.268299102783203
1773231958728649200,11.318649169921875,1.350082278251648,-7.393805027008057,5.427170753479004
1773231958744641500,11.3346416015625,1.8754868507385254,-7.451469421386719,4.8107757568359375
1773231958760663300,11.350663330078126,1.9743746519088745,-7.417613506317139,4.098778247833252
1773231958776653800,11.36665380859375,1.7414746284484863,-6.963888168334961,3.7561769485473633
1773231958792647000,11.38264697265625,1.1866611242294312,-6.426305770874023,3.3548097610473633
1773231958808666400,11.398666259765625,0.937563955783844,-5.698551654815674,2.8744354248046875
1773231958824657400,11.414657470703125,0.8903750777244568,-5.223292350769043,1.8898978233337402
1773231958840650800,11.430650634765625,0.83042311668396,-4.804581642150879,1.0020933151245117
1773231958856638700,11.446638671875,0.6390963792800903,-4.608109474182129,0.14930152893066406
1773231958872662300,11.462662353515626,0.28328144550323486,-4.675465106964111,-0.4471445083618164
1773231958888654300,11.478654296875,-0.15723228454589844,-4.617806434631348,-0.4830770492553711
1773231958904645400,11.494645263671876,-0.38878393173217773,-4.0215301513671875,0.1628704071044922
1773231958920635100,11.51063525390625,-0.29714488983154297,-2.875128984451294,0.7983160018920898
1773231958936658400,11.526658447265625,-0.07805156707763672,-1.5868473052978516,0.8125486373901367
1773231958952649000,11.54264892578125,-0.08785498142242432,-0.4637775421142578,0.34200477600097656
1773231958968638000,11.558637939453124,-0.32397520542144775,0.24068069458007812,-0.14063262939453125
1773231958984662000,11.574662109375,-0.8478682041168213,0.6092181205749512,-0.6125621795654297
1773231959000651500,11.590651611328125,-1.1558091640472412,0.8081812858581543,-0.6170415878295898
1773231959016644000,11.60664404296875,-1.1679751873016357,0.7957143783569336,-0.5653071403503418
1773231959032665600,11.62266552734375,-1.094773769378662,0.9074192047119141,-0.5600161552429199
1773231959048731600,11.638731689453126,-1.102384090423584,1.0078425407409668,-1.0992217063903809
1773231959064722400,11.654722412109376,-0.9953526258468628,1.1529617309570312,-1.87839937210083
1773231959080713000,11.670712890625,-0.7048821449279785,1.575418472290039,-2.899662971496582
1773231959096736300,11.686736328125,-0.49018585681915283,2.0204405784606934,-3.8621177673339844
1773231959112725800,11.702725830078125,-0.32577431201934814,2.5178279876708984,-4.579567909240723
1773231959128717800,11.7187177734375,-0.30809712409973145,2.908332347869873,-5.345089912414551
1773231959144739000,11.734739013671875,-0.39175188541412354,3.188068389892578,-6.211762428283691
1773231959160729900,11.750729736328125,-0.3499342203140259,3.2072486877441406,-7.18266487121582
1773231959176722400,11.766722412109376,-0.05510282516479492,3.1658143997192383,-8.279302597045898
1773231959192713000,11.782712890625,0.26526546478271484,3.342651844024658,-9.437883377075195
1773231959208734200,11.798734130859375,0.4516352415084839,3.84719181060791,-10.35765552520752
1773231959224725800,11.814725830078125,0.43152034282684326,4.552949905395508,-10.843242645263672
1773231959240717800,11.8307177734375,0.2856569290161133,4.460788249969482,-11.874210357666016
1773231959256736500,11.846736572265625,0.5877794027328491,3.7219810485839844,-12.937841415405273
1773231959272729300,11.862729248046875,1.6071934700012207,3.6430234909057617,-13.295320510864258
1773231959288721200,11.87872119140625,2.286576271057129,4.401255130767822,-12.897822380065918
1773231959304712400,11.89471240234375,1.871878743171692,5.497350692749023,-12.313426971435547
1773231959320733400,11.9107333984375,1.0616101026535034,5.667422294616699,-12.004829406738281
1773231959336726300,11.926726318359375,0.8246332406997681,4.855956077575684,-11.549171447753906
1773231959352717300,11.94271728515625,1.0815932750701904,3.2186875343322754,-10.905119895935059
1773231959368737800,11.95873779296875,1.3796426057815552,1.437631607055664,-9.800697326660156
1773231959384728000,11.97472802734375,1.4015440940856934,-0.13212108612060547,-8.825860977172852
1773231959400720000,11.990719970703125,1.3670034408569336,-0.8817214965820312,-7.823968887329102
1773231959416711400,12.00671142578125,1.3629958629608154,-0.8172273635864258,-6.8049092292785645
1773231959432734000,12.02273388671875,1.0950884819030762,-0.5287923812866211,-5.973095893859863
1773231959448725000,12.03872509765625,0.6711872220039368,-0.5041313171386719,-4.958010196685791
1773231959464715500,12.054715576171875,0.7861683964729309,-0.7470579147338867,-3.668421745300293
1773231959480738600,12.070738525390626,1.0248651504516602,-1.3982009887695312,-2.5484867095947266
1773231959496729900,12.086729736328126,1.4736171960830688,-2.232692241668701,-1.6598320007324219
1773231959512720400,12.102720458984376,1.7484451532363892,-2.961991310119629,-0.7072114944458008
1773231959528712000,12.1187119140625,1.7211881875991821,-3.508105754852295,0.10582828521728516
1773231959544732200,12.134732177734374,1.556557059288025,-4.120777606964111,0.7164530754089355
1773231959560724200,12.15072412109375,1.427000641822815,-4.831062316894531,1.5535802841186523
1773231959576717000,12.166717041015625,1.5467439889907837,-5.488862037658691,2.5275211334228516
1773231959592737800,12.18273779296875,1.6699782609939575,-5.91046142578125,3.3602242469787598
1773231959608728800,12.198728759765626,1.6811108589172363,-6.124263763427734,4.221403121948242
1773231959624719400,12.21471923828125,1.5771442651748657,-6.159524440765381,4.961153030395508
1773231959640739800,12.23073974609375,1.3961366415023804,-6.061503887176514,5.378073215484619
1773231959656733200,12.246733154296875,1.0756537914276123,-6.127531051635742,5.688770294189453
1773231959672725000,12.26272509765625,0.9965085983276367,-6.393824100494385,5.928271293640137
1773231959688714200,12.27871435546875,1.1101341247558594,-6.784837245941162,6.3946428298950195
1773231959704736300,12.294736328125,1.2647325992584229,-7.1425275802612305,6.719324588775635
1773231959720729300,12.310729248046876,1.3103837966918945,-7.328275203704834,6.919294357299805
1773231959736720000,12.326719970703126,1.4721763134002686,-7.394853115081787,6.7128190994262695
1773231959752741600,12.34274169921875,1.4785020351409912,-7.487805366516113,5.876128196716309
1773231959768732200,12.358732177734375,1.1323072910308838,-7.395440578460693,5.1236701011657715
1773231959784722200,12.37472216796875,0.801788330078125,-7.165175437927246,4.283975124359131
1773231959800712700,12.390712646484374,0.5241849422454834,-6.518152236938477,3.2527599334716797
1773231959816737300,12.4067373046875,0.3043520450592041,-5.776714324951172,1.7809152603149414
1773231959832727800,12.422727783203126,-0.10710489749908447,-5.182950973510742,0.1258096694946289
1773231959848719400,12.43871923828125,-0.5626323223114014,-4.846004486083984,-0.9231367111206055
1773231959864741000,12.4547412109375,-0.9176229238510132,-4.742694854736328,-1.3957395553588867
1773231959880732400,12.470732421875,-1.1458193063735962,-4.780031204223633,-1.4003925323486328
1773231959896723700,12.4867236328125,-0.8825106620788574,-4.594331741333008,-0.9069728851318359
1773231959912715500,12.502715576171875,-0.1494053602218628,-3.745816230773926,-0.016271591186523438
1773231959928735200,12.5187353515625,0.46707797050476074,-2.23307466506958,0.20460224151611328
1773231959944727800,12.534727783203126,0.6504586338996887,-0.6837153434753418,-0.18439102172851562
1773231959960719400,12.55071923828125,0.51423180103302,0.5447769165039062,-0.54083251953125
1773231959976739600,12.566739501953125,0.011844873428344727,1.2561354637145996,-0.9541845321655273
1773231959992731000,12.58273095703125,-0.6503819227218628,1.0965466499328613,-0.8683080673217773
1773231960008721700,12.5987216796875,-0.92144775390625,0.6934723854064941,-0.6885204315185547
1773231960024713200,12.614713134765625,-0.8531233072280884,0.6162614822387695,-0.7253551483154297
1773231960040735700,12.63073583984375,-0.9490314722061157,0.6970429420471191,-1.3453598022460938
1773231960056727000,12.64672705078125,-0.8482277393341064,0.9120492935180664,-1.9875564575195312
1773231960072718600,12.662718505859376,-0.30593395233154297,0.9446210861206055,-2.4793972969055176
1773231960088740000,12.678739990234375,0.5407623052597046,1.0747580528259277,-3.0833163261413574
1773231960104743400,12.694743408203125,1.309291958808899,1.3412227630615234,-3.407254695892334
1773231960120720100,12.71072021484375,1.8428581953048706,1.6972475051879883,-3.8469839096069336
1773231960136712400,12.72671240234375,2.1722004413604736,2.1880550384521484,-4.569474697113037
1773231960152735000,12.74273486328125,2.300528049468994,2.457202434539795,-5.3900628089904785
1773231960168723700,12.7587236328125,2.316657304763794,2.4791717529296875,-5.98411750793457
1773231960184717600,12.774717529296876,2.527371406555176,2.417734146118164,-6.515540599822998
1773231960200740400,12.790740234375,2.7288386821746826,2.5152549743652344,-7.380277156829834
1773231960216728600,12.806728515625,2.826108455657959,2.9193506240844727,-8.098180770874023
1773231960232722000,12.822721923828125,2.9116597175598145,3.5967516899108887,-8.719118118286133
1773231960248712000,12.8387119140625,2.463374614715576,3.3828649520874023,-10.214195251464844
1773231960264734700,12.854734619140626,1.994537115097046,2.777273654937744,-12.177127838134766
1773231960280725800,12.870725830078126,2.377804756164551,3.4854583740234375,-13.455427169799805
1773231960296716300,12.88671630859375,2.2067573070526123,5.213240623474121,-14.122618675231934
1773231960312739600,12.902739501953125,0.8382166624069214,6.669768333435059,-14.88664436340332
1773231960328730600,12.918730712890625,-0.03641104698181152,6.672769546508789,-15.618698120117188
1773231960344721700,12.9347216796875,0.4694756269454956,5.404029846191406,-14.697551727294922
1773231960360710400,12.95071044921875,1.8695271015167236,3.2897911071777344,-12.61076545715332
1773231960376732700,12.966732666015625,2.910768747329712,1.128570556640625,-10.444546699523926
1773231960392725200,12.982725341796876,3.2906579971313477,-0.2663688659667969,-8.687247276306152
1773231960408716000,12.998716064453125,3.2712831497192383,-0.7474393844604492,-7.320502758026123
1773231960424738600,13.014738525390625,3.048457145690918,-0.5029287338256836,-6.4378252029418945
1773231960440728300,13.030728271484374,2.435081720352173,-0.06793546676635742,-5.835824489593506
1773231960456718800,13.04671875,1.7285771369934082,-0.022653579711914062,-4.866262912750244
1773231960472712700,13.062712646484375,1.613788366317749,-0.39240407943725586,-3.5055503845214844
1773231960488732200,13.078732177734375,1.73371422290802,-1.225052833557129,-2.2843823432922363
1773231960504725500,13.0947255859375,2.003235101699829,-1.9317293167114258,-0.6047530174255371
1773231960520714800,13.11071484375,2.3837456703186035,-2.4322876930236816,0.44529104232788086
1773231960536738300,13.12673828125,2.263920545578003,-2.8140969276428223,1.1866888999938965
1773231960552729300,13.142729248046875,2.066603183746338,-3.149874210357666,1.8389887809753418
1773231960568720600,13.158720703125,2.018667459487915,-3.689973831176758,2.1866955757141113
1773231960584710100,13.174710205078124,1.9090253114700317,-4.119842052459717,2.7926793098449707
1773231960600732200,13.190732177734375,1.9099212884902954,-4.5341010093688965,3.2489919662475586
1773231960616722400,13.206722412109375,1.8741872310638428,-4.808575630187988,3.6680541038513184
1773231960632715000,13.222715087890625,1.6999691724777222,-5.003242492675781,4.05192756652832
1773231960648738000,13.238738037109375,1.5589473247528076,-5.1411848068237305,4.246880531311035
1773231960664728800,13.254728759765625,1.3665988445281982,-5.5099945068359375,4.001585960388184
1773231960680718300,13.27071826171875,1.2666077613830566,-5.937661647796631,3.7647690773010254
1773231960696742000,13.286741943359376,1.1836800575256348,-6.348833084106445,3.675283432006836
1773231960712733200,13.302733154296876,0.8912256956100464,-6.602822780609131,3.4044833183288574
1773231960728722700,13.31872265625,0.49556124210357666,-6.663352966308594,3.544198513031006
1773231960744714000,13.3347138671875,0.48191821575164795,-6.739399433135986,3.730264186859131
1773231960760735700,13.35073583984375,0.7832378149032593,-6.881045341491699,3.488450050354004
1773231960776728300,13.366728271484375,1.01166832447052,-6.868200302124023,3.164280891418457
1773231960792718300,13.38271826171875,1.068727970123291,-6.535906791687012,2.885756492614746
1773231960808740900,13.398740966796876,1.1203559637069702,-6.071675777435303,3.118309497833252
1773231960824732000,13.41473193359375,1.1869122982025146,-5.239178657531738,3.264094829559326
1773231960840724000,13.430723876953126,0.9887036085128784,-4.354947090148926,2.335958480834961
1773231960856714000,13.4467138671875,0.615787148475647,-3.665130853652954,1.3239660263061523
1773231960872735700,13.46273583984375,0.6782549619674683,-3.279146909713745,0.5915470123291016
1773231960888727300,13.478727294921875,0.5468829870223999,-3.1501832008361816,0.2230062484741211
1773231960904719400,13.49471923828125,0.2346813678741455,-3.1793301105499268,0.3311481475830078
1773231960920711000,13.5107109375,-0.050084710121154785,-3.041182041168213,0.9693565368652344
1773231960936730600,13.526730712890625,-0.18657827377319336,-2.3469290733337402,1.7290067672729492
1773231960952723500,13.542723388671876,-0.1657865047454834,-1.1941823959350586,2.1483731269836426
1773231960968715000,13.558715087890626,-0.13301169872283936,-0.03742218017578125,1.7738895416259766
1773231960984735700,13.57473583984375,-0.4932591915130615,0.6237373352050781,0.9960870742797852
1773231961000725800,13.590725830078124,-0.9589625597000122,1.0396842956542969,0.1201934814453125
1773231961016718600,13.606718505859375,-1.1846758127212524,1.041161060333252,-0.24447107315063477
1773231961032740600,13.62274072265625,-1.070010781288147,0.840179443359375,-0.019978046417236328
1773231961048730400,13.63873046875,-0.581384539604187,0.8693499565124512,0.06948471069335938
1773231961064722000,13.654721923828125,-0.22891545295715332,0.9592595100402832,-0.9866271018981934
1773231961080714500,13.670714599609376,0.0945894718170166,1.3309383392333984,-2.677734375
1773231961096734200,13.686734130859374,0.1720428466796875,1.6764836311340332,-3.921886920928955
1773231961112725000,13.70272509765625,0.21291208267211914,2.0002493858337402,-4.668195724487305
1773231961128718000,13.718718017578125,0.3664381504058838,2.4895548820495605,-5.167275905609131
1773231961144739800,13.73473974609375,0.7117291688919067,3.0793046951293945,-5.774761199951172
1773231961160729600,13.7507294921875,1.1154565811157227,3.7318224906921387,-6.756978988647461
1773231961176719600,13.7667197265625,1.3076491355895996,4.057878494262695,-7.648281574249268
1773231961192713200,13.782713134765626,1.4790418148040771,4.119587421417236,-8.464714050292969
1773231961208735200,13.7987353515625,1.8472814559936523,4.180883884429932,-9.116230964660645
1773231961224726800,13.814726806640625,2.073378801345825,4.55211877822876,-9.867668151855469
1773231961240714800,13.83071484375,2.041037082672119,5.133141994476318,-10.519845962524414
1773231961256738000,13.846738037109375,2.0044496059417725,4.828413009643555,-11.646289825439453
1773231961272731000,13.86273095703125,2.3815882205963135,3.932589530944824,-13.10838508605957
1773231961288721200,13.87872119140625,3.2852725982666016,4.085798263549805,-13.610267639160156
1773231961304713500,13.89471337890625,3.70283579826355,5.220647811889648,-13.366984367370605
1773231961320733400,13.9107333984375,3.2280216217041016,6.06052303314209,-13.418375968933105
1773231961336725000,13.92672509765625,2.805696964263916,6.074347496032715,-13.753286361694336
1773231961352717300,13.94271728515625,2.7850265502929688,5.189155578613281,-13.569939613342285
1773231961368739600,13.958739501953126,2.776578426361084,3.6968417167663574,-12.2695894241333
1773231961384728800,13.974728759765625,2.7452480792999268,2.2423086166381836,-10.392959594726562
1773231961400721200,13.99072119140625,2.7130184173583984,1.193063735961914,-8.802694320678711
1773231961416710100,14.006710205078125,2.5234756469726562,0.7560586929321289,-7.811811923980713
1773231961432734200,14.022734130859375,2.1454761028289795,0.7494745254516602,-7.151917934417725
1773231961448723500,14.038723388671874,1.68352472782135,0.8492674827575684,-6.142794132232666
1773231961464715800,14.0547158203125,1.2756071090698242,0.7973742485046387,-4.983952045440674
1773231961480737300,14.0707373046875,1.055037260055542,0.36654186248779297,-4.062431335449219
1773231961496728300,14.086728271484375,0.9817232489585876,-0.34453582763671875,-2.965254783630371
1773231961512720100,14.10272021484375,1.3531591892242432,-1.1431703567504883,-1.8973159790039062
1773231961528711000,14.1187109375,1.6746362447738647,-1.9875998497009277,-0.9487662315368652
1773231961544732400,14.134732421875,1.7134724855422974,-2.6347556114196777,-0.17972469329833984
1773231961560724200,14.15072412109375,1.6588473320007324,-3.154202938079834,0.5229682922363281
1773231961576714800,14.16671484375,1.51604163646698,-3.6723508834838867,1.1450214385986328
1773231961592738000,14.182738037109376,1.3889381885528564,-4.263121128082275,1.5539288520812988
1773231961608727300,14.198727294921875,1.2532029151916504,-4.805693626403809,2.0792808532714844
1773231961624720000,14.214719970703126,1.0999799966812134,-4.988389492034912,2.69887638092041
1773231961640743000,14.230742919921875,0.5480327606201172,-5.1649885177612305,3.187922477722168
1773231961656732000,14.24673193359375,0.08248066902160645,-5.268036842346191,4.060826778411865
1773231961672724200,14.26272412109375,-0.2814875841140747,-5.543768882751465,4.764536380767822
1773231961688715500,14.278715576171875,-0.40936028957366943,-6.019916534423828,5.099328994750977
1773231961704737300,14.2947373046875,-0.32457828521728516,-6.539554119110107,5.321475028991699
1773231961720727300,14.310727294921875,-0.2896738052368164,-6.814829349517822,5.6459736824035645
1773231961736717600,14.326717529296875,-0.25762975215911865,-6.94304895401001,6.091682434082031
1773231961752741400,14.342741455078125,0.044294118881225586,-7.284918785095215,6.1369452476501465
1773231961768731400,14.3587314453125,0.7137596607208252,-7.669994354248047,5.689215660095215
1773231961784723700,14.3747236328125,1.5373187065124512,-7.618906021118164,5.12252950668335
1773231961800714200,14.39071435546875,2.3030314445495605,-7.495054244995117,4.230325698852539
1773231961816736000,14.406736083984375,2.882791519165039,-6.681430816650391,3.40399169921875
1773231961832727800,14.422727783203126,3.0922441482543945,-5.686810493469238,2.1127071380615234
1773231961848717300,14.43871728515625,3.1533827781677246,-4.630688190460205,0.7485589981079102
1773231961864741400,14.454741455078125,3.1259775161743164,-3.9802329540252686,-0.6881608963012695
1773231961880732200,14.470732177734375,2.858219861984253,-3.798322916030884,-1.4448165893554688
1773231961896722400,14.486722412109375,2.253923177719116,-3.759941339492798,-1.1304607391357422
1773231961912714800,14.50271484375,1.844861626625061,-3.3110361099243164,-0.46998119354248047
1773231961928735500,14.518735595703125,1.4950952529907227,-2.3262252807617188,0.1466531753540039
1773231961944725500,14.5347255859375,0.8071997761726379,-1.0924153327941895,0.32735538482666016
1773231961960718800,14.55071875,-0.12824594974517822,0.022821903228759766,-0.060723304748535156
1773231961976739600,14.566739501953125,-1.082374095916748,0.664391040802002,-0.6091952323913574
1773231961992731400,14.5827314453125,-1.5107883214950562,0.9594321250915527,-1.0091032981872559
1773231962008720400,14.598720458984374,-1.436110019683838,0.8928399085998535,-1.3866081237792969
1773231962024712700,14.614712646484374,-0.9553302526473999,0.8249411582946777,-1.6362719535827637
1773231962040736000,14.630736083984376,-0.2871983051300049,1.0625767707824707,-2.0510449409484863
1773231962056726800,14.646726806640626,0.04383265972137451,1.4012465476989746,-2.907825469970703
1773231962072718000,14.662718017578126,-0.009568572044372559,1.7619032859802246,-3.9180822372436523
1773231962088738800,14.67873876953125,0.15415775775909424,2.2059130668640137,-4.8101654052734375
1773231962104731000,14.69473095703125,0.28550708293914795,2.727271556854248,-5.686037063598633
1773231962120723000,14.710722900390625,0.42500996589660645,3.1130223274230957,-6.419071674346924
1773231962136712700,14.726712646484375,0.5450569987297058,3.7407612800598145,-7.056698322296143
1773231962152735000,14.74273486328125,0.4719911813735962,4.529975891113281,-7.882138729095459
1773231962168725000,14.75872509765625,0.2618582248687744,4.911008358001709,-9.19801139831543
1773231962184717600,14.774717529296876,0.3095341920852661,5.089715003967285,-10.565542221069336
1773231962200739000,14.790739013671875,0.55539870262146,5.166714668273926,-11.972139358520508
1773231962216729600,14.8067294921875,0.7544423937797546,5.321479320526123,-12.956607818603516
1773231962232721700,14.8227216796875,0.7648276686668396,5.847078800201416,-13.0579195022583
1773231962248712700,14.838712646484375,0.7409680485725403,5.8302226066589355,-13.637734413146973
1773231962264733700,14.854733642578125,0.9717279076576233,4.853384494781494,-14.795658111572266
1773231962280725800,14.870725830078126,1.4282680749893188,4.667542457580566,-14.811959266662598
1773231962296717000,14.886717041015626,0.9227683544158936,5.223909854888916,-13.972596168518066
1773231962312738800,14.90273876953125,-0.30474162101745605,5.658147811889648,-13.27336311340332
1773231962328730400,14.91873046875,-0.8799847364425659,5.469754219055176,-12.45015811920166
1773231962344722000,14.934721923828125,-0.558753252029419,4.562370300292969,-11.754141807556152
1773231962360710100,14.950710205078124,-0.15505409240722656,2.887648105621338,-11.263565063476562
1773231962376733400,14.9667333984375,0.20946753025054932,1.2218017578125,-10.738988876342773
1773231962392724500,14.982724365234375,0.7291151285171509,-0.029639244079589844,-10.043692588806152
