time,seconds_elapsed,z,y,x
1773231976212753400,28.80275341796875,0.09407325088977814,-0.00733038317412138,1.2919800281524658
1773231976228744000,28.818743896484374,0.08552113175392151,0.07024950534105301,0.8698720932006836
1773231976244734200,28.834734130859374,0.1319468915462494,0.2938261926174164,0.6291912198066711
1773231976260755500,28.85075537109375,0.17959438264369965,0.6059783101081848,0.6585127115249634
1773231976276749000,28.8667490234375,0.15882496535778046,1.006095051765442,0.816726803779602
1773231976292740000,28.882739990234374,0.056810468435287476,1.3341296911239624,0.7965682744979858
1773231976308728800,28.898728759765625,0.04886921867728233,1.1301007270812988,0.4092797040939331
1773231976324753200,28.914753173828124,-0.018325956538319588,0.941343367099762,-0.34574973583221436
1773231976340742400,28.930742431640624,-0.15454891324043274,0.6682865619659424,-1.2724323272705078
1773231976356735000,28.94673486328125,-0.12828169763088226,0.051312681287527084,-2.0922133922576904
1773231976372756500,28.962756591796875,0.051312681287527084,-0.9004153609275818,-2.403754711151123
1773231976388746200,28.978746337890627,0.2590068578720093,-1.7409659624099731,-2.031737804412842
1773231976404738300,28.99473828125,0.2632829248905182,-1.9071213006973267,-1.1007791757583618
1773231976420729900,29.010729736328123,0.08368854224681854,-1.4581353664398193,0.1466076523065567
1773231976436752600,29.026752685546874,-0.04764748737215996,-0.7739662528038025,1.3836097717285156
1773231976452743700,29.04274365234375,0.045204028487205505,-0.15821409225463867,2.2675318717956543
1773231976468734200,29.058734130859374,0.3530801236629486,0.304210901260376,2.6358835697174072
1773231976484756700,29.0747568359375,0.6670648455619812,0.4440990388393402,2.3634376525878906
1773231976500747800,29.090747802734374,0.7727445363998413,0.31093040108680725,1.5741997957229614
1773231976516740400,29.106740234375,0.7391469478607178,0.10567969083786011,0.6420193910598755
1773231976532761000,29.122760986328124,0.7024950385093689,-0.02382374368607998,-0.1264491081237793
1773231976548752000,29.138751953125,0.6432411074638367,0.08124507963657379,-0.6139195561408997
1773231976564742100,29.1547421875,0.5845980644226074,0.42271876335144043,-0.9242390990257263
1773231976580732400,29.170732421875,0.4331034719944,0.8546004891395569,-1.2180652618408203
1773231976596755700,29.186755615234375,0.18570303916931152,1.0293079614639282,-1.3518447875976562
1773231976612747800,29.202747802734375,-0.17043140530586243,0.9089674949645996,-1.1985175609588623
1773231976628738000,29.218738037109375,-0.494189977645874,0.6603453159332275,-1.0293079614639282
1773231976644759300,29.23475927734375,-0.8381071090698242,0.44104471802711487,-0.949895441532135
1773231976660749800,29.250749755859374,-1.034194827079773,0.24373523890972137,-0.9804387092590332
1773231976676742400,29.266742431640626,-0.9859365224838257,-0.05742133408784866,-1.1020009517669678
1773231976692733400,29.2827333984375,-0.656680166721344,-0.6517932415008545,-1.1172724962234497
1773231976708755000,29.2987548828125,-0.12461651116609573,-1.208902359008789,-0.788016140460968
1773231976724744400,29.314744384765625,0.32559117674827576,-1.2021827697753906,-0.12339477986097336
1773231976740738300,29.33073828125,0.5577199459075928,-0.7745771408081055,0.7226535677909851
1773231976756759600,29.346759521484376,0.5216789245605469,-0.3023782968521118,1.4715744256973267
1773231976772751600,29.362751708984376,0.41599923372268677,-0.1160643994808197,1.7831156253814697
1773231976788740000,29.378739990234376,0.3988949954509735,-0.14416420459747314,1.6157386302947998
1773231976804732200,29.394732177734376,0.48869219422340393,-0.21563543379306793,1.2247848510742188
1773231976820755000,29.4107548828125,0.5858197808265686,-0.16371189057826996,0.8350527882575989
1773231976836744700,29.42674462890625,0.6340781450271606,0.08368854224681854,0.5827654600143433
1773231976852737000,29.442737060546875,0.5479460954666138,0.5833762884140015,0.4990769028663635
1773231976868757500,29.458757568359374,0.3591887652873993,1.171028733253479,0.5271766781806946
1773231976884749300,29.474749267578126,0.2571742534637451,1.626123309135437,0.3903428912162781
1773231976900742000,29.490741943359374,0.35246923565864563,1.5051720142364502,-0.2174680233001709
1773231976916733200,29.506733154296874,0.38179078698158264,0.9963212013244629,-1.1380419731140137
1773231976932755500,29.52275537109375,0.1264491081237793,0.46242499351501465,-1.9089539051055908
1773231976948746800,29.538746826171874,-0.05497787147760391,-0.2431243658065796,-2.2901337146759033
1773231976964735200,29.5547353515625,-0.13011430203914642,-0.9242390990257263,-2.1655173301696777
1773231976980757800,29.5707578125,-0.15454891324043274,-1.3078625202178955,-1.5680910348892212
1773231976996751600,29.586751708984377,-0.2638937830924988,-1.1545352935791016,-0.6902777552604675
1773231977012742700,29.60274267578125,-0.38728857040405273,-0.6542366743087769,0.1966986060142517
1773231977028732200,29.618732177734376,-0.394618958234787,-0.13866640627384186,0.8998045325279236
1773231977044752400,29.63475244140625,-0.25534167885780334,0.22479841113090515,1.3811663389205933
1773231977060743700,29.65074365234375,-0.01771509274840355,0.3885102868080139,1.635897159576416
1773231977076735200,29.6667353515625,0.23029619455337524,0.35613444447517395,1.6413949728012085
1773231977092759800,29.682759765625,0.34758231043815613,0.1869247704744339,1.3603968620300293
1773231977108751000,29.698751220703127,0.33169981837272644,-0.08307767659425735,0.9169087409973145
1773231977124741000,29.7147412109375,0.21868975460529327,-0.2889392673969269,0.4508185386657715
1773231977140730400,29.73073046875,0.028099801391363144,-0.28588494658470154,0.03787364438176155
1773231977156753400,29.74675341796875,-0.2535090744495392,-0.018325956538319588,-0.2583959996700287
1773231977172745700,29.762745849609374,-0.5943718552589417,0.46792277693748474,-0.42271876335144043
1773231977188737800,29.77873779296875,-0.9816604256629944,0.9126327037811279,-0.41722095012664795
1773231977204756700,29.7947568359375,-1.3194689750671387,1.1740829944610596,-0.2626720666885376
1773231977220748500,29.81074853515625,-1.5015068054199219,1.3084733486175537,-0.0757472887635231
1773231977236740900,29.826740966796876,-1.4214833974838257,1.1349875926971436,-0.007941247895359993
1773231977252732700,29.842732666015625,-1.0482447147369385,0.5546656250953674,-0.17776179313659668
1773231977268751600,29.858751708984375,-0.7037167549133301,-0.18020524084568024,-0.3830125033855438
1773231977284745000,29.874744873046875,-0.43127086758613586,-0.8881980776786804,-0.375071257352829
1773231977300737300,29.8907373046875,-0.22602014243602753,-1.2333369255065918,-0.1258382350206375
1773231977316756000,29.906755859375,-0.12889257073402405,-1.1435397863388062,0.303600013256073
1773231977332748800,29.922748779296874,-0.16859880089759827,-0.8393288254737854,0.7422012686729431
1773231977348740400,29.938740234375,-0.26572638750076294,-0.44287729263305664,0.9657779335975647
1773231977364762600,29.9547626953125,-0.37140607833862305,-0.05803219974040985,0.9340129494667053
1773231977380753400,29.97075341796875,-0.43127086758613586,0.25961771607398987,0.7098253965377808
1773231977396744400,29.986744384765625,-0.44715335965156555,0.4715879559516907,0.37079519033432007
1773231977412734000,30.00273388671875,-0.45142942667007446,0.5968153476715088,0.03298672288656235
1773231977428758500,30.018758544921877,-0.4789183437824249,0.5668829679489136,-0.25595253705978394
1773231977444747500,30.03474755859375,-0.5534439086914062,0.45204028487205505,-0.49846604466438293
1773231977460739000,30.050739013671876,-0.5894849896430969,0.4178318381309509,-0.6157521605491638
1773231977476760000,30.066760009765623,-0.504574716091156,0.6004805564880371,-0.5461135506629944
1773231977492754200,30.082754150390624,-0.37201693654060364,1.0616837739944458,-0.3127630054950714
1773231977508744000,30.098743896484375,-0.18570303916931152,1.623068928718567,0.0507018156349659
1773231977524733700,30.114733642578123,0.09162978827953339,1.8759671449661255,0.26145032048225403
1773231977540758000,30.130758056640627,0.3799581825733185,1.6994271278381348,0.152105450630188
1773231977556748300,30.146748291015626,0.8216137290000916,1.2296717166900635,-0.2883284091949463
1773231977572739300,30.1627392578125,1.2932016849517822,0.47219884395599365,-0.8655960559844971
1773231977588759600,30.178759521484373,1.700037956237793,-0.5833762884140015,-1.0812314748764038
1773231977604751000,30.194751220703125,1.976759910583496,-1.4074335098266602,-0.8051204085350037
1773231977620741600,30.21074169921875,2.0482311248779297,-1.7507398128509521,-0.25534167885780334
1773231977636734200,30.226734130859374,1.884519338607788,-1.5650367736816406,0.4239404797554016
1773231977652757200,30.24275732421875,1.6047430038452148,-0.9841039180755615,1.0903944969177246
1773231977668747800,30.258747802734376,1.3603968620300293,-0.30543261766433716,1.5864170789718628
1773231977684740000,30.274739990234377,1.2773191928863525,0.19425514340400696,1.7983872890472412
1773231977700758800,30.2907587890625,1.3164145946502686,0.4196644127368927,1.747685432434082
1773231977716750300,30.306750244140623,1.4092661142349243,0.39706242084503174,1.5735888481140137
1773231977732742400,30.322742431640624,1.3994922637939453,0.23273965716362,1.3634512424468994
1773231977748734700,30.338734619140624,1.3060299158096313,0.012828170321881771,1.1215485334396362
1773231977764756200,30.354756103515626,1.1643091440200806,-0.2125810980796814,0.8717046976089478
1773231977780746800,30.370746826171874,0.9327912330627441,-0.3170390725135803,0.656069278717041
1773231977796738800,30.38673876953125,0.6102544069290161,-0.17959438264369965,0.45753806829452515
1773231977812761300,30.40276123046875,0.32070425152778625,0.06780604273080826,0.24007004499435425
1773231977828749800,30.418749755859373,0.2431243658065796,0.24617868661880493,0.04948008432984352
1773231977844741000,30.4347412109375,0.20463985204696655,0.25961771607398987,-0.1417207419872284
1773231977860734000,30.45073388671875,0.0861319974064827,0.1514945775270462,-0.25595253705978394
1773231977876756200,30.466756103515625,-0.13377949595451355,0.1215621829032898,-0.2223549485206604
1773231977892748300,30.482748291015625,-0.3646865487098694,0.16004669666290283,-0.14477506279945374
1773231977908739300,30.4987392578125,-0.5259549617767334,0.18509216606616974,-0.1411098688840866
1773231977924758500,30.514758544921875,-0.7226535677909851,0.27550023794174194,-0.17898350954055786
1773231977940749600,30.53074951171875,-0.9657779335975647,0.3023782968521118,-0.2938261926174164
1773231977956740600,30.54674072265625,-1.208902359008789,0.22357667982578278,-0.39767327904701233
1773231977972731600,30.562731689453123,-1.3768903017044067,0.1062905490398407,-0.37262779474258423
1773231977988753700,30.578753662109374,-1.3842206001281738,-0.04337143152952194,-0.17348572611808777
1773231978004746200,30.594746337890626,-1.2119566202163696,-0.21868975460529327,0.18875735998153687
1773231978020737300,30.6107373046875,-0.9853256344795227,-0.35124751925468445,0.6200281977653503
1773231978036759600,30.626759521484374,-0.8613200187683105,-0.3194825351238251,0.9999864101409912
1773231978052750000,30.64275,-0.8038986921310425,-0.1258382350206375,1.2541064023971558
1773231978068742000,30.658741943359374,-0.7825183868408203,0.09285151958465576,1.2986994981765747
1773231978084731600,30.674731689453125,-0.7770205736160278,0.18509216606616974,1.0910053253173828
1773231978100756000,30.690755859375,-0.7721336483955383,0.08429940044879913,0.684779942035675
1773231978116746800,30.706746826171877,-0.7519751191139221,-0.11239920556545258,0.25595253705978394
1773231978132738600,30.722738525390625,-0.6927211880683899,-0.313373863697052,-0.03726277872920036
1773231978148760300,30.73876025390625,-0.6151412725448608,-0.42638394236564636,-0.15454891324043274
1773231978164748800,30.754748779296875,-0.543059229850769,-0.41722095012664795,-0.1417207419872284
1773231978180740000,30.770739990234375,-0.48197266459465027,-0.2932153046131134,-0.039706241339445114
1773231978196732700,30.786732666015624,-0.4245513379573822,-0.09224065393209457,0.08918632566928864
1773231978212754700,30.802754638671875,-0.3805690407752991,0.09407325088977814,0.16493362188339233
1773231978228744400,30.818744384765626,-0.36651915311813354,0.21380282938480377,0.1466076523065567
1773231978244735500,30.834735595703126,-0.39706242084503174,0.20525072515010834,0.05864306539297104
1773231978260757000,30.850757080078125,-0.4282165467739105,0.13866640627384186,-0.02932153269648552
1773231978276750000,30.86675,-0.43615779280662537,0.09407325088977814,-0.06414084881544113
1773231978292741600,30.88274169921875,-0.4355469346046448,0.07269296050071716,-0.10018189996480942
1773231978308731100,30.898731201171874,-0.4306600093841553,0.06414084881544113,-0.16554448008537292
1773231978324754000,30.91475390625,-0.38728857040405273,0.05864306539297104,-0.22418753802776337
1773231978340744400,30.930744384765624,-0.31459560990333557,0.04092797264456749,-0.2632829248905182
1773231978356736500,30.946736572265625,-0.23518311977386475,0.009162978269159794,-0.28527405858039856
1773231978372758000,30.962758056640624,-0.1466076523065567,-0.07208210229873657,-0.294437050819397
1773231978388748000,30.978748046875,-0.030543262138962746,-0.16920967400074005,-0.3323107063770294
1773231978404740600,30.99474072265625,0.11545353382825851,-0.21563543379306793,-0.37140607833862305
1773231978420732200,31.010732177734376,0.19792033731937408,-0.29565876722335815,-0.3995058834552765
1773231978436754200,31.026754150390627,0.15882496535778046,-0.3640756905078888,-0.2993239760398865
1773231978452745500,31.042745361328127,0.13255776464939117,-0.3488040566444397,-0.07024950534105301
1773231978468734700,31.058734619140626,0.2632829248905182,-0.2535090744495392,0.18081611394882202
1773231978484757000,31.074757080078125,0.5161811113357544,-0.07819075137376785,0.2968805134296417
1773231978500748300,31.090748291015625,0.7861835956573486,0.06230825558304787,0.2968805134296417
1773231978516741000,31.1067412109375,0.9633345007896423,0.17898350954055786,0.32559117674827576
1773231978532762400,31.122762451171877,0.9920451641082764,0.2681698501110077,0.40622538328170776
1773231978548752400,31.13875244140625,0.9199630618095398,0.29626965522766113,0.4911356568336487
1773231978564744700,31.15474462890625,0.7971791625022888,0.2565633952617645,0.47769662737846375
1773231978580736000,31.170736083984377,0.6951646208763123,0.11667526513338089,0.3604104816913605
1773231978596758500,31.186758544921876,0.6603453159332275,-0.059864792972803116,0.2278527319431305
1773231978612749300,31.202749267578124,0.6695083379745483,-0.1814269721508026,0.15332718193531036
1773231978628741400,31.218741455078124,0.6786713004112244,-0.2217440903186798,0.09651670604944229
1773231978644760600,31.234760498046874,0.6621779203414917,-0.2272418737411499,0.03237585723400116
1773231978660752600,31.250752685546875,0.5687155723571777,-0.18387043476104736,-0.014049900695681572
1773231978676743400,31.266743408203126,0.394618958234787,-0.11484266817569733,-0.06658431142568588
1773231978692734000,31.28273388671875,0.21563543379306793,-0.04948008432984352,-0.15882496535778046
1773231978708755500,31.29875537109375,0.07819075137376785,-0.039706241339445114,-0.28038713335990906
1773231978724747000,31.3147470703125,0.009162978269159794,-0.05803219974040985,-0.3597996234893799
1773231978740739000,31.330739013671874,-0.04642575979232788,-0.05742133408784866,-0.3793473243713379
1773231978756760300,31.34676025390625,-0.08368854224681854,-0.04214970022439957,-0.3494149148464203
1773231978772753400,31.36275341796875,-0.08979719132184982,-0.05009094998240471,-0.33108896017074585
1773231978788742000,31.378741943359376,-0.04092797264456749,-0.05009094998240471,-0.35124751925468445
1773231978804733200,31.394733154296876,0.021380282938480377,-0.04948008432984352,-0.37690386176109314
1773231978820756200,31.410756103515624,0.06841690838336945,-0.05192354694008827,-0.4092797040939331
1773231978836749000,31.4267490234375,0.12828169763088226,-0.05803219974040985,-0.44715335965156555
1773231978852739300,31.4427392578125,0.18814650177955627,-0.08185594528913498,-0.4404338300228119
1773231978868760800,31.4587607421875,0.2070833146572113,-0.12095131725072861,-0.42149701714515686
1773231978884751600,31.474751708984375,0.17898350954055786,-0.14782938361167908,-0.4715879559516907
1773231978900742100,31.4907421875,0.13072516024112701,-0.16859880089759827,-0.6139195561408997
1773231978916734700,31.506734619140627,0.07452555745840073,-0.2070833146572113,-0.7941248416900635
1773231978932756500,31.522756591796874,-0.01038470957428217,-0.24617868661880493,-0.8717046976089478
1773231978948747500,31.53874755859375,-0.1368338167667389,-0.22479841113090515,-0.8130616545677185
1773231978964737000,31.554737060546874,-0.2919935882091522,-0.16859880089759827,-0.7305948138237
1773231978980758500,31.570758544921876,-0.45326200127601624,-0.07513642311096191,-0.6762278079986572
1773231978996752600,31.586752685546877,-0.6444628238677979,0.05742133408784866,-0.6902777552604675
1773231979012741000,31.6027412109375,-0.8533787727355957,0.033597588539123535,-0.8002334833145142
1773231979028734500,31.618734375,-0.9340129494667053,-0.21502456068992615,-0.969443142414093
1773231979044756500,31.634756591796876,-0.9364564418792725,-0.3995058834552765,-0.9627236127853394
1773231979060747000,31.6507470703125,-0.8038986921310425,-0.5265658497810364,-0.7250970602035522
1773231979076737000,31.666737060546875,-0.5216789245605469,-0.6737843751907349,-0.2987131178379059
1773231979092761600,31.68276171875,-0.21380282938480377,-0.6701191663742065,0.2577851414680481
1773231979108751400,31.69875146484375,0.056810468435287476,-0.46853363513946533,0.7318165898323059
1773231979124741000,31.7147412109375,0.18570303916931152,-0.23457226157188416,1.0219775438308716
1773231979140734000,31.73073388671875,0.15821409225463867,-0.12034045159816742,1.0488556623458862
1773231979156754000,31.74675390625,0.08002334833145142,-0.15760323405265808,0.8521569967269897
1773231979172748500,31.76274853515625,0.03848451003432274,-0.2681698501110077,0.5613851547241211
1773231979188738000,31.778738037109374,0.03787364438176155,-0.384845107793808,0.28527405858039856
1773231979204758000,31.794758056640624,0.04214970022439957,-0.4202753007411957,0.1111774742603302
1773231979220750600,31.81075048828125,0.03481931984424591,-0.2828305959701538,0.09468411654233932
1773231979236740400,31.826740234375,0.0006108652451075613,-0.02687807008624077,0.18997909128665924
1773231979252734200,31.842734130859377,-0.05803219974040985,0.24068090319633484,0.2834414839744568
1773231979268753400,31.85875341796875,-0.16920967400074005,0.4440990388393402,0.35613444447517395
1773231979284746200,31.874746337890624,-0.26022860407829285,0.5540547966957092,0.41111230850219727
1773231979300737800,31.89073779296875,-0.3481931984424591,0.6194173693656921,0.42638394236564636
1773231979316758000,31.906758056640626,-0.3982841372489929,0.7379252314567566,0.42210787534713745
1773231979332751000,31.922751220703127,-0.41661009192466736,0.8747590184211731,0.40133845806121826
1773231979348739800,31.93873974609375,-0.37262779474258423,0.9486737251281738,0.3219259977340698
1773231979364732700,31.954732666015627,-0.25045475363731384,0.9486737251281738,0.13805554807186127
1773231979380755000,31.9707548828125,-0.12278391420841217,0.9841039180755615,-0.15943582355976105
1773231979396745200,31.9867451171875,0.045204028487205505,0.8155050873756409,-0.6108652353286743
1773231979412737500,32.00273754882812,0.23884831368923187,0.32986724376678467,-1.062294602394104
1773231979428759300,32.01875927734375,0.3744603991508484,-0.1820378452539444,-1.2577714920043945
1773231979444750000,32.03475,0.38728857040405273,-0.4105014503002167,-1.2345587015151978
1773231979460741400,32.050741455078125,0.37140607833862305,-0.607810914516449,-1.1368201971054077
1773231979476761600,32.06676171875,0.4098905920982361,-0.7971791625022888,-1.027475357055664
1773231979492755700,32.082755615234376,0.46242499351501465,-0.8710938692092896,-0.8588765263557434
1773231979508745000,32.098744873046876,0.4746423065662384,-0.788627028465271,-0.5845980644226074
1773231979524734700,32.11473461914063,0.413555771112442,-0.5797111392021179,-0.23640485107898712
1773231979540759000,32.13075903320313,0.29504790902137756,-0.32009339332580566,0.12767083942890167
1773231979556748300,32.146748291015626,0.2577851414680481,-0.13316862285137177,0.4080579876899719
1773231979572742100,32.1627421875,0.3604104816913605,-0.06108652427792549,0.5338962078094482
1773231979588763600,32.178763671875,0.48747047781944275,-0.04214970022439957,0.5204572081565857
1773231979604753700,32.19475366210938,0.5583308339118958,-0.0006108652451075613,0.43737950921058655
1773231979620745000,32.21074487304688,0.5803219676017761,0.048258353024721146,0.3090978264808655
1773231979636734500,32.226734375,0.5577199459075928,0.07452555745840073,0.10018189996480942
1773231979652758300,32.24275830078125,0.5338962078094482,0.006108652334660292,-0.21319197118282318
1773231979668750300,32.25875024414062,0.46242499351501465,-0.07330382615327835,-0.5400048494338989
1773231979684740600,32.27474072265625,0.3744603991508484,-0.1411098688840866,-0.8497135639190674
1773231979700763000,32.290762939453124,0.2675589919090271,-0.1814269721508026,-1.094059705734253
1773231979716751600,32.30675170898437,0.0659734457731247,-0.16432274878025055,-1.2052371501922607
1773231979732743200,32.3227431640625,-0.20036379992961884,-0.12828169763088226,-1.1942415237426758
1773231979748736300,32.338736328125,-0.4495968222618103,-0.18875735998153687,-1.1368201971054077
1773231979764757200,32.35475732421875,-0.7220427393913269,-0.304210901260376,-1.0836749076843262
1773231979780747500,32.37074755859375,-0.9669997096061707,-0.42577308416366577,-0.9352346658706665
1773231979796738300,32.38673828125,-1.1233811378479004,-0.5082398653030396,-0.5919284224510193
1773231979812761300,32.40276123046875,-1.0256427526474,-0.53328537940979,-0.10384709388017654
1773231979828753200,32.41875317382812,-0.7562511563301086,-0.48319441080093384,0.4899139404296875
1773231979844745000,32.434744873046874,-0.4758640229701996,-0.22113321721553802,1.0989465713500977
1773231979860734200,32.450734130859374,-0.20586158335208893,0.0659734457731247,1.4972307682037354
1773231979876757500,32.46675756835938,-0.048258353024721146,0.2021963894367218,1.5234979391098022
1773231979892748000,32.482748046875,-0.00366519158706069,0.17470745742321014,1.2974777221679688
1773231979908738800,32.49873876953125,-0.05009094998240471,0.04337143152952194,0.9645562171936035
1773231979924761900,32.514761962890624,-0.06108652427792549,-0.13255776464939117,0.6481280326843262
1773231979940753000,32.5307529296875,0.015882495790719986,-0.23579397797584534,0.41661009192466736
1773231979956745500,32.54674536132813,0.1563815027475357,-0.20830504596233368,0.3219259977340698
1773231979972735000,32.56273486328125,0.29565876722335815,-0.06963863968849182,0.33292156457901
1773231979988756000,32.578755859375,0.3805690407752991,0.14905111491680145,0.38606682419776917
1773231980004746800,32.59474682617188,0.3897320330142975,0.35674530267715454,0.44165557622909546
1773231980020738300,32.61073828125,0.3591887652873993,0.4789183437824249,0.4648684561252594
1773231980036760800,32.6267607421875,0.3176499307155609,0.5418374538421631,0.46364670991897583
1773231980052752100,32.64275219726562,0.24678955972194672,0.5827654600143433,0.4251621961593628
1773231980068745000,32.65874487304688,0.19486601650714874,0.6401867866516113,0.33108896017074585
1773231980084733000,32.67473291015625,0.15821409225463867,0.7354817390441895,0.2125810980796814
1773231980100755500,32.69075537109375,0.11056660860776901,0.8093964457511902,0.0757472887635231
1773231980116748000,32.706748046875,0.06658431142568588,0.8552113175392151,-0.10934487730264664
1773231980132740400,32.722740234375,-0.025045474991202354,0.9108000993728638,-0.3854559659957886
1773231980148758500,32.73875854492187,-0.14966198801994324,0.8436049222946167,-0.749531626701355
1773231980164753000,32.7547529296875,-0.23640485107898712,0.5827654600143433,-1.1343767642974854
1773231980180741400,32.770741455078124,-0.2382374405860901,0.31520646810531616,-1.338405728340149
1773231980196734000,32.78673388671875,-0.11911872029304504,0,-1.36955988407135
1773231980212758000,32.80275805664063,0.09162978827953339,-0.38117989897727966,-1.2217304706573486
1773231980228748500,32.81874853515625,0.2993239760398865,-0.720820963382721,-0.8888089060783386
1773231980244737800,32.83473779296875,0.4031710624694824,-0.9095783233642578,-0.4190535545349121
1773231980260760800,32.8507607421875,0.4196644127368927,-0.8527678847312927,0.06108652427792549
1773231980276751600,32.866751708984374,0.33169981837272644,-0.6621779203414917,0.4440990388393402
1773231980292743200,32.8827431640625,0.22418753802776337,-0.4086688458919525,0.7183775305747986
1773231980308764400,32.89876440429688,0.13072516024112701,-0.13988813757896423,0.911410927772522
1773231980324755700,32.91475561523438,0.13927727937698364,0.04398229718208313,0.9547823667526245
1773231980340745500,32.93074536132813,0.23579397797584534,0.17348572611808777,0.8643743395805359
1773231980356738300,32.94673828125,0.32986724376678467,0.2535090744495392,0.6811147332191467
1773231980372759300,32.96275927734375,0.37629300355911255,0.2632829248905182,0.46181413531303406
1773231980388749600,32.97874951171875,0.38667771220207214,0.19853121042251587,0.27611109614372253
1773231980404743200,32.9947431640625,0.34086281061172485,0.12767083942890167,0.1270599663257599
1773231980420763600,33.010763671875,0.25534167885780334,0.06780604273080826,0.02076941914856434
1773231980436756000,33.026755859375,0.19364428520202637,0.036041051149368286,-0.02321287989616394
1773231980452747000,33.0427470703125,0.08735372871160507,0.028099801391363144,-0.04398229718208313
1773231980468737500,33.05873754882813,-0.051312681287527084,0.08185594528913498,-0.06169738993048668
1773231980484757500,33.074757568359374,-0.1771509200334549,0.16004669666290283,-0.1007927656173706
1773231980500748500,33.09074853515625,-0.35124751925468445,0.17776179313659668,-0.21868975460529327
1773231980516742100,33.1067421875,-0.6719517707824707,0.1820378452539444,-0.3646865487098694
1773231980532734000,33.12273388671875,-1.1184942722320557,0.22296582162380219,-0.48319441080093384
1773231980548755200,33.13875512695312,-1.508837103843689,0.23151792585849762,-0.5827654600143433
1773231980564745700,33.15474584960938,-1.728137731552124,0.12950342893600464,-0.5406157374382019
1773231980580737000,33.17073706054688,-1.748907208442688,-0.09346238523721695,-0.3121521472930908
1773231980596757800,33.1867578125,-1.5497651100158691,-0.4196644127368927,0.17837265133857727
1773231980612750800,33.202750732421876,-1.1099421977996826,-0.636521577835083,0.9437867999076843
1773231980628739600,33.218739501953124,-0.5711590051651001,-0.6615670323371887,1.5717562437057495
1773231980644763400,33.23476342773437,-0.1612684279680252,-0.6536257863044739,1.7214182615280151
1773231980660752100,33.250752197265626,-0.12522737681865692,-0.7293730974197388,1.5161675214767456
1773231980676747000,33.2667470703125,-0.3995058834552765,-0.6939429044723511,1.2651019096374512
1773231980692736800,33.28273681640625,-0.6542366743087769,-0.48258355259895325,1.0952813625335693
1773231980708757500,33.29875756835938,-0.6939429044723511,-0.1569923609495163,0.9156870245933533
1773231980724749800,33.314749755859374,-0.5283984541893005,0.21624629199504852,0.6878342628479004
1773231980740739800,33.33073974609375,-0.2742784917354584,0.4990769028663635,0.4709770977497101
1773231980756762400,33.34676245117188,-0.02321287989616394,0.6982190012931824,0.30482175946235657
1773231980772755200,33.362755126953125,0.16310101747512817,0.8301658630371094,0.17348572611808777
1773231980788747000,33.3787470703125,0.24190263450145721,0.8283332586288452,0.010995574295520782
1773231980804736800,33.39473681640625,0.2541199326515198,0.7415903806686401,-0.1765400618314743
1773231980820759000,33.41075903320313,0.2730567753314972,0.6872233748435974,-0.2773328125476837
1773231980836749800,33.426749755859376,0.3488040566444397,0.7275404930114746,-0.2223549485206604
1773231980852741000,33.4427412109375,0.4538728892803192,0.7531968355178833,-0.11178833991289139
1773231980868763000,33.45876293945312,0.5338962078094482,0.7061602473258972,0.007941247895359993
1773231980884752600,33.474752685546875,0.6053674817085266,0.5962044596672058,0.05742133408784866
1773231980900746200,33.49074633789063,0.684779942035675,0.5149593949317932,0.04886921867728233
1773231980916734700,33.50673461914062,0.7617489695549011,0.5253441333770752,0.00427605677396059
1773231980932757200,33.52275732421875,0.8210029006004333,0.6133087277412415,-0.09529497474431992
1773231980948749300,33.538749267578126,0.8662069439888,0.5436700582504272,-0.19547687470912933
1773231980964741600,33.55474169921875,0.9236282706260681,0.29138273000717163,-0.33292156457901
1773231980980760600,33.57076049804687,0.8723155856132507,0.13439035415649414,-0.5393940210342407
1773231980996753700,33.58675366210937,0.7819074988365173,-0.10506882518529892,-0.7440338730812073
1773231981012744200,33.602744140625,0.6798930168151855,-0.485027015209198,-0.8539896011352539
1773231981028737000,33.61873706054688,0.5387831330299377,-0.788016140460968,-0.7751879692077637
1773231981044756000,33.634755859375,0.3836233615875244,-0.8735373020172119,-0.4917465150356293
1773231981060748800,33.650748779296876,0.2638937830924988,-0.7446447610855103,-0.09162978827953339
1773231981076741000,33.6667412109375,0.23090706765651703,-0.5222898125648499,0.2828305959701538
1773231981092762600,33.6827626953125,0.23151792585849762,-0.2791654169559479,0.5650503635406494
1773231981108751400,33.69875146484375,0.16982053220272064,-0.0910189226269722,0.7373143434524536
1773231981124745700,33.71474584960937,0.007941247895359993,-0.00855211354792118,0.8130616545677185
1773231981140735000,33.73073486328125,-0.16859880089759827,0.03726277872920036,0.8845328688621521
1773231981156757500,33.74675756835938,-0.27000242471694946,0.02871066704392433,0.9193521738052368
1773231981172749300,33.76274926757812,-0.20402899384498596,-0.051312681287527084,0.8326093554496765
1773231981188737800,33.77873779296875,-0.006719517521560192,-0.15760323405265808,0.6414085030555725
1773231981204760600,33.79476049804688,0.1765400618314743,-0.2681698501110077,0.4202753007411957
1773231981220752400,33.81075244140625,0.22663100063800812,-0.32681289315223694,0.24068090319633484
1773231981236742100,33.8267421875,0.18997909128665924,-0.3072652220726013,0.1661553531885147
1773231981252721000,33.842720947265626,0.13805554807186127,-0.24984388053417206,0.19120082259178162
1773231981268743200,33.8587431640625,0.0708603709936142,-0.1472185254096985,0.26633724570274353
