time,seconds_elapsed,z,y,x
1773230495054166300,78.67216625976563,-0.29626965522766113,0.3396410644054413,-0.1722639948129654
1773230495070159600,78.68815966796875,-0.012828170321881771,-0.192422553896904,-0.3066543638706207
1773230495086150400,78.704150390625,0.09834930300712585,-0.46181413531303406,-0.14049901068210602
1773230495106168000,78.72416796875,-0.16432274878025055,-0.001832595793530345,0.09468411654233932
1773230495118163200,78.7361630859375,-0.2370157092809677,0.11178833991289139,0.08918632566928864
1773230495134154200,78.752154296875,-0.08185594528913498,-0.15821409225463867,0.028099801391363144
1773230495150478300,78.76847827148437,0.14538592100143433,-0.3072652220726013,0.07452555745840073
1773230495166166000,78.784166015625,0.15393804013729095,-0.0708603709936142,0.2431243658065796
1773230495182157300,78.8001572265625,0.11972958594560623,0.2730567753314972,0.3072652220726013
1773230495198149000,78.81614916992187,0.10506882518529892,0.2620611786842346,0.24190263450145721
1773230495214141000,78.83214086914063,0.12461651116609573,0.07391469180583954,0.11239920556545258
1773230495230163200,78.8481630859375,0.02871066704392433,-0.05314527451992035,-0.025656340643763542
1773230495246152200,78.86415209960937,-0.039706241339445114,-0.05742133408784866,-0.06352998316287994
1773230495258147300,78.87614721679688,-0.10812314599752426,-0.03420845419168472,-0.028099801391363144
1773230495270141200,78.88814111328125,-0.10812314599752426,0.02382374368607998,0.048258353024721146
1773230495286163000,78.90416284179688,-0.10995574295520782,0.09896016865968704,0.02626720629632473
1773230495302153700,78.92015380859375,-0.08796459436416626,0.03298672288656235,-0.06475171446800232
1773230495318145000,78.93614501953125,0.006108652334660292,-0.09529497474431992,-0.060475658625364304
1773230495334165000,78.9521650390625,0.11362093687057495,-0.08368854224681854,0.06169738993048668
1773230495346161000,78.96416088867187,0.11911872029304504,0.039095375686883926,0.16737708449363708
1773230495358153500,78.97615356445313,0.13316862285137177,0.18081611394882202,0.242513507604599
1773230495370148600,78.98814868164062,0.16493362188339233,0.25595253705978394,0.24129177629947662
1773230495382171100,79.00017114257813,0.1661553531885147,0.29016098380088806,0.1362229436635971
1773230495398160400,79.01616040039063,0.06108652427792549,0.2125810980796814,-0.06658431142568588
1773230495414152200,79.03215209960938,0.03787364438176155,-0.0012217304902151227,-0.17409659922122955
1773230495430145500,79.0481455078125,0.12034045159816742,-0.06230825558304787,-0.10262536257505417
1773230495446165000,79.0641650390625,-0.003054326167330146,0.16859880089759827,-0.1313360333442688
1773230495462156000,79.08015600585938,-0.1973094791173935,0.2816088795661926,-0.3243694305419922
1773230495478148900,79.09614892578125,-0.182648703455925,-0.05497787147760391,-0.4282165467739105
1773230495494138400,79.11213842773438,-0.05009094998240471,-0.3927863538265228,-0.3017674386501312
1773230495510162400,79.12816235351562,-0.02932153269648552,-0.3604104816913605,-0.02932153269648552
1773230495526153000,79.14415307617188,-0.04642575979232788,0.029932396486401558,0.20830504596233368
1773230495542144500,79.16014453125,-0.013439035043120384,0.24190263450145721,0.2730567753314972
1773230495554168000,79.17216796875,0.05864306539297104,0.18875735998153687,0.24007004499435425
1773230495566161400,79.18416137695313,0.12339477986097336,0.006108652334660292,0.22968533635139465
1773230495582153200,79.2001533203125,0.192422553896904,-0.051312681287527084,0.3543018400669098
1773230495598143000,79.21614306640625,0.03176499158143997,0.15271630883216858,0.40256020426750183
1773230495614164000,79.2321640625,-0.16371189057826996,0.3225368559360504,0.27488934993743896
1773230495630157600,79.24815747070312,-0.05925392732024193,0.1264491081237793,0.09285151958465576
1773230495646147300,79.26414721679687,0.07452555745840073,0.009773843921720982,0.01038470957428217
1773230495662169900,79.280169921875,-0.056810468435287476,0.18936823308467865,-0.054367005825042725
1773230495674164200,79.29216430664063,-0.17470745742321014,0.303600013256073,-0.15943582355976105
1773230495686156500,79.30415649414063,-0.12339477986097336,0.18020524084568024,-0.2577851414680481
1773230495702146300,79.32014624023438,0.007941247895359993,-0.10201449692249298,-0.24862214922904968
1773230495718168000,79.33616796875,0.05009094998240471,-0.033597588539123535,-0.08307767659425735
1773230495734161000,79.35216088867188,-0.039706241339445114,0.24862214922904968,-0.08491026610136032
1773230495750153200,79.3681533203125,-0.009773843921720982,0.24984388053417206,-0.24923302233219147
1773230495766143200,79.38414331054688,0.14477506279945374,-0.02932153269648552,-0.3243694305419922
1773230495782163700,79.40016381835937,0.20525072515010834,-0.08552113175392151,-0.17104226350784302
1773230495798155800,79.41615576171876,0.009773843921720982,0.13439035415649414,-0.042760565876960754
1773230495810151000,79.42815087890625,-0.0507018156349659,0.20097467303276062,0.021991148591041565
1773230495822144000,79.44014404296875,0.039095375686883926,0.14782938361167908,0.010995574295520782
1773230495838163500,79.45616357421875,0.09834930300712585,0.02076941914856434,-0.04337143152952194
1773230495854154200,79.472154296875,-0.021991148591041565,0.10506882518529892,-0.08429940044879913
1773230495870148400,79.4881484375,-0.1569923609495163,0.09957103431224823,-0.13316862285137177
1773230495886168800,79.5041689453125,-0.19058994948863983,-0.045204028487205505,-0.19058994948863983
1773230495902158000,79.52015795898437,-0.1869247704744339,-0.2119702398777008,-0.14782938361167908
1773230495918149600,79.53614965820313,-0.30115658044815063,-0.15577064454555511,-0.16859880089759827
1773230495934143200,79.55214331054688,-0.4856378734111786,-0.2272418737411499,-0.313373863697052
1773230495950163700,79.56816381835938,-0.2565633952617645,-0.5253441333770752,-0.2626720666885376
1773230495966153700,79.58415380859375,0.30482175946235657,-0.6444628238677979,0.2785545587539673
1773230495982145300,79.60014526367188,0.7971791625022888,-0.08124507963657379,1.0213667154312134
1773230495998168800,79.6161689453125,0.6969972252845764,0.9352346658706665,1.218676209449768
1773230496014158000,79.63215795898438,0.3689626157283783,1.4813482761383057,0.7831292152404785
1773230496030152000,79.64815185546875,0.34574973583221436,0.9957103729248047,0.2974913716316223
1773230496046143200,79.66414331054688,0.2834414839744568,0.4141666293144226,-0.04581489413976669
1773230496062164500,79.68016455078126,-0.18020524084568024,0.054367005825042725,-0.4086688458919525
1773230496078154000,79.69615405273437,-0.5962044596672058,-0.3787364661693573,-0.7379252314567566
1773230496094146600,79.712146484375,-0.588263213634491,-0.6676757335662842,-0.8020660877227783
1773230496110166300,79.72816625976563,-0.5125159621238708,-0.8356636762619019,-0.8356636762619019
1773230496126157800,79.74415771484375,-0.37690386176109314,-0.7293730974197388,-0.7434229850769043
1773230496142148900,79.76014892578125,0.00855211354792118,-0.4740314185619354,-0.23579397797584534
1773230496158141700,79.7761416015625,0.2223549485206604,0.12095131725072861,0.4147774875164032
1773230496174163000,79.79216284179688,0.2926044464111328,0.6884451508522034,0.7843509912490845
1773230496190155800,79.80815576171875,0.4196644127368927,0.7354817390441895,0.7812966704368591
1773230496206147600,79.82414770507812,0.4807509481906891,0.5393940210342407,0.5894849896430969
1773230496222166000,79.840166015625,0.32681289315223694,0.21013765037059784,0.3029891550540924
1773230496238159400,79.85615942382813,0.27977627515792847,-0.13072516024112701,0.17287486791610718
1773230496254150100,79.87215014648437,0.32681289315223694,-0.2070833146572113,0.24617868661880493
1773230496270172200,79.88817211914062,0.2730567753314972,0.06475171446800232,0.3072652220726013
1773230496286164200,79.90416430664062,0.018325956538319588,0.4355469346046448,0.11301007121801376
1773230496302153000,79.92015307617187,-0.1569923609495163,0.42699480056762695,-0.18814650177955627
1773230496318145000,79.93614501953125,-0.24984388053417206,0.10384709388017654,-0.4086688458919525
1773230496334167600,79.95216748046874,-0.313373863697052,-0.09896016865968704,-0.48258355259895325
1773230496350159600,79.96815966796875,-0.2840523421764374,-0.1716531366109848,-0.3781255781650543
1773230496362153000,79.98015307617187,-0.2987131178379059,-0.12767083942890167,-0.24129177629947662
1773230496378143000,79.99614306640625,-0.3127630054950714,-0.018325956538319588,-0.07880161702632904
1773230496390167300,80.00816723632812,-0.25534167885780334,-0.005497787147760391,-0.001832595793530345
1773230496406159000,80.0241591796875,-0.02015855349600315,-0.10384709388017654,0.2064724564552307
1773230496422147800,80.04014794921875,0.22663100063800812,-0.06963863968849182,0.5577199459075928
1773230496438139100,80.05613916015625,0.3390302062034607,0.17959438264369965,0.8387179970741272
1773230496454162400,80.07216235351562,0.3274237811565399,0.4434881806373596,0.8326093554496765
1773230496470153200,80.0881533203125,0.3078760802745819,0.48747047781944275,0.6200281977653503
1773230496486143200,80.10414331054687,0.25961771607398987,0.413555771112442,0.3433062732219696
1773230496502166500,80.12016650390625,0.08796459436416626,0.25106561183929443,0.1007927656173706
1773230496518156500,80.13615649414062,-0.05192354694008827,0.10812314599752426,-0.07513642311096191
1773230496534147300,80.15214721679688,-0.18020524084568024,-0.05619960278272629,-0.1618792861700058
1773230496550169900,80.168169921875,-0.33658674359321594,-0.009162978269159794,-0.22540926933288574
1773230496566160600,80.18416064453125,-0.4862487316131592,-0.02076941914856434,-0.4300491213798523
1773230496582153200,80.2001533203125,-0.46853363513946533,-0.1508837193250656,-0.656069278717041
1773230496598143000,80.21614306640625,-0.37140607833862305,-0.24190263450145721,-0.6719517707824707
1773230496614166000,80.232166015625,-0.30115658044815063,-0.2822197377681732,-0.5913175344467163
1773230496630158000,80.24815795898438,0.012217304669320583,-0.3695734739303589,-0.28527405858039856
1773230496646147000,80.26414697265625,0.5400048494338989,-0.20525072515010834,0.3219259977340698
1773230496662169600,80.28016967773438,0.6640105247497559,0.47280970215797424,0.6322455406188965
1773230496678162000,80.29616186523438,0.37751471996307373,0.901637077331543,0.4190535545349121
1773230496694151200,80.31215112304687,0.4807509481906891,0.46547931432724,0.16982053220272064
1773230496710144300,80.32814428710938,0.827722430229187,0.09651670604944229,0.2632829248905182
1773230496726165000,80.3441650390625,0.6902777552604675,0.3225368559360504,0.42638394236564636
1773230496742157800,80.36015771484375,-0.11484266817569733,0.7855727076530457,0.17287486791610718
1773230496758146600,80.376146484375,-0.7648032903671265,0.4715879559516907,-0.3995058834552765
1773230496774168600,80.39216845703125,-0.5711590051651001,-0.4807509481906891,-0.618195652961731
1773230496790161400,80.40816137695313,-0.41233405470848083,-1.0317513942718506,-0.5974262356758118
1773230496806152200,80.42415209960937,-0.7110471725463867,-0.8258898258209229,-0.5949827432632446
1773230496822142700,80.44014282226563,-0.8032878041267395,-0.6395758986473083,-0.485027015209198
1773230496838164000,80.4561640625,-0.11178833991289139,-0.543059229850769,0.05497787147760391
1773230496854155300,80.4721552734375,0.4960225820541382,0.039095375686883926,0.7141014933586121
1773230496870147600,80.48814770507812,0.4502076804637909,0.9034696817398071,0.8851437568664551
1773230496882171600,80.50017163085937,0.27122417092323303,1.1270463466644287,0.7452555894851685
1773230496894163500,80.51216357421875,0.30604347586631775,0.7965682744979858,0.5485569834709167
1773230496910157000,80.52815698242188,0.5351179838180542,0.19303341209888458,0.3286454975605011
1773230496926145800,80.54414575195312,0.3805690407752991,-0.022602014243602753,0.08491026610136032
1773230496942139000,80.56013891601563,-0.022602014243602753,0.027488935738801956,-0.20525072515010834
1773230496958158800,80.57615893554687,-0.21930062770843506,-0.08002334833145142,-0.5192354321479797
1773230496974150000,80.59214990234375,-0.08185594528913498,-0.3384193480014801,-0.617584764957428
1773230496990144000,80.60814404296875,-0.09468411654233932,-0.31581732630729675,-0.5204572081565857
1773230497006166000,80.624166015625,-0.2223549485206604,-0.03726277872920036,-0.3738495409488678
1773230497022154800,80.64015478515626,-0.24495697021484375,0.04459316283464432,-0.3237585723400116
1773230497038146600,80.656146484375,-0.15027284622192383,-0.1111774742603302,-0.2828305959701538
1773230497054166800,80.67216674804688,-0.02321287989616394,-0.19975294172763824,-0.1612684279680252
1773230497070160000,80.68815991210937,-0.05742133408784866,-0.07513642311096191,-0.07941248267889023
1773230497086149000,80.70414916992188,-0.08491026610136032,-0.06902777403593063,0
1773230497102142000,80.72014184570313,-0.006719517521560192,-0.14538592100143433,0.17104226350784302
1773230497118164000,80.7361640625,0.03481931984424591,-0.054367005825042725,0.3433062732219696
1773230497134153500,80.75215356445312,0.03848451003432274,0.039095375686883926,0.4245513379573822
1773230497150148000,80.76814819335938,0.039095375686883926,-0.030543262138962746,0.45692721009254456
1773230497166166500,80.78416650390625,0.04459316283464432,-0.1062905490398407,0.47342056035995483
1773230497182159600,80.80015966796876,0.11789698898792267,-0.18570303916931152,0.5100724697113037
1773230497198149600,80.81614965820313,0.1319468915462494,-0.19120082259178162,0.48319441080093384
1773230497214140400,80.83214038085937,0.19303341209888458,-0.3891211748123169,0.3732386529445648
1773230497230165000,80.8481650390625,0.28588494658470154,-0.636521577835083,0.29016098380088806
1773230497246156000,80.86415600585937,0.3536909818649292,-0.8594874143600464,0.2779437005519867
1773230497262146600,80.880146484375,0.43188172578811646,-1.111163854598999,0.24007004499435425
1773230497274141400,80.89214135742188,0.4129449129104614,-1.376279354095459,0.08429940044879913
1773230497286162200,80.904162109375,0.4178318381309509,-1.6010777950286865,-0.06169738993048668
1773230497302154500,80.92015454101562,0.4758640229701996,-2.0861048698425293,-0.09468411654233932
1773230497318143700,80.93614379882813,0.5442809462547302,-2.2821924686431885,0.005497787147760391
1773230497334167300,80.95216723632812,0.5717698931694031,-2.275473117828369,0.3066543638706207
1773230497346160400,80.96416040039063,0.5662720799446106,-2.0861048698425293,0.5271766781806946
1773230497358152400,80.97615234375,0.5907067060470581,-1.9523253440856934,0.7586946487426758
1773230497370148600,80.98814868164062,0.6493497490882874,-1.8857409954071045,0.9859365224838257
1773230497382140000,81.00013989257812,0.7147123217582703,-1.955379605293274,1.0726794004440308
1773230497398163000,81.01616284179687,0.7568620443344116,-2.0115792751312256,0.9584475755691528
1773230497414155000,81.03215502929687,0.5968153476715088,-1.945605754852295,0.7367035150527954
1773230497430146000,81.04814599609375,0.40133845806121826,-1.8771889209747314,0.7183775305747986
1773230497442169300,81.06016943359376,0.2119702398777008,-1.6365079879760742,0.7110471725463867
1773230497454162400,81.07216235351562,0.08429940044879913,-1.3377948999404907,0.6536257863044739
1773230497470155300,81.0881552734375,0.14905111491680145,-1.2131783962249756,0.5992587804794312
1773230497486146800,81.10414672851563,0.323147714138031,-1.7678439617156982,1.120937705039978
1773230497502164500,81.12016455078125,-0.0354301854968071,-0.9248499870300293,0.6884451508522034
1773230497518157800,81.13615771484375,-0.13927727937698364,-0.6976081132888794,0.40744712948799133
1773230497534149600,81.15214965820313,0.1007927656173706,-0.9260717034339905,0.6212499737739563
1773230497550140000,81.16813989257813,0.1417207419872284,-1.0170906782150269,0.8106181621551514
1773230497566163200,81.1841630859375,0.024434609338641167,-0.7660250067710876,0.7654141783714294
1773230497582151400,81.2001513671875,0.1459967941045761,-0.6401867866516113,0.616973876953125
1773230497598145300,81.21614526367188,0.2474004179239273,-0.4306600093841553,0.6505714654922485
1773230497614165500,81.23216552734375,0.16371189057826996,-0.3695734739303589,0.607200026512146
1773230497630158300,81.24815844726562,0.11484266817569733,-0.3378084897994995,0.5363397002220154
1773230497646147300,81.26414721679687,0.1270599663257599,-0.4899139404296875,0.5503895878791809
1773230497662140000,81.28013989257812,0.18814650177955627,-0.5100724697113037,0.43127086758613586
1773230497678161400,81.29616137695312,0.26939156651496887,-0.4453207552433014,0.3597996234893799
1773230497694151400,81.3121513671875,0.41172316670417786,-0.6145304441452026,0.3139847218990326
1773230497710145300,81.32814526367187,0.4703662395477295,-0.8478809595108032,0.2070833146572113
1773230497726165800,81.34416577148437,0.33719760179519653,-0.8301658630371094,-0.09407325088977814
1773230497742157000,81.36015698242187,0.21013765037059784,-0.523511528968811,-0.3500257730484009
1773230497758146800,81.37614672851562,0.23396138846874237,-0.4544837474822998,-0.3500257730484009
1773230497774168600,81.39216845703125,0.27550023794174194,-0.503963828086853,-0.09834930300712585
1773230497790162000,81.40816186523438,0.1722639948129654,-0.5467243790626526,0.21624629199504852
1773230497806152700,81.42415258789063,0.0910189226269722,-0.5314527750015259,0.4184426963329315
1773230497822144300,81.44014428710938,0.08796459436416626,-0.504574716091156,0.44287729263305664
1773230497838165000,81.4561650390625,0.08674286305904388,-0.6585127115249634,0.5320636034011841
1773230497854155500,81.47215551757813,-0.06902777403593063,-0.8967501521110535,0.636521577835083
1773230497870148400,81.4881484375,-0.3988949954509735,-0.5943718552589417,0.5320636034011841
1773230497886169300,81.50416943359374,-0.46364670991897583,-0.49296826124191284,0.42271876335144043
1773230497902159600,81.52015966796876,-0.4184426963329315,-0.5338962078094482,0.47219884395599365
1773230497918151700,81.53615161132812,-0.5015203952789307,-0.11423180252313614,0.3378084897994995
1773230497934142500,81.552142578125,-0.39095374941825867,0.45631635189056396,0.21807889640331268
1773230497950164700,81.56816479492187,-0.1973094791173935,0.7776314616203308,0.27122417092323303
1773230497966156500,81.58415649414063,-0.16004669666290283,0.9431759119033813,0.4178318381309509
1773230497982147600,81.60014770507813,-0.14538592100143433,1.1276572942733765,0.4789183437824249
1773230497998168800,81.6161689453125,-0.0012217304902151227,1.2278391122817993,0.4703662395477295
1773230498014161400,81.63216137695312,0.19058994948863983,1.1447614431381226,0.413555771112442
1773230498030152400,81.64815234375,0.29077184200286865,0.8668177723884583,0.3579670190811157
1773230498046142500,81.664142578125,0.2632829248905182,0.6194173693656921,0.14538592100143433
1773230498062165500,81.68016552734375,0.18997909128665924,0.6194173693656921,-0.19547687470912933
1773230498082154500,81.70015454101562,0.05864306539297104,0.8698720932006836,-0.5638286471366882
1773230498094146600,81.712146484375,0.042760565876960754,0.9297369122505188,-0.636521577835083
1773230498110169600,81.72816967773437,0.10384709388017654,0.9382890462875366,-0.5198463201522827
1773230498126158600,81.74415869140626,0.05497787147760391,0.9053022861480713,-0.4306600093841553
1773230498142151200,81.76015112304688,-0.033597588539123535,1.007927656173706,-0.4288274049758911
1773230498158141700,81.7761416015625,-0.02015855349600315,0.8918632864952087,-0.27122417092323303
1773230498174163200,81.7921630859375,-0.006719517521560192,0.6530149579048157,-0.152105450630188
1773230498190156000,81.80815600585937,0.04337143152952194,0.4911356568336487,-0.21930062770843506
1773230498206146000,81.82414599609375,0.08185594528913498,0.31642818450927734,-0.3445279896259308
1773230498222168000,81.84016796875,-0.00427605677396059,0.3433062732219696,-0.675616979598999
1773230498238159000,81.8561591796875,0.05925392732024193,0.05497787147760391,-0.9181304574012756
1773230498254150100,81.87215014648437,0.1514945775270462,-0.4996877610683441,-0.8118399381637573
1773230498270142500,81.888142578125,0.021380282938480377,-0.4715879559516907,-0.5009095072746277
1773230498286162700,81.90416259765625,-0.012217304669320583,0.015882495790719986,-0.2889392673969269
1773230498302155500,81.92015551757812,0.19792033731937408,0.23335053026676178,-0.19975294172763824
1773230498318144800,81.93614477539063,0.31093040108680725,0.09468411654233932,-0.059864792972803116
1773230498334167600,81.95216748046874,0.16737708449363708,0.18631389737129211,-0.012828170321881771
1773230498350160000,81.96815991210937,0.009773843921720982,0.4337143301963806,-0.08307767659425735
1773230498366148900,81.98414892578126,0.06963863968849182,0.22540926933288574,-0.021380282938480377
1773230498382139600,82.0001396484375,0.05192354694008827,0.039706241339445114,0.03237585723400116
1773230498398166500,82.01616650390625,-0.015271631069481373,0.2730567753314972,-0.22113321721553802
1773230498414159000,82.0321591796875,0.12828169763088226,0.27977627515792847,-0.4153883755207062
1773230498430151000,82.04815087890626,0.2718350291252136,-0.12461651116609573,-0.252287358045578
1773230498446172200,82.06417211914062,0.14782938361167908,-0.2981022298336029,0.03481931984424591
1773230498462164000,82.0801640625,-0.02687807008624077,0.07330382615327835,0.11178833991289139
1773230498478153200,82.0961533203125,0.05253441259264946,0.3121521472930908,0.0659734457731247
1773230498494146600,82.112146484375,0.2015855312347412,0.19058994948863983,0.02382374368607998
1773230498510167800,82.12816772460937,0.16249015927314758,0.07513642311096191,0.0806342139840126
1773230498526158000,82.14415795898438,-0.04459316283464432,0.28588494658470154,0.00855211354792118
1773230498542148400,82.1601484375,-0.13011430203914642,0.44593164324760437,-0.16859880089759827
1773230498558170600,82.17617065429687,-0.04948008432984352,0.24678955972194672,-0.2773328125476837
1773230498574164000,82.1921640625,-0.031154127791523933,0.11056660860776901,-0.2675589919090271
1773230498590156000,82.20815600585938,-0.1814269721508026,0.455705463886261,-0.4789183437824249
1773230498606174700,82.2241748046875,-0.20097467303276062,0.5815436840057373,-0.7312057018280029
1773230498622165500,82.24016552734375,-0.06658431142568588,0.251676470041275,-0.749531626701355
1773230498638156500,82.25615649414063,-0.1514945775270462,0.27977627515792847,-0.6432411074638367
1773230498654148400,82.2721484375,-0.32681289315223694,0.9004153609275818,-0.7434229850769043
1773230498670172000,82.288171875,-0.1411098688840866,1.0085384845733643,-0.6798930168151855
1773230498686162000,82.30416186523438,-0.10323622822761536,0.9706648588180542,-0.6126978397369385
1773230498702154500,82.32015454101563,-0.34086281061172485,1.2864822149276733,-0.759305477142334
1773230498718176300,82.33617626953125,-0.5271766781806946,1.578475832939148,-0.9975429177284241
1773230498734166800,82.35216674804687,-0.5247332453727722,1.454470157623291,-1.0684033632278442
1773230498750158600,82.36815869140625,-0.4911356568336487,1.4294246435165405,-1.0311405658721924
1773230498766148000,82.38414819335938,-0.5564982295036316,1.6218472719192505,-1.0433578491210938
1773230498782169900,82.400169921875,-0.6621779203414917,1.8576412200927734,-1.1899654865264893
1773230498798161000,82.41616088867187,-0.5247332453727722,1.7256942987442017,-1.2388347387313843
1773230498814154000,82.43215405273438,-0.2638937830924988,1.3799445629119873,-1.1478158235549927
1773230498830176000,82.44817602539062,-0.1313360333442688,1.091616153717041,-1.0482447147369385
1773230498846166500,82.46416650390626,-0.14844025671482086,0.9175195693969727,-1.0170906782150269
1773230498862157600,82.48015747070312,-0.1612684279680252,0.6731734871864319,-1.0238101482391357
1773230498878147800,82.49614794921875,-0.03481931984424591,0.3842342495918274,-0.9193521738052368
1773230498894169600,82.51216967773438,0.11239920556545258,0.1466076523065567,-0.7324274182319641
1773230498910163000,82.52816284179687,0.16371189057826996,0.03298672288656235,-0.5204572081565857
1773230498926154000,82.54415405273437,0.09529497474431992,0.0757472887635231,-0.37690386176109314
1773230498942143700,82.56014379882812,0.02871066704392433,0.08307767659425735,-0.21868975460529327
1773230498958165500,82.57616552734375,0.03237585723400116,0.042760565876960754,-0.012828170321881771
1773230498974157800,82.59215771484375,0.001832595793530345,0.06536258012056351,0.1722639948129654
1773230498990150100,82.60815014648438,-0.08246681094169617,0.1417207419872284,0.1973094791173935
1773230499006169600,82.62416967773437,-0.08979719132184982,-0.05619960278272629,0.12400564551353455
1773230499022162200,82.640162109375,-0.022602014243602753,-0.30543261766433716,0.1368338167667389
1773230499038152000,82.65615185546875,0.00733038317412138,-0.38179078698158264,0.2981022298336029
1773230499054174500,82.67217456054688,-0.04153883829712868,-0.18081611394882202,0.34636059403419495
1773230499070165800,82.68816577148438,-0.01710422709584236,-0.10018189996480942,0.32070425152778625
1773230499086157000,82.70415698242188,0.08674286305904388,-0.05925392732024193,0.294437050819397
1773230499102146300,82.72014624023437,0.04642575979232788,0.07208210229873657,0.1563815027475357
1773230499118169300,82.73616943359374,-0.036651913076639175,0.08429940044879913,0.007941247895359993
1773230499134161000,82.75216088867188,-0.051312681287527084,0.1014036312699318,-0.05009094998240471
1773230499150152700,82.76815258789063,-0.1563815027475357,0.31031954288482666,-0.23518311977386475
1773230499166175200,82.78417529296875,-0.2064724564552307,0.21930062770843506,-0.45265114307403564
1773230499182164000,82.8001640625,0.027488935738801956,-0.14477506279945374,-0.34147366881370544
1773230499198156000,82.81615600585937,0.182648703455925,-0.2015855312347412,-0.06108652427792549
1773230499214147600,82.83214770507813,0.16493362188339233,-0.02321287989616394,0.13377949595451355
1773230499230169300,82.84816943359375,0.22479841113090515,0.031154127791523933,0.2919935882091522
1773230499246159400,82.86415942382813,0.4178318381309509,-0.06230825558304787,0.4905247986316681
1773230499262152000,82.88015185546875,0.5387831330299377,-0.07513642311096191,0.5607742667198181
1773230499278175200,82.89617529296875,0.49235737323760986,0.0959058403968811,0.5106833577156067
1773230499294163000,82.91216284179687,0.3292563557624817,0.3121521472930908,0.36163222789764404
1773230499310156500,82.92815649414062,0.0659734457731247,0.46242499351501465,0.05864306539297104
1773230499326145800,82.94414575195313,-0.16859880089759827,0.23151792585849762,-0.2015855312347412
1773230499338170000,82.95617016601562,-0.2272418737411499,-0.036041051149368286,-0.2431243658065796
1773230499350164500,82.96816455078125,-0.3029891550540924,-0.09529497474431992,-0.23884831368923187
1773230499366155800,82.98415576171875,-0.5387831330299377,0.04398229718208313,-0.32986724376678467
1773230499382147300,83.00014721679688,-0.7299839854240417,0.05803219974040985,-0.5216789245605469
1773230499398168300,83.01616821289062,-0.6334672570228577,-0.2577851414680481,-0.37690386176109314
1773230499414157600,83.03215747070313,-0.4386012554168701,-0.2871066629886627,0.01038470957428217
1773230499430151700,83.04815161132812,-0.3341432809829712,-0.014049900695681572,0.26939156651496887
1773230499446172400,83.06417236328124,-0.19486601650714874,0.16859880089759827,0.37262779474258423
1773230499462163700,83.08016381835938,-0.09896016865968704,0.3439171314239502,0.3701843321323395
1773230499478156500,83.09615649414063,-0.07513642311096191,0.3597996234893799,0.2571742534637451
1773230499494145300,83.11214526367188,0.10018189996480942,0.07941248267889023,0.22540926933288574
1773230499510169000,83.12816918945313,0.2981022298336029,0.07330382615327835,0.25534167885780334
1773230499526160600,83.14416064453125,0.11484266817569733,0.6444628238677979,-0.028099801391363144
1773230499542150700,83.16015063476563,-0.24007004499435425,1.0500773191452026,-0.6994407176971436
1773230499558174200,83.17617431640625,-0.21380282938480377,0.5595525503158569,-1.045190453529358
1773230499574162000,83.19216186523437,0.10445795953273773,-0.1612684279680252,-0.8454375267028809
1773230499590156500,83.20815649414062,0.14355333149433136,-0.21807889640331268,-0.759305477142334
1773230499606144800,83.22414477539063,0.015271631069481373,-0.34208452701568604,-0.6517932415008545
1773230499622166500,83.24016650390625,0.2919935882091522,-0.5919284224510193,-0.028099801391363144
1773230499638159600,83.25615966796875,0.5852088928222656,-0.32986724376678467,0.5638286471366882
1773230499654148900,83.27214892578125,0.627358615398407,0.03298672288656235,0.7367035150527954
1773230499670172200,83.28817211914063,0.6579018831253052,-0.019547687843441963,0.9248499870300293
1773230499686164200,83.30416430664063,0.7189884185791016,-0.019547687843441963,1.2773191928863525
1773230499702153200,83.3201533203125,0.617584764957428,0.41233405470848083,1.4196507930755615
1773230499718176000,83.33617602539063,0.40194934606552124,0.7672467231750488,1.2302825450897217
1773230499734167600,83.35216748046875,0.3023782968521118,0.7018841505050659,1.0122036933898926
1773230499754156800,83.37215673828125,0.26939156651496887,0.5473352670669556,0.8240572214126587
1773230499766150700,83.38415063476563,0.20891591906547546,0.49846604466438293,0.6890559792518616
1773230499782171400,83.40017138671875,0.08918632566928864,0.3396410644054413,0.5467243790626526
1773230499798163000,83.41616284179688,-0.06719517707824707,0.29993483424186707,0.4001167416572571
1773230499814154000,83.43215405273438,-0.4447098970413208,0.66584312915802,-0.10201449692249298
1773230499830175200,83.44817529296876,-0.9932668805122375,0.8729264140129089,-1.0207557678222656
1773230499846164700,83.46416479492187,-1.443474531173706,0.3530801236629486,-1.9431623220443726
1773230499862158300,83.48015844726562,-1.3750576972961426,-0.8735373020172119,-2.3383922576904297
1773230499878148000,83.49614819335937,-0.7648032903671265,-2.1587977409362793,-1.986533761024475
1773230499894169900,83.512169921875,-0.2828305959701538,-2.2595906257629395,-1.1704177856445312
1773230499910163200,83.5281630859375,-0.2535090744495392,-0.8454375267028809,-0.740368664264679
1773230499926152400,83.54415234375,-0.30604347586631775,0.13072516024112701,-0.6530149579048157
1773230499942174700,83.5601748046875,0.054367005825042725,-0.4050036668777466,-0.025656340643763542
1773230499958166000,83.576166015625,0.49724429845809937,-0.5601634383201599,0.8142833709716797
1773230499974157600,83.59215747070313,0.46547931432724,0.1459967941045761,1.006095051765442
1773230499990147000,83.60814697265624,0.11301007121801376,0.8093964457511902,0.6505714654922485
1773230500006172200,83.62417211914062,0.07208210229873657,0.6976081132888794,0.4550946056842804
