time,seconds_elapsed,z,y,x
1773230656746153500,240.36415356445312,8.409513473510742,4.9805731773376465,-0.8027248978614807
1773230656762145300,240.38014526367186,8.386398315429688,5.018468856811523,-0.808499276638031
1773230656778167000,240.3961669921875,8.375863075256348,5.037236213684082,-0.8009684085845947
1773230656794158300,240.41215844726563,8.37911605834961,5.033250331878662,-0.7919586896896362
1773230656810148600,240.42814868164064,8.39423656463623,5.0096330642700195,-0.7815041542053223
1773230656826170600,240.44417065429687,8.416711807250977,4.972822189331055,-0.7748563289642334
1773230656842161200,240.4601611328125,8.444177627563477,4.925830841064453,-0.7761730551719666
1773230656858153700,240.47615380859375,8.47751235961914,4.868385314941406,-0.7752341032028198
1773230656874144500,240.49214453125,8.513752937316895,4.807041645050049,-0.7607507109642029
1773230656890166300,240.50816625976563,8.545164108276367,4.754270553588867,-0.7399141788482666
1773230656906157600,240.52415747070313,8.568419456481934,4.715146064758301,-0.72109454870224
1773230656922147300,240.54014721679687,8.584297180175781,4.688357353210449,-0.7067849636077881
1773230656938169000,240.55616918945313,8.596053123474121,4.668099880218506,-0.6979323029518127
1773230656954159900,240.57215991210938,8.604144096374512,4.65324592590332,-0.6974127292633057
1773230656970152700,240.58815258789062,8.608168601989746,4.645405292510986,-0.7000187039375305
1773230656986145000,240.60414501953124,8.609652519226074,4.641352653503418,-0.7086057662963867
1773230657002165500,240.62016552734374,8.617365837097168,4.625035762786865,-0.721422016620636
1773230657018157300,240.6361572265625,8.6298828125,4.601930618286133,-0.719552755355835
1773230657034147000,240.65214697265625,8.644168853759766,4.578937530517578,-0.6943111419677734
1773230657050169600,240.66816967773437,8.645151138305664,4.58329439163208,-0.6520440578460693
1773230657066161200,240.6841611328125,8.630352973937988,4.615910530090332,-0.6170568466186523
1773230657082153000,240.7001530761719,8.604655265808105,4.665539741516113,-0.6025183796882629
1773230657098145000,240.71614501953124,8.58541202545166,4.698552131652832,-0.6202341318130493
1773230657114166000,240.732166015625,8.589673042297363,4.685654163360596,-0.6576961278915405
1773230657130156000,240.74815600585939,8.614777565002441,4.632771968841553,-0.702442467212677
1773230657146147800,240.76414794921874,8.642702102661133,4.57172155380249,-0.7572706937789917
1773230657162168600,240.78016845703124,8.657431602478027,4.5375895500183105,-0.793441891670227
1773230657178160000,240.79616015625,8.655315399169922,4.544255256652832,-0.7782394886016846
1773230657194150700,240.81215063476563,8.642110824584961,4.578334808349609,-0.7232978343963623
1773230657210142500,240.828142578125,8.61550521850586,4.634893894195557,-0.6791344285011292
1773230657226165000,240.8441650390625,8.577311515808105,4.707123279571533,-0.6656564474105835
1773230657242154800,240.86015478515625,8.541939735412598,4.772650718688965,-0.6538103818893433
1773230657258147300,240.87614721679688,8.521355628967285,4.814314842224121,-0.6158391237258911
1773230657274170000,240.89217016601563,8.525384902954102,4.8123393058776855,-0.5741008520126343
1773230657290160400,240.9081604003906,8.54682445526123,4.773736476898193,-0.5776026844978333
1773230657306150100,240.92415014648438,8.580248832702637,4.706964015960693,-0.6278619766235352
1773230657322141400,240.94014135742188,8.620271682739258,4.626247882843018,-0.6775985360145569
1773230657338165200,240.95616528320312,8.66527271270752,4.545462131500244,-0.6497729420661926
1773230657354154000,240.97215405273437,8.687277793884277,4.513603687286377,-0.5735569000244141
1773230657370146800,240.98814672851563,8.66670036315918,4.5561089515686035,-0.5482345819473267
1773230657386165800,241.00416577148437,8.621429443359375,4.63287878036499,-0.6146379113197327
1773230657402160400,241.02016040039064,8.593286514282227,4.670966148376465,-0.7126606702804565
1773230657418151000,241.03615087890626,8.599623680114746,4.655369281768799,-0.7378346920013428
1773230657434140700,241.052140625,8.611467361450195,4.638012409210205,-0.7084284424781799
1773230657450163200,241.0681630859375,8.59842300415039,4.664669036865234,-0.6916505694389343
1773230657466154800,241.08415478515624,8.564432144165039,4.719666481018066,-0.7386804223060608
1773230657482144800,241.10014477539062,8.543228149414062,4.7473955154418945,-0.8036581873893738
1773230657498166300,241.11616625976563,8.553251266479492,4.724151134490967,-0.8334708213806152
1773230657514159000,241.1321591796875,8.581655502319336,4.673937797546387,-0.8245460987091064
1773230657530149600,241.14814965820312,8.607345581054688,4.6283721923828125,-0.8137313723564148
1773230657546140000,241.16413989257813,8.621631622314453,4.599532604217529,-0.8259220123291016
1773230657562164200,241.18016430664062,8.62738037109375,4.584681034088135,-0.84816974401474
1773230657578152700,241.19615258789062,8.625961303710938,4.584489822387695,-0.8634966015815735
1773230657594143500,241.2121435546875,8.619037628173828,4.598292827606201,-0.8592321872711182
1773230657610166300,241.22816625976563,8.609284400939941,4.618128299713135,-0.8505873680114746
1773230657626158000,241.24415795898437,8.59992504119873,4.633863925933838,-0.8596347570419312
1773230657642150100,241.26015014648436,8.599115371704102,4.630381107330322,-0.8861000537872314
1773230657658170000,241.27617016601562,8.606691360473633,4.613983631134033,-0.8980063796043396
1773230657674163000,241.29216284179688,8.621344566345215,4.590663909912109,-0.8767069578170776
1773230657690153500,241.30815356445314,8.636186599731445,4.566647529602051,-0.8558084964752197
1773230657706144300,241.32414428710936,8.643695831298828,4.554291725158691,-0.8457745909690857
1773230657722165000,241.3401650390625,8.63916015625,4.565415382385254,-0.8320282697677612
1773230657738156000,241.35615600585936,8.6202392578125,4.606900691986084,-0.7989583611488342
1773230657754148900,241.37214892578126,8.585832595825195,4.676932334899902,-0.7616913914680481
1773230657770138600,241.388138671875,8.543011665344238,4.755799293518066,-0.7547972798347473
1773230657786160600,241.40416064453126,8.506170272827148,4.814605236053467,-0.7968901991844177
1773230657802152400,241.42015234375,8.495165824890137,4.824895858764648,-0.8502538800239563
1773230657818143000,241.43614306640626,8.516780853271484,4.781610488891602,-0.8780901432037354
1773230657834165800,241.45216577148437,8.5602388381958,4.704881191253662,-0.8699391484260559
1773230657850156800,241.46815673828124,8.609536170959473,4.621318340301514,-0.8304751515388489
1773230657866147000,241.48414697265625,8.652359962463379,4.5516533851623535,-0.7677888870239258
1773230657882169900,241.500169921875,8.680927276611328,4.5090789794921875,-0.692900538444519
1773230657898162000,241.51616186523438,8.693203926086426,4.495445728302002,-0.624152421951294
1773230657914152700,241.53215258789064,8.688689231872559,4.51094913482666,-0.5730767846107483
1773230657930143200,241.54814331054686,8.669356346130371,4.551408290863037,-0.5452834963798523
1773230657946165500,241.56416552734376,8.647846221923828,4.5937042236328125,-0.5319963097572327
1773230657962156500,241.58015649414062,8.640142440795898,4.610494136810303,-0.5115331411361694
1773230657978147600,241.59614770507812,8.650164604187012,4.596083641052246,-0.4701623022556305
1773230657994137300,241.61213745117186,8.665213584899902,4.5728759765625,-0.4162418842315674
1773230658010161400,241.62816137695313,8.668237686157227,4.570621967315674,-0.3761126399040222
1773230658026152200,241.64415209960939,8.657073974609375,4.592701435089111,-0.36408451199531555
1773230658042141700,241.6601416015625,8.644279479980469,4.616312026977539,-0.3694317638874054
1773230658058164700,241.67616479492187,8.641327857971191,4.621756076812744,-0.3704308867454529
1773230658074154200,241.692154296875,8.64760971069336,4.610805034637451,-0.36015626788139343
1773230658090146600,241.708146484375,8.653853416442871,4.599885940551758,-0.349669873714447
1773230658106169900,241.724169921875,8.655440330505371,4.597858428955078,-0.3368149399757385
1773230658122158800,241.74015893554687,8.658012390136719,4.594052314758301,-0.3223211467266083
1773230658138150400,241.756150390625,8.659096717834473,4.5927019119262695,-0.3122953772544861
1773230658154142000,241.77214184570312,8.65135383605957,4.607401371002197,-0.3103466331958771
1773230658170164500,241.78816455078126,8.636673927307129,4.634420394897461,-0.316863477230072
1773230658186154500,241.80415454101563,8.619796752929688,4.665225505828857,-0.3242932856082916
1773230658202146800,241.82014672851562,8.602827072143555,4.696568965911865,-0.32250335812568665
1773230658218167300,241.83616723632812,8.585543632507324,4.729432106018066,-0.30215683579444885
1773230658234157800,241.85215771484374,8.569658279418945,4.760678291320801,-0.2594008147716522
1773230658250150400,241.868150390625,8.55951976776123,4.7815775871276855,-0.2037709504365921
1773230658266142200,241.88414208984375,8.555481910705566,4.790590286254883,-0.15609313547611237
1773230658282163200,241.9001630859375,8.555769920349121,4.7906622886657715,-0.13689203560352325
1773230658298153200,241.9161533203125,8.554740905761719,4.792392253875732,-0.1406632959842682
1773230658314146600,241.932146484375,8.551552772521973,4.797796726226807,-0.14992555975914001
1773230658330168600,241.94816845703124,8.547715187072754,4.804002285003662,-0.1688804030418396
1773230658346159000,241.9641591796875,8.545988082885742,4.805958271026611,-0.19810821115970612
1773230658362150400,241.980150390625,8.550304412841797,4.796951770782471,-0.2279060333967209
1773230658378141700,241.9961416015625,8.563831329345703,4.771671295166016,-0.24963659048080444
1773230658394163000,242.01216284179688,8.585700988769531,4.731561183929443,-0.26162609457969666
1773230658410154500,242.02815454101562,8.60765266418457,4.690516948699951,-0.27885931730270386
1773230658426146300,242.04414624023437,8.624759674072266,4.657342910766602,-0.3050610423088074
1773230658442167000,242.0601669921875,8.639154434204102,4.628678798675537,-0.3327465057373047
1773230658458158600,242.07615869140625,8.65628433227539,4.5946736335754395,-0.3579197824001312
1773230658474150100,242.09215014648439,8.677600860595703,4.552449703216553,-0.38056591153144836
1773230658490141400,242.10814135742189,8.701576232910156,4.505560874938965,-0.39101642370224
1773230658506163200,242.1241630859375,8.727005004882812,4.455774784088135,-0.39475831389427185
1773230658522152200,242.14015209960937,8.750223159790039,4.409445762634277,-0.40097129344940186
1773230658538142700,242.15614282226562,8.769796371459961,4.369949817657471,-0.4057040512561798
1773230658554163200,242.1721630859375,8.787914276123047,4.33398962020874,-0.39936161041259766
1773230658570156500,242.18815649414063,8.80247688293457,4.306441307067871,-0.375975638628006
1773230658586149600,242.20414965820314,8.803260803222656,4.3075103759765625,-0.34402480721473694
1773230658602140000,242.22013989257812,8.785115242004395,4.346569538116455,-0.31539982557296753
1773230658618162700,242.23616259765626,8.754295349121094,4.409691333770752,-0.29552119970321655
1773230658634154200,242.252154296875,8.723973274230957,4.470699787139893,-0.27482870221138
1773230658650145000,242.26814501953126,8.703117370605469,4.512091159820557,-0.2591523826122284
1773230658666165200,242.28416528320312,8.690707206726074,4.536717891693115,-0.24533037841320038
1773230658682156500,242.30015649414062,8.679656028747559,4.55877685546875,-0.22696393728256226
1773230658698148600,242.3161486816406,8.668086051940918,4.581702709197998,-0.20658622682094574
1773230658714139400,242.33213940429687,8.664846420288086,4.588406562805176,-0.1932748258113861
1773230658730162200,242.348162109375,8.67460823059082,4.569882869720459,-0.19425036013126373
1773230658746151400,242.3641513671875,8.692070007324219,4.5362229347229,-0.2024325728416443
1773230658762143000,242.38014306640625,8.712923049926758,4.496103286743164,-0.20103630423545837
1773230658778164200,242.39616430664063,8.741721153259277,4.4404778480529785,-0.18666815757751465
1773230658794155800,242.41215576171874,8.7850980758667,4.354887962341309,-0.16555647552013397
1773230658810147600,242.42814770507812,8.83939266204834,4.244699954986572,-0.13432934880256653
1773230658826139400,242.44413940429686,8.891085624694824,4.1365156173706055,-0.09062595665454865
1773230658842159400,242.46015942382812,8.932394981384277,4.047270774841309,-0.04806465283036232
1773230658858152400,242.47615234375,8.963531494140625,3.9780404567718506,-0.02627367526292801
1773230658874141700,242.4921416015625,8.984169960021973,3.9311869144439697,-0.029134690761566162
1773230658890163700,242.50816381835938,8.993616104125977,3.909351110458374,-0.04713321477174759
1773230658906155300,242.5241552734375,8.993733406066895,3.908656120300293,-0.07460939884185791
1773230658922146000,242.54014599609374,8.992506980895996,3.910737991333008,-0.10646744817495346
1773230658938167000,242.5561669921875,8.998969078063965,3.8950839042663574,-0.131392702460289
1773230658954160400,242.57216040039063,9.018227577209473,3.85026216506958,-0.13205431401729584
1773230658970152000,242.58815185546874,9.049285888671875,3.777524709701538,-0.10546587407588959
1773230658986142500,242.604142578125,9.082781791687012,3.697188138961792,-0.0653144046664238
1773230659002165000,242.6201650390625,9.10769271850586,3.635847568511963,-0.03052767924964428
1773230659018156000,242.63615600585936,9.117305755615234,3.611745595932007,-0.020726196467876434
1773230659034146800,242.65214672851562,9.112997055053711,3.622511386871338,-0.03296389430761337
1773230659050168300,242.66816821289063,9.099420547485352,3.656304121017456,-0.048641353845596313
1773230659066160600,242.68416064453126,9.08527660369873,3.6911509037017822,-0.0594395212829113
1773230659082150000,242.70014990234375,9.076279640197754,3.713114023208618,-0.06565722823143005
1773230659098142200,242.71614208984374,9.073637008666992,3.719606876373291,-0.06346768140792847
1773230659114163500,242.73216357421876,9.075566291809082,3.7150180339813232,-0.05583440884947777
1773230659130156000,242.74815600585939,9.08254337310791,3.697972297668457,-0.052833620458841324
1773230659146147000,242.76414697265625,9.095101356506348,3.6668355464935303,-0.06195669248700142
1773230659162167600,242.78016748046875,9.111920356750488,3.6246116161346436,-0.07403751462697983
1773230659178160000,242.79616015625,9.129895210266113,3.5789389610290527,-0.08120587468147278
1773230659194149400,242.8121494140625,9.146764755249023,3.535663366317749,-0.07852496206760406
1773230659210141400,242.82814135742188,9.164215087890625,3.489851951599121,-0.09210822731256485
1773230659226162700,242.84416259765624,9.179814338684082,3.448568820953369,-0.09358678013086319
1773230659242154500,242.86015454101562,9.193922996520996,3.4110779762268066,-0.08200761675834656
1773230659258144500,242.87614453125,9.203446388244629,3.3856825828552246,-0.0641414150595665
1773230659274166300,242.89216625976562,9.203436851501465,3.385964870452881,-0.048784345388412476
1773230659290158600,242.90815869140624,9.194544792175293,3.4101171493530273,-0.0427069216966629
1773230659306149400,242.9241494140625,9.182902336120605,3.441342830657959,-0.04300649091601372
1773230659322142000,242.94014184570312,9.172432899475098,3.4692211151123047,-0.036968670785427094
1773230659338162200,242.956162109375,9.165035247802734,3.4888346195220947,-0.023448826745152473
1773230659354154000,242.97215405273437,9.164085388183594,3.4913387298583984,-0.0219265129417181
1773230659370145300,242.98814526367187,9.168147087097168,3.480560779571533,-0.03407346084713936
1773230659386167800,243.00416772460937,9.174222946166992,3.4644007682800293,-0.044079381972551346
1773230659402157300,243.0201572265625,9.180655479431152,3.4472768306732178,-0.04729089140892029
1773230659418146600,243.036146484375,9.186476707458496,3.4316248893737793,-0.05455627664923668
1773230659434140400,243.05214038085938,9.192975997924805,3.4139151573181152,-0.06899382174015045
1773230659450160600,243.06816064453125,9.201624870300293,3.3902297019958496,-0.08266308903694153
1773230659466153200,243.0841533203125,9.213324546813965,3.358093738555908,-0.09089206159114838
1773230659482145300,243.10014526367186,9.226862907409668,3.320607900619507,-0.09462539851665497
1773230659498166800,243.11616674804688,9.238814353942871,3.2872018814086914,-0.09485664963722229
1773230659514157000,243.13215698242186,9.250219345092773,3.255060911178589,-0.09161796420812607
1773230659530147300,243.14814721679687,9.262815475463867,3.2192511558532715,-0.08398783206939697
1773230659546140400,243.16414038085938,9.275647163391113,3.18233585357666,-0.07412701845169067
1773230659562160400,243.18016040039063,9.284918785095215,3.1551594734191895,-0.07511691004037857
1773230659578151400,243.1961513671875,9.2874116897583,3.1475417613983154,-0.08572802692651749
1773230659594142200,243.21214208984375,9.282340049743652,3.1621909141540527,-0.09536482393741608
1773230659610166000,243.228166015625,9.272563934326172,3.19065260887146,-0.0983896479010582
1773230659626155000,243.24415502929688,9.261161804199219,3.223480463027954,-0.10223090648651123
1773230659642147000,243.26014697265626,9.249573707580566,3.2562968730926514,-0.11092113703489304
1773230659658137900,243.27613793945312,9.236644744873047,3.2925655841827393,-0.11745405197143555
1773230659674159400,243.29215942382814,9.22003173828125,3.3380208015441895,-0.1379142850637436
1773230659690152000,243.30815185546874,9.200766563415527,3.3889780044555664,-0.1764054149389267
1773230659706143700,243.32414379882812,9.181636810302734,3.4366586208343506,-0.2394043207168579
1773230659722164700,243.34016479492186,9.16695785522461,3.470294237136841,-0.3071339726448059
1773230659738156800,243.35615673828124,9.159071922302246,3.486931562423706,-0.35085758566856384
1773230659754147000,243.37214697265625,9.156925201416016,3.491140365600586,-0.36476072669029236
1773230659770138000,243.38813818359375,9.159239768981934,3.484959840774536,-0.36575114727020264
1773230659786160600,243.40416064453126,9.166346549987793,3.4656407833099365,-0.3712349832057953
1773230659802151400,243.4201513671875,9.177374839782715,3.4363179206848145,-0.3713437020778656
1773230659818143500,243.4361435546875,9.189397811889648,3.404973268508911,-0.3626614212989807
1773230659834164500,243.45216455078125,9.198107719421387,3.3812644481658936,-0.36368271708488464
1773230659850155800,243.46815576171875,9.202596664428711,3.368361234664917,-0.36976680159568787
1773230659866145500,243.4841455078125,9.20509147644043,3.36160945892334,-0.36913713812828064
1773230659882167300,243.50016723632814,9.207548141479492,3.3559982776641846,-0.35875725746154785
1773230659898160000,243.51616015625,9.209307670593262,3.3527252674102783,-0.34391382336616516
1773230659914150100,243.53215014648438,9.210061073303223,3.3514740467071533,-0.335839182138443
1773230659930142500,243.548142578125,9.211432456970215,3.3483049869537354,-0.3297692835330963
1773230659946164000,243.5641640625,9.21257209777832,3.347050428390503,-0.3100719749927521
1773230659962154000,243.58015405273437,9.209242820739746,3.3595056533813477,-0.2719472050666809
1773230659978147300,243.59614721679688,9.198445320129395,3.391838788986206,-0.23328180611133575
1773230660026150700,243.64415063476562,9.144845962524414,3.537248373031616,-0.1733376383781433
1773230660042140400,243.6601403808594,9.133662223815918,3.566824436187744,-0.15605221688747406
1773230660058162200,243.676162109375,9.127253532409668,3.5836658477783203,-0.14481237530708313
1773230660074155000,243.69215502929688,9.127567291259766,3.582831859588623,-0.14568448066711426
1773230660090146300,243.70814624023438,9.136055946350098,3.5608510971069336,-0.15235570073127747
1773230660106167300,243.72416723632813,9.151058197021484,3.5220744609832764,-0.1533057689666748
1773230660122158600,243.74015869140624,9.16653823852539,3.481902599334717,-0.14600013196468353
1773230660138150400,243.756150390625,9.178199768066406,3.4513609409332275,-0.13834713399410248
1773230660154141200,243.77214111328124,9.188355445861816,3.4245240688323975,-0.1309397667646408
1773230660170163200,243.7881630859375,9.20271110534668,3.386199712753296,-0.11896146088838577
1773230660186153700,243.80415380859375,9.220364570617676,3.3383047580718994,-0.10484080016613007
1773230660202145300,243.82014526367186,9.235613822937012,3.296187400817871,-0.09473726153373718
1773230660218164200,243.83616430664063,9.24137020111084,3.2800872325897217,-0.09211348742246628
1773230660234158300,243.85215844726562,9.235637664794922,3.2960562705993652,-0.09695091843605042
1773230660250150000,243.86814990234376,9.22063159942627,3.3375184535980225,-0.1063929945230484
1773230660266140700,243.884140625,9.203064918518066,3.38503360748291,-0.12459880858659744
1773230660282162700,243.90016259765625,9.189020156860352,3.4217913150787354,-0.1537804752588272
1773230660298152000,243.91615185546874,9.182930946350098,3.4369490146636963,-0.17760150134563446
1773230660314144800,243.9321447753906,9.185503959655762,3.4300644397735596,-0.17765747010707855
1773230660330166000,243.948166015625,9.192510604858398,3.4122707843780518,-0.15668204426765442
1773230660346156800,243.96415673828125,9.195169448852539,3.4056813716888428,-0.1434638798236847
1773230660362149400,243.9801494140625,9.18919849395752,3.421156406402588,-0.1572178304195404
1773230660378139600,243.9961396484375,9.177978515625,3.449937105178833,-0.18177111446857452
1773230660394162400,244.01216235351563,9.169140815734863,3.473011016845703,-0.18827860057353973
1773230660410152700,244.02815258789062,9.163800239562988,3.487663984298706,-0.17708119750022888
1773230660426144500,244.04414453125,9.158937454223633,3.500282049179077,-0.17967911064624786
1773230660442165800,244.06016577148438,9.149758338928223,3.5223605632781982,-0.21281009912490845
1773230660458157000,244.07615698242188,9.137489318847656,3.551459312438965,-0.25263240933418274
1773230660474146800,244.09214672851562,9.127410888671875,3.5748915672302246,-0.28446152806282043
1773230660490138400,244.1081384277344,9.120643615722656,3.589877128601074,-0.3114969730377197
1773230660506160000,244.12416015625,9.113041877746582,3.606254816055298,-0.34318244457244873
1773230660522152200,244.14015209960937,9.103120803833008,3.627596378326416,-0.37964025139808655
1773230660538142200,244.15614208984374,9.091577529907227,3.6518380641937256,-0.4215294420719147
1773230660554164500,244.17216455078125,9.080414772033691,3.6741714477539062,-0.4657488167285919
1773230660570157000,244.18815698242187,9.07466983795166,3.6840898990631104,-0.4982428252696991
1773230660586147800,244.20414794921874,9.079788208007812,3.6705210208892822,-0.5050967931747437
1773230660602138000,244.22013818359375,9.089095115661621,3.6471798419952393,-0.5067763924598694
1773230660618160400,244.23616040039062,9.090862274169922,3.6416702270507812,-0.5146415829658508
1773230660634150100,244.25215014648438,9.084200859069824,3.657060146331787,-0.5230560898780823
1773230660650143000,244.26814306640625,9.075654983520508,3.6767823696136475,-0.5330636501312256
1773230660666165200,244.28416528320312,9.071914672851562,3.684088706970215,-0.5461158752441406
1773230660682156000,244.30015600585938,9.071056365966797,3.6853275299072266,-0.5519899129867554
1773230660698146000,244.31614599609375,9.068078994750977,3.69069242477417,-0.5649224519729614
1773230660714137900,244.33213793945313,9.062657356262207,3.700348377227783,-0.5882660746574402
1773230660730158600,244.34815869140624,9.059553146362305,3.7015609741210938,-0.6271659731864929
1773230660746150100,244.36415014648438,9.063216209411621,3.687202215194702,-0.6580516695976257
1773230660762141000,244.38014086914063,9.072332382202148,3.663545608520508,-0.6645371317863464
1773230660778163000,244.39616284179687,9.078400611877441,3.648806095123291,-0.662752091884613
1773230660794155300,244.4121552734375,9.079745292663574,3.6441638469696045,-0.669835090637207
1773230660810145300,244.42814526367187,9.081002235412598,3.6379997730255127,-0.6861141324043274
1773230660826167600,244.44416748046876,9.084627151489258,3.6273555755615234,-0.6944338083267212
1773230660842157600,244.46015747070314,9.085944175720215,3.624910831451416,-0.6899388432502747
1773230660858150700,244.47615063476562,9.083619117736816,3.6305642127990723,-0.6908315420150757
1773230660874140200,244.49214013671875,9.081932067871094,3.632240056991577,-0.7040740251541138
1773230660890162700,244.50816259765625,9.084875106811523,3.6238691806793213,-0.7092287540435791
1773230660906153700,244.52415380859375,9.088744163513184,3.6173737049102783,-0.6926262974739075
1773230660922144800,244.54014477539062,9.088638305664062,3.622382402420044,-0.6673685312271118
1773230660938167600,244.55616748046876,9.083514213562012,3.6385385990142822,-0.6489959955215454
1773230660954157000,244.5721569824219,9.075831413269043,3.65981388092041,-0.6367487907409668
1773230660970150000,244.58814990234376,9.066787719726562,3.6844120025634766,-0.6235806941986084
1773230660986141000,244.60414086914062,9.055794715881348,3.712632417678833,-0.6159022450447083
1773230661002161000,244.62016088867188,9.044463157653809,3.739833354949951,-0.6178415417671204
1773230661018154000,244.63615405273438,9.039510726928711,3.750910520553589,-0.6231358647346497
1773230661034144000,244.65214404296876,9.042603492736816,3.7430028915405273,-0.6258105039596558
1773230661050136300,244.66813623046875,9.05093002319336,3.725283622741699,-0.6109896302223206
1773230661066157300,244.6841572265625,9.061485290527344,3.703409194946289,-0.5870596170425415
1773230661082149400,244.7001494140625,9.07254695892334,3.6789298057556152,-0.5698677897453308
1773230661098139100,244.71613916015625,9.083707809448242,3.652496099472046,-0.5620540380477905
1773230661114159900,244.73215991210938,9.09459400177002,3.6267361640930176,-0.5527423024177551
1773230661130154000,244.74815405273438,9.102812767028809,3.6095688343048096,-0.5293366312980652
1773230661146144000,244.76414404296875,9.105047225952148,3.608807325363159,-0.49498483538627625
1773230661162163700,244.78016381835937,9.099560737609863,3.6244239807128906,-0.48158466815948486
1773230661178157600,244.79615747070312,9.091133117675781,3.643070936203003,-0.49972033500671387
1773230661194148900,244.81214892578126,9.088327407836914,3.650052785873413,-0.4998214542865753
1773230661210140400,244.82814038085937,9.091300964355469,3.648932933807373,-0.4515852630138397
1773230661226161700,244.84416162109375,9.091726303100586,3.6535391807556152,-0.40318742394447327
1773230661242151700,244.86015161132812,9.082877159118652,3.674983263015747,-0.4077067971229553
1773230661258143000,244.87614306640626,9.0670804977417,3.7092092037200928,-0.44743749499320984
1773230661274165000,244.8921650390625,9.05384349822998,3.7407357692718506,-0.4529942572116852
1773230661290156500,244.90815649414063,9.051090240478516,3.751411199569702,-0.41841888427734375
1773230661306147600,244.92414770507813,9.056199073791504,3.7416787147521973,-0.394307941198349
1773230661322138400,244.94013842773438,9.062540054321289,3.7248964309692383,-0.4073084592819214
1773230661338159900,244.95615991210937,9.069409370422363,3.706263303756714,-0.4240529537200928
1773230661354151400,244.9721513671875,9.076728820800781,3.6903128623962402,-0.40618032217025757
1773230661370143700,244.98814379882813,9.076042175292969,3.696920156478882,-0.35864174365997314
1773230661386165200,245.00416528320312,9.061141014099121,3.7365670204162598,-0.3227728605270386
1773230661402155800,245.02015576171874,9.037125587463379,3.792783737182617,-0.33990344405174255
1773230661418147000,245.03614697265624,9.016520500183105,3.8368935585021973,-0.38856151700019836
1773230661434139400,245.05213940429687,9.00804328918457,3.8545069694519043,-0.41027650237083435
1773230661450161000,245.06816088867188,9.010222434997559,3.8513505458831787,-0.39164999127388
1773230661466150400,245.084150390625,9.015850067138672,3.839721918106079,-0.37601009011268616
1773230661482141700,245.1001416015625,9.021145820617676,3.8252615928649902,-0.395846426486969
1773230661498163700,245.11616381835938,9.029232025146484,3.803309917449951,-0.4221358597278595
1773230661514153700,245.13215380859376,9.04224967956543,3.772984266281128,-0.4155634939670563
1773230661530147000,245.14814697265626,9.051614761352539,3.752948760986328,-0.392476350069046
1773230661546138400,245.16413842773437,9.04710578918457,3.7647857666015625,-0.38295406103134155
1773230661562157300,245.1801572265625,9.030988693237305,3.8024473190307617,-0.39117884635925293
1773230661578150100,245.19615014648437,9.016664505004883,3.835827112197876,-0.3956926763057709
1773230661594152000,245.21215185546876,9.01250171661377,3.8456835746765137,-0.3948590159416199
1773230661610175200,245.22817529296876,9.016545295715332,3.836228609085083,-0.39453738927841187
1773230661626166800,245.24416674804687,9.02257251739502,3.8219146728515625,-0.3956599533557892
1773230661642158600,245.26015869140625,9.027501106262207,3.8094654083251953,-0.403219997882843
1773230661658180900,245.27618090820312,9.030994415283203,3.7999985218048096,-0.4141593277454376
1773230661674171600,245.29217163085937,9.035001754760742,3.789644241333008,-0.4215739965438843
1773230661690162000,245.30816186523438,9.034162521362305,3.792064666748047,-0.4177737236022949
1773230661706153700,245.32415380859376,9.021093368530273,3.823864698410034,-0.41027796268463135
1773230661722173400,245.34017333984374,8.994454383850098,3.8849666118621826,-0.42097193002700806
1773230661738165800,245.35616577148437,8.964284896850586,3.949786901473999,-0.4595278799533844
1773230661754158000,245.3721579589844,8.941306114196777,3.995595932006836,-0.5085805058479309
1773230661770149600,245.38814965820313,8.930435180664062,4.014849662780762,-0.546531617641449
1773230661786169600,245.4041696777344,8.928442001342773,4.016627788543701,-0.5656932592391968
1773230661802159900,245.42015991210937,8.932029724121094,4.007514476776123,-0.5736330151557922
1773230661818153500,245.43615356445312,8.941346168518066,3.986189126968384,-0.5770676136016846
1773230661834173400,245.45217333984374,8.953049659729004,3.9599380493164062,-0.5763542056083679
1773230661850166300,245.46816625976564,8.959737777709961,3.944716691970825,-0.5767964124679565
1773230661866157600,245.48415747070314,8.957417488098145,3.947155475616455,-0.5958354473114014
1773230661882178000,245.50017797851564,8.944220542907715,3.976863145828247,-0.5965497493743896
1773230661898168300,245.51616821289062,8.926812171936035,4.015968322753906,-0.5953317284584045
1773230661914160400,245.53216040039064,8.909249305725098,4.05450963973999,-0.5971782803535461
1773230661930151200,245.54815112304686,8.89133358001709,4.092348098754883,-0.60602867603302
1773230661946174000,245.56417407226562,8.873156547546387,4.126584529876709,-0.6393573880195618
1773230661962165000,245.5801650390625,8.85821533203125,4.149316310882568,-0.6968382000923157
1773230661978155000,245.59615502929688,8.850380897521973,4.157783508300781,-0.7443044781684875
1773230661994178000,245.61217797851563,8.858026504516602,4.140991687774658,-0.7469587922096252
1773230662010169300,245.62816943359374,8.877300262451172,4.1016764640808105,-0.7349667549133301
1773230662026159600,245.64415966796875,8.896262168884277,4.062302112579346,-0.7242940664291382
1773230662042150400,245.660150390625,8.909229278564453,4.034228324890137,-0.7218214273452759
1773230662058172700,245.67617260742188,8.92206859588623,4.006053447723389,-0.7201526165008545
