time,seconds_elapsed,z,y,x
1773230675430150700,259.04815063476565,-4.380000114440918,-7.319999694824219,24.899999618530273
1773230675446173000,259.0641728515625,-4.019999980926514,-7.019999980926514,24.65999984741211
1773230675462163500,259.0801635742188,-3.6599998474121094,-7.259999752044678,25.139999389648438
1773230675478155000,259.0961550292969,-3.8399999141693115,-7.440000057220459,25.079999923706055
1773230675494144800,259.1121447753906,-4.019999980926514,-6.71999979019165,25.079999923706055
1773230675510167600,259.12816748046873,-5.039999961853027,-6.359999656677246,25.439998626708984
1773230675526158800,259.1441589355469,-5.519999980926514,-5.819999694824219,25.139999389648438
1773230675542149000,259.16014916992185,-4.980000019073486,-5.099999904632568,25.68000030517578
1773230675558170600,259.17617065429687,-5.339999675750732,-5.21999979019165,25.739999771118164
1773230675574162000,259.19216186523437,-5.279999732971191,-5.639999866485596,24.779998779296875
1773230675590154200,259.208154296875,-4.799999713897705,-5.400000095367432,24.53999900817871
1773230675606145800,259.22414575195313,-5.400000095367432,-5.519999980926514,25.260000228881836
1773230675622167000,259.2401669921875,-5.759999752044678,-5.099999904632568,25.85999870300293
1773230675638158600,259.25615869140626,-6,-4.5,26.03999900817871
1773230675654148900,259.27214892578127,-5.819999694824219,-4.380000114440918,25.979999542236328
1773230675670171000,259.2881708984375,-5.519999980926514,-4.559999942779541,25.619998931884766
1773230675686163000,259.3041628417969,-5.639999866485596,-5.21999979019165,25.920000076293945
1773230675702154200,259.320154296875,-5.460000038146973,-4.739999771118164,25.68000030517578
1773230675718144800,259.3361447753906,-5.519999980926514,-4.440000057220459,25.739999771118164
1773230675734165500,259.35216552734374,-6.179999828338623,-4.440000057220459,25.920000076293945
1773230675750158000,259.3681579589844,-6.299999713897705,-4.679999828338623,26.579999923706055
1773230675766149400,259.3841494140625,-6.179999828338623,-4.619999885559082,26.939998626708984
1773230675782169600,259.40016967773437,-6.779999732971191,-4.199999809265137,26.579999923706055
1773230675798160100,259.41616015625,-7.019999980926514,-4.559999942779541,26.939998626708984
1773230675814152200,259.43215209960937,-6.839999675750732,-4.259999752044678,26.8799991607666
1773230675830176300,259.44817626953125,-6.71999979019165,-4.5,26.639999389648438
1773230675846164700,259.4641647949219,-6.839999675750732,-4.559999942779541,27
1773230675862157800,259.48015771484376,-6.599999904632568,-3.179999828338623,26.760000228881836
1773230675878147000,259.4961469726563,-5.940000057220459,-2.700000047683716,25.68000030517578
1773230675894168300,259.51216821289063,-6.839999675750732,-3.359999895095825,26.639999389648438
1773230675910161700,259.5281616210938,-7.859999656677246,-3.5399999618530273,27.420000076293945
1773230675926154000,259.54415405273437,-8.279999732971191,-2.759999990463257,26.760000228881836
1773230675942143200,259.5601433105469,-8.699999809265137,-2.759999990463257,26.760000228881836
1773230675958164500,259.57616455078124,-8.9399995803833,-2.700000047683716,27.479999542236328
1773230675974157000,259.5921569824219,-9.359999656677246,-2.1599998474121094,27.959999084472656
1773230675990149600,259.6081496582031,-10.199999809265137,-1.8600000143051147,28.139999389648438
1773230676006168300,259.62416821289065,-10.559999465942383,-1.1999999284744263,28.139999389648438
1773230676022161700,259.64016162109374,-10.380000114440918,-1.6200000047683716,28.139999389648438
1773230676038152400,259.65615234375,-10.199999809265137,-2.1599998474121094,28.5
1773230676054174500,259.67217456054686,-11.15999984741211,-1.559999942779541,28.01999855041504
1773230676070166800,259.68816674804685,-13.019999504089355,-1.559999942779541,27.899999618530273
1773230676086156300,259.70415625,-13.4399995803833,-2.879999876022339,28.079999923706055
1773230676102146000,259.7201459960938,-13.5,-3.6599998474121094,28.01999855041504
1773230676118168800,259.7361689453125,-13.380000114440918,-3.5999999046325684,28.079999923706055
1773230676134159400,259.7521594238281,-13.4399995803833,-3.359999895095825,27.299999237060547
1773230676150153200,259.7681533203125,-14.09999942779541,-4.139999866485596,26.279998779296875
1773230676166174500,259.7841745605469,-15,-4.980000019073486,26.69999885559082
1773230676182165200,259.8001652832031,-15.65999984741211,-5.579999923706055,26.81999969482422
1773230676198156000,259.8161560058594,-15.420000076293945,-7.139999866485596,26.69999885559082
1773230676214148400,259.8321484375,-14.880000114440918,-8.15999984741211,27.18000030517578
1773230676230168800,259.8481689453125,-14.09999942779541,-9.059999465942383,27.53999900817871
1773230676246159400,259.86415942382814,-12.719999313354492,-10.619999885559082,27.420000076293945
1773230676262149000,259.8801491699219,-11.75999927520752,-11.579999923706055,27.119998931884766
1773230676278173000,259.8961728515625,-11.219999313354492,-11.9399995803833,26.69999885559082
1773230676294162700,259.9121625976563,-11.9399995803833,-12.300000190734863,25.979999542236328
1773230676310155300,259.9281552734375,-13.859999656677246,-12.65999984741211,25.01999855041504
1773230676326146600,259.944146484375,-16.020000457763672,-12.359999656677246,23.8799991607666
1773230676342168600,259.9601684570313,-17.579999923706055,-11.399999618530273,22.5
1773230676358159400,259.9761594238281,-17.940000534057617,-11.34000015258789,21.65999984741211
1773230676374150700,259.9921506347656,-18.600000381469727,-11.34000015258789,21.299999237060547
1773230676390173700,260.0081735839844,-18.779998779296875,-11.75999927520752,21.35999870300293
1773230676406162700,260.02416259765624,-18.420000076293945,-12.179999351501465,21.420000076293945
1773230676422152700,260.04015258789065,-17.639999389648438,-12.300000190734863,21.35999870300293
1773230676438145500,260.0561455078125,-16.5,-12.59999942779541,20.520000457763672
1773230676454167800,260.07216772460936,-16.31999969482422,-13.380000114440918,19.799999237060547
1773230676470160000,260.08815991210935,-15.779999732971191,-13.739999771118164,20.399999618530273
1773230676486151400,260.1041513671875,-15,-13.859999656677246,20.760000228881836
1773230676502172000,260.120171875,-14.34000015258789,-14.460000038146973,20.399999618530273
1773230676518163500,260.13616357421876,-13.979999542236328,-14.279999732971191,19.5
1773230676534154500,260.15215454101565,-14.09999942779541,-13.859999656677246,19.619998931884766
1773230676550146600,260.168146484375,-13.859999656677246,-13.799999237060547,19.920000076293945
1773230676566169300,260.18416943359375,-13.319999694824219,-14.639999389648438,19.619998931884766
1773230676582159400,260.2001594238281,-12.059999465942383,-14.819999694824219,20.03999900817871
1773230676598149000,260.2161491699219,-10.739999771118164,-14.75999927520752,19.739999771118164
1773230676614170600,260.23217065429685,-11.09999942779541,-14.699999809265137,19.68000030517578
1773230676630163200,260.2481630859375,-11.460000038146973,-14.219999313354492,20.279998779296875
1773230676646153500,260.2641535644531,-10.619999885559082,-14.15999984741211,20.15999984741211
1773230676662143000,260.28014306640625,-9.59999942779541,-14.399999618530273,20.15999984741211
1773230676678165500,260.29616552734376,-8.880000114440918,-14.460000038146973,19.68000030517578
1773230676694156500,260.31215649414065,-8.399999618530273,-14.699999809265137,19.260000228881836
1773230676710146800,260.3281467285156,-7.980000019073486,-15.239999771118164,20.100000381469727
1773230676726169000,260.3441691894531,-7.259999752044678,-15.65999984741211,19.979999542236328
1773230676742160600,260.3601606445313,-6.659999847412109,-15.59999942779541,19.68000030517578
1773230676758153700,260.37615380859376,-6.779999732971191,-13.979999542236328,20.520000457763672
1773230676774173700,260.3921735839844,-7.019999980926514,-14.34000015258789,20.579999923706055
1773230676790166800,260.4081667480469,-7.440000057220459,-15.359999656677246,20.03999900817871
1773230676806157600,260.4241574707031,-7.019999980926514,-15,19.559999465942383
1773230676822150100,260.44015014648437,-7.199999809265137,-14.279999732971191,19.439998626708984
1773230676838169900,260.456169921875,-7.019999980926514,-13.5,19.5
1773230676854160600,260.47216064453124,-6.299999713897705,-13.619999885559082,19.31999969482422
1773230676870152700,260.4881525878906,-6.480000019073486,-13.739999771118164,19.619998931884766
1773230676886174700,260.5041748046875,-5.819999694824219,-13.199999809265137,19.739999771118164
1773230676902165200,260.52016528320314,-4.920000076293945,-13.139999389648438,20.03999900817871
