time,seconds_elapsed,z,y,x
1773230489262091500,72.88009155273437,4.967968463897705,0.8930372595787048,-8.051700592041016
1773230489278113800,72.89611376953125,4.702212333679199,0.5219359993934631,-7.481880187988281
1773230489294103000,72.91210302734375,4.671087741851807,0.6751648783683777,-7.692570209503174
1773230489306099500,72.92409936523437,4.608838081359863,0.8523358106613159,-7.872135162353516
1773230489318090200,72.93609033203126,4.503493309020996,0.8571242094039917,-7.6351094245910645
1773230489334111700,72.95211181640624,4.558559894561768,0.6560112833976746,-7.407660007476807
1773230489350105000,72.96810498046875,5.293580055236816,1.194706678390503,-7.723694801330566
1773230489362099000,72.98009887695312,5.669469833374023,1.3623007535934448,-7.580042362213135
1773230489378088200,72.99608813476563,5.626373767852783,1.0893617868423462,-7.079654216766357
1773230489394111700,73.01211181640625,5.145139217376709,0.5985504388809204,-6.9455790519714355
1773230489406104600,73.0241044921875,5.3582234382629395,0.4141969084739685,-7.51779317855835
1773230489422095000,73.04009521484375,6.323086738586426,0.730231523513794,-8.305485725402832
1773230489438086000,73.0560859375,7.395689010620117,1.259350061416626,-8.322244644165039
1773230489454106600,73.07210668945312,7.333439826965332,1.0558429956436157,-7.501033782958984
1773230489470100700,73.08810083007812,6.6391215324401855,0.6991068720817566,-7.316680431365967
1773230489486091000,73.10409106445313,6.833051681518555,1.0845733880996704,-8.47547435760498
1773230489502111000,73.12011108398437,7.0341644287109375,1.2761094570159912,-8.578424453735352
1773230489518102800,73.13610278320313,6.081272125244141,0.3663128614425659,-7.316680431365967
1773230489534093300,73.15209326171875,5.137956619262695,0.4692635238170624,-7.249642848968506
1773230489550115800,73.16811572265625,5.070919036865234,1.2425906658172607,-8.221688270568848
1773230489566108000,73.18410791015626,5.04218864440918,1.3287819623947144,-8.281543731689453
1773230489582096400,73.20009643554687,4.747702121734619,1.5298948287963867,-7.68538761138916
1773230489598088700,73.21608862304687,4.711789131164551,1.5897499322891235,-7.692570209503174
1773230489614110200,73.23211010742187,4.424484729766846,0.950498104095459,-7.632715225219727
1773230489630102300,73.24810229492188,4.1611223220825195,0.5027823448181152,-8.027758598327637
1773230489646092000,73.26409204101563,4.675876140594482,0.9959878921508789,-9.258378028869629
1773230489662114000,73.28011401367188,5.264849662780762,1.436521053314209,-9.078812599182129
1773230489678106400,73.2961064453125,4.98472785949707,0.6009446382522583,-7.462726593017578
1773230489694098200,73.31209814453125,5.051765441894531,0.646434485912323,-8.17141056060791
1773230489710087700,73.32808764648438,6.021417140960693,1.3694833517074585,-9.536105155944824
1773230489726109200,73.34410913085938,6.368576526641846,1.1420341730117798,-9.038111686706543
1773230489742101800,73.36010180664063,5.166687488555908,-0.10773907601833344,-7.15387487411499
1773230489758091000,73.37609106445312,4.733336925506592,-0.0933738648891449,-7.407660007476807
1773230489774113300,73.39211328125,5.224148273468018,0.7038952708244324,-8.820239067077637
1773230489790107100,73.40810717773438,5.497087001800537,0.7757213711738586,-8.56884765625
1773230489806096000,73.42409594726563,5.614402770996094,0.3280056416988373,-7.4316020011901855
1773230489822087200,73.44008715820313,5.940014362335205,0.5410895943641663,-7.661445617675781
1773230489838110000,73.45610986328126,5.382165431976318,0.4213795065879822,-8.111555099487305
1773230489850102800,73.46810278320312,4.972756862640381,0.2346317619085312,-8.08043098449707
1773230489862095400,73.48009545898438,4.965574264526367,0.19153612852096558,-8.303091049194336
1773230489878087400,73.49608740234375,5.518634796142578,0.6224924325942993,-8.705317497253418
1773230489894110000,73.51210986328125,5.489904403686523,0.7086837291717529,-8.178592681884766
1773230489910100700,73.52810083007813,5.284003257751465,0.3423708379268646,-7.9176249504089355
1773230489926093300,73.54409326171876,5.614402770996094,0.33518823981285095,-8.42040729522705
1773230489942112300,73.5601123046875,6.435614109039307,0.7709329724311829,-9.148244857788086
1773230489958103300,73.57610327148437,6.651092529296875,1.072602391242981,-8.908824920654297
1773230489974094800,73.5920947265625,6.021417140960693,0.7254431247711182,-7.773972988128662
1773230489990088000,73.608087890625,4.975151062011719,0.31842881441116333,-7.457938194274902
1773230490006109000,73.62410888671874,5.202600479125977,0.811634361743927,-8.245630264282227
1773230490022099700,73.640099609375,5.726930618286133,1.3263877630233765,-8.327033042907715
1773230490038090800,73.6560908203125,5.451597213745117,0.9481038451194763,-7.005434036254883
1773230490054111000,73.67211108398438,4.632780075073242,0.2322375625371933,-6.497863292694092
1773230490070105900,73.68810595703125,4.910507678985596,0.6775590777397156,-7.745242595672607
1773230490086095600,73.704095703125,5.932831764221191,1.3096283674240112,-8.674192428588867
1773230490102085000,73.72008520507812,6.102819919586182,1.3120225667953491,-7.8098859786987305
1773230490114111700,73.73211181640625,5.772420406341553,1.0271124839782715,-7.223306655883789
1773230490126104000,73.74410400390624,5.604825973510742,1.0342950820922852,-7.2783732414245605
1773230490142093300,73.76009326171875,5.614402770996094,1.192312479019165,-8.054094314575195
1773230490158114800,73.77611474609375,5.983109951019287,1.3192051649093628,-8.508993148803711
1773230490174107600,73.79210766601562,5.78678560256958,1.1204863786697388,-8.018181800842285
1773230490190101000,73.80810107421875,5.2480902671813965,1.280897855758667,-7.726089000701904
1773230490206090000,73.82409008789062,4.685452938079834,1.1300631761550903,-7.706935405731201
1773230490222110500,73.8401103515625,5.317522048950195,1.2425906658172607,-8.166622161865234
1773230490238101000,73.85610107421876,5.95677375793457,1.0079588890075684,-8.494627952575684
1773230490254093800,73.87209375,5.772420406341553,0.8571242094039917,-8.33182144165039
1773230490266088400,73.88408837890626,5.451597213745117,0.5841852426528931,-8.04930591583252
1773230490278111700,73.89611181640625,5.659893035888672,0.6536170840263367,-8.358158111572266
1773230490294103000,73.91210302734375,6.033388137817383,0.5674257874488831,-8.81784439086914
1773230490310093600,73.92809350585938,6.67982292175293,0.8403648138046265,-9.10993766784668
1773230490326083800,73.94408374023438,6.653486728668213,0.727837324142456,-8.578424453735352
1773230490342104800,73.96010473632812,6.358999729156494,0.6224924325942993,-8.403648376464844
1773230490358097400,73.97609741210937,5.918466567993164,0.22505496442317963,-8.544905662536621
1773230490374089200,73.99208911132813,5.884947776794434,0.586579442024231,-9.059659004211426
1773230490386113000,74.00411303710938,5.521028995513916,0.7326257228851318,-8.736441612243652
1773230490398104300,74.01610424804687,5.228936672210693,0.6655880808830261,-7.785943984985352
1773230490414098400,74.03209838867187,4.692635536193848,0.31364041566848755,-7.1706342697143555
1773230490430090000,74.04809008789063,4.644751071929932,0.5985504388809204,-7.790732383728027
1773230490446111000,74.06411108398437,4.388571739196777,0.5339069962501526,-8.056488990783691
1773230490458105300,74.07610522460938,4.402936935424805,0.31364041566848755,-7.457938194274902
1773230490470097000,74.08809692382812,4.587290287017822,0.05506663769483566,-7.089231014251709
1773230490486088700,74.10408862304688,4.95120906829834,-0.1628057211637497,-6.739677906036377
1773230490502110200,74.12011010742188,5.305551052093506,-0.05267243832349777,-7.436390399932861
1773230490518101000,74.13610107421874,5.659893035888672,0.19393034279346466,-8.128314971923828
1773230490534091000,74.15209106445313,6.478709697723389,0.47165772318840027,-8.243236541748047
1773230490550113500,74.16811352539062,7.1706342697143555,0.2537853717803955,-7.979874134063721
1773230490566105600,74.18410571289063,7.254431247711182,0.6440402865409851,-8.779537200927734
1773230490582095000,74.20009521484376,6.282385349273682,0.912190854549408,-8.652645111083984
1773230490598087700,74.21608764648437,5.336675643920898,0.17717093229293823,-7.702147006988525
1773230490614109200,74.23210913085937,5.535394191741943,0.272938996553421,-8.142680168151855
1773230490630101500,74.2481015625,6.358999729156494,1.2761094570159912,-8.829815864562988
1773230490646092500,74.26409252929687,5.523423194885254,0.9481038451194763,-7.6111674308776855
1773230490662081500,74.28008154296874,4.247313976287842,0.31842881441116333,-6.653486728668213
1773230490678103300,74.29610327148437,4.1395745277404785,0.6416460275650024,-7.644686222076416
1773230490694094800,74.3120947265625,4.953603267669678,1.403002142906189,-8.995016098022461
1773230490710087400,74.32808740234375,5.008669853210449,0.7445967197418213,-7.802703380584717
1773230490726108200,74.34410815429688,5.284003257751465,0.3208230137825012,-7.7213006019592285
1773230490742098200,74.36009814453125,6.1530985832214355,0.7589619159698486,-8.743624687194824
1773230490754093300,74.37209326171875,6.950367450714111,1.3479355573654175,-9.390059471130371
1773230490766086400,74.38408642578125,7.168240070343018,1.2521674633026123,-8.93037223815918
1773230490782107400,74.400107421875,6.2416839599609375,0.8762778043746948,-7.975085735321045
1773230490798098400,74.41609838867187,6.076483726501465,1.0223240852355957,-8.44434928894043
1773230490814091300,74.43209130859375,6.325480937957764,1.3072341680526733,-8.161833763122559
1773230490830083000,74.4480830078125,5.832275390625,0.629675030708313,-7.117961883544922
1773230490846104000,74.46410400390624,4.920084476470947,0.24899697303771973,-6.856993675231934
1773230490862094300,74.48009423828125,4.757278919219971,1.1803414821624756,-7.481880187988281
1773230490878083800,74.49608374023437,4.630385875701904,0.9409212470054626,-7.129932880401611
1773230490894107400,74.512107421875,4.742913722991943,0.5722141861915588,-7.029376029968262
1773230490910099500,74.52809936523437,5.710171222686768,1.0534487962722778,-8.463502883911133
1773230490926089000,74.5440888671875,6.1985883712768555,1.1468225717544556,-8.712499618530273
1773230490942111500,74.56011157226563,5.676652431488037,0.5985504388809204,-7.848193168640137
1773230490958101500,74.5761015625,5.4659624099731445,0.7757213711738586,-8.35097599029541
1773230490974094000,74.59209399414063,6.078877925872803,1.0630255937576294,-8.736441612243652
1773230490990084000,74.608083984375,6.670246124267578,1.0558429956436157,-8.825027465820312
1773230491006108400,74.6241083984375,6.246472358703613,0.8762778043746948,-8.482656478881836
1773230491022096100,74.64009619140624,5.738901615142822,0.7422025203704834,-8.257601737976074
1773230491038088700,74.65608862304687,5.568912982940674,0.7398083209991455,-8.674192428588867
1773230491054110500,74.6721103515625,5.032611846923828,0.7996633648872375,-8.176198959350586
1773230491070071800,74.68807177734375,4.9152960777282715,0.7757213711738586,-7.888894557952881
1773230491086093000,74.70409301757813,4.6255974769592285,0.6751648783683777,-7.6111674308776855
1773230491102083000,74.7200830078125,4.10366153717041,0.47644615173339844,-7.898471355438232
1773230491118104000,74.73610400390625,3.9169139862060547,0.26336219906806946,-8.073247909545898
1773230491134096400,74.75209643554687,5.154716491699219,0.42377370595932007,-8.65743350982666
1773230491150089000,74.7680888671875,6.066906929016113,0.5817909836769104,-8.786720275878906
1773230491166109700,74.78410961914062,6.186617374420166,0.5147533416748047,-8.520963668823242
1773230491182101500,74.8001015625,6.493074893951416,0.7326257228851318,-8.738836288452148
1773230491198092800,74.8160927734375,6.588842868804932,0.9457096457481384,-8.647856712341309
1773230491214082000,74.83208203125,5.746084213256836,0.5937620401382446,-7.771578788757324
1773230491230106600,74.84810668945312,4.599261283874512,0.2322375625371933,-7.043741226196289
1773230491246098000,74.86409790039062,3.9863457679748535,-0.14844051003456116,-6.677428722381592
1773230491262086700,74.88008666992188,4.213795185089111,-0.002394201699644327,-6.861782073974609
1773230491278109700,74.89610961914063,5.0685248374938965,0.38307225704193115,-7.343016624450684
1773230491294100500,74.9121005859375,5.7772088050842285,0.8858546018600464,-7.769184589385986
1773230491310091800,74.928091796875,5.74129581451416,0.6224924325942993,-7.204153060913086
1773230491322085400,74.94008544921876,5.521028995513916,0.38546648621559143,-7.529764175415039
1773230491334107400,74.952107421875,5.633556365966797,0.4405331015586853,-8.341399192810059
1773230491350100200,74.96810034179687,5.95677375793457,0.7613561153411865,-9.215282440185547
1773230491366092500,74.98409252929687,6.0621185302734375,0.6320692300796509,-8.767566680908203
1773230491378083300,74.99608325195312,6.09324312210083,0.7876923680305481,-8.394071578979492
1773230491394107400,75.012107421875,6.189011573791504,1.0821791887283325,-8.379706382751465
1773230491410097000,75.02809692382813,6.414066314697266,1.2210428714752197,-8.5903959274292
1773230491422091800,75.040091796875,6.110002517700195,1.0031704902648926,-8.875306129455566
1773230491438080500,75.05608056640625,5.688623428344727,1.1276689767837524,-8.822632789611816
1773230491450107000,75.06810693359375,5.377377033233643,0.7781155705451965,-8.250418663024902
1773230491462099200,75.08009912109375,5.442020416259766,0.545877993106842,-7.922413349151611
1773230491478091300,75.09609130859376,5.4444146156311035,0.9074024558067322,-8.343792915344238
1773230491494081300,75.11208129882813,5.018246650695801,1.1276689767837524,-8.13789176940918
1773230491510103800,75.12810375976562,4.776432514190674,0.8595184087753296,-7.359776020050049
1773230491526094000,75.14409399414062,5.149928092956543,0.6847416758537292,-7.762001991271973
1773230491542086100,75.16008618164062,5.353435039520264,1.0534487962722778,-8.370129585266113
1773230491558106400,75.1761064453125,4.999093055725098,0.9864110946655273,-7.8745293617248535
1773230491574097400,75.19209741210938,4.922478675842285,0.8355764150619507,-7.319074630737305
1773230491590088400,75.20808837890625,4.903325080871582,0.5913678407669067,-7.1706342697143555
1773230491606081000,75.2240810546875,5.336675643920898,0.4596867263317108,-7.637503623962402
1773230491622101800,75.24010180664062,5.92325496673584,0.5889736413955688,-8.221688270568848
1773230491638094000,75.25609399414063,6.1770405769348145,0.33997663855552673,-7.766790390014648
1773230491654084400,75.27208447265625,6.337451934814453,-0.10295066982507706,-7.565677165985107
1773230491670108200,75.28810815429688,6.8043212890625,0.3734954595565796,-8.662221908569336
1773230491686097700,75.30409765625,7.091625213623047,0.8810662031173706,-8.935160636901855
1773230491702087700,75.32008764648438,6.698976516723633,0.6536170840263367,-8.465897560119629
1773230491718109000,75.33610888671875,5.7556610107421875,0.45489832758903503,-7.7213006019592285
1773230491734101200,75.35210131835937,5.310339450836182,0.42856210470199585,-8.128314971923828
1773230491750095400,75.36809545898437,4.4723687171936035,0.667982280254364,-8.271966934204102
1773230491766083000,75.3840830078125,4.266467571258545,0.8427590131759644,-8.133103370666504
1773230491782106000,75.40010620117188,4.218583583831787,0.629675030708313,-7.759607791900635
1773230491798097400,75.41609741210938,4.170699596405029,0.8786720037460327,-8.133103370666504
1773230491814088700,75.43208862304688,4.034229755401611,1.2497732639312744,-8.382100105285645
1773230491830111000,75.44811108398437,4.333505153656006,0.5937620401382446,-8.26478385925293
1773230491846101800,75.46410180664063,5.185841083526611,0.8068459630012512,-8.978256225585938
1773230491862092800,75.4800927734375,5.420472621917725,0.8020575642585754,-8.825027465820312
1773230491878081800,75.49608178710938,5.3127336502075195,0.5674257874488831,-8.695740699768066
1773230491894105600,75.51210571289063,5.363011837005615,0.768538773059845,-8.841787338256836
1773230491910097700,75.52809765625,6.449979305267334,1.0007762908935547,-8.892065048217773
1773230491926088000,75.544087890625,6.876147270202637,0.6823474764823914,-8.38449478149414
1773230491942107600,75.56010766601563,6.780379295349121,0.23942017555236816,-7.814674377441406
1773230491958098700,75.5760986328125,6.481103897094727,0.2992752194404602,-7.965508937835693
1773230491974091000,75.59209106445313,5.770026206970215,0.5506663918495178,-7.69735860824585
1773230491990083000,75.6080830078125,4.888959884643555,0.37828385829925537,-7.173028469085693
1773230492002107100,75.62010717773437,4.78122091293335,0.2968810200691223,-6.675034523010254
1773230492018098000,75.63609790039062,5.1810526847839355,0.35434186458587646,-7.280767440795898
1773230492030092500,75.64809252929687,5.456385612487793,0.3926490843296051,-7.527369976043701
1773230492046082800,75.66408276367187,5.453991413116455,0.395043283700943,-7.9631147384643555
1773230492062102500,75.6801025390625,5.6191911697387695,0.6727706789970398,-8.224082946777344
1773230492078093800,75.69609375,5.770026206970215,0.9409212470054626,-8.367734909057617
1773230492094086700,75.71208666992187,5.789179801940918,1.0630255937576294,-8.549694061279297
1773230492110108200,75.72810815429688,5.796362400054932,0.9959878921508789,-8.609549522399902
1773230492126098400,75.74409838867187,5.738901615142822,1.2090718746185303,-8.851364135742188
1773230492142089500,75.76008935546875,5.018246650695801,0.7374141216278076,-7.649474620819092
1773230492158082000,75.77608203125,4.6040496826171875,0.5147533416748047,-7.3885064125061035
1773230492174102500,75.7921025390625,5.233725070953369,0.8307880163192749,-7.931990146636963
1773230492186095600,75.804095703125,5.851428985595703,0.9911994934082031,-8.243236541748047
1773230492198089700,75.81608984375,6.033388137817383,0.7469909191131592,-7.95832633972168
1773230492214082800,75.83208276367188,5.702988624572754,0.29209262132644653,-7.572859764099121
1773230492230103600,75.848103515625,5.765237808227539,0.5985504388809204,-8.11634349822998
1773230492246092500,75.86409252929687,5.892130374908447,0.8044517636299133,-8.293514251708984
1773230492262083800,75.88008374023437,5.7556610107421875,0.47165772318840027,-7.931990146636963
1773230492278106600,75.89610668945312,5.825092792510986,0.8403648138046265,-8.224082946777344
1773230492294096600,75.9120966796875,5.600037574768066,0.8164227604866028,-7.7428483963012695
1773230492310090800,75.9280908203125,5.20978307723999,0.37828385829925537,-7.836222171783447
1773230492326080800,75.94408081054688,5.351040840148926,0.7972691655158997,-8.83699893951416
1773230492342102800,75.96010278320313,5.595249176025391,1.05105459690094,-8.875306129455566
1773230492354097000,75.97209692382812,5.442020416259766,0.7613561153411865,-7.785943984985352
1773230492366089000,75.9840888671875,5.250484466552734,0.47405192255973816,-7.522581577301025
1773230492382080500,76.00008056640625,5.135562419891357,0.5171475410461426,-8.2312650680542
1773230492398100200,76.01610034179687,5.348646640777588,0.7709329724311829,-8.959102630615234
1773230492414094600,76.03209448242187,5.293580055236816,0.7805097699165344,-8.24084186553955
1773230492430085600,76.04808569335937,5.216965675354004,0.31124621629714966,-7.223306655883789
1773230492446106400,76.0641064453125,5.169081687927246,0.33758243918418884,-7.955932140350342
1773230492462096000,76.08009594726562,5.7341132164001465,0.7374141216278076,-8.767566680908203
1773230492478087200,76.09608715820312,6.100425720214844,0.7996633648872375,-8.482656478881836
1773230492494078000,76.11207788085937,5.434837818145752,0.09816227108240128,-6.938396453857422
1773230492510102300,76.12810229492187,4.991910457611084,0.05027823522686958,-7.620744228363037
1773230492526091000,76.14409106445312,4.836287498474121,0.8188169598579407,-8.75080680847168
1773230492538087700,76.15608764648438,4.862623691558838,0.8331822156906128,-8.461109161376953
1773230492550080000,76.168080078125,5.049371242523193,0.43095630407333374,-7.333439826965332
1773230492566101200,76.18410131835938,5.640739440917969,0.2513911724090576,-7.534552574157715
1773230492582092000,76.20009204101562,5.679046630859375,0.727837324142456,-8.518569946289062
1773230492598084400,76.21608447265625,4.917690277099609,0.11971008777618408,-8.020575523376465
1773230492614105900,76.23210595703125,5.614402770996094,0.1843535304069519,-8.508993148803711
1773230492630097700,76.24809765625,6.825869083404541,0.8643068075180054,-8.83939266204834
1773230492646086100,76.26408618164062,6.912060260772705,1.0534487962722778,-8.44434928894043
1773230492662109000,76.28010888671875,6.1770405769348145,1.072602391242981,-7.778761386871338
1773230492678100200,76.29610034179687,5.729324817657471,0.8475474119186401,-7.745242595672607
1773230492694089500,76.31208935546876,5.544970989227295,0.2992752194404602,-8.08043098449707
1773230492710082800,76.32808276367187,5.307945251464844,0.6033388376235962,-8.365341186523438
1773230492726105900,76.34410595703125,4.807557106018066,0.689530074596405,-7.972691535949707
1773230492742094000,76.36009399414063,4.771644115447998,0.9193734526634216,-7.675810813903809
1773230492758086400,76.37608642578125,4.963180065155029,1.0534487962722778,-7.903259754180908
1773230492774107100,76.39210717773437,5.578489780426025,1.115697979927063,-8.497021675109863
1773230492790100000,76.40809985351562,5.851428985595703,1.0247182846069336,-8.671798706054688
1773230492806092000,76.42409204101563,5.288791656494141,0.5219359993934631,-8.090007781982422
1773230492822080800,76.44008081054687,4.616020679473877,0.3016694188117981,-8.310274124145508
1773230492838101800,76.45610180664063,5.288791656494141,1.1492167711257935,-9.229647636413574
1773230492854094600,76.47209448242188,6.370970726013184,1.4245500564575195,-8.513781547546387
1773230492870086700,76.48808666992187,6.3733649253845215,0.5123591423034668,-7.2137298583984375
1773230492886107100,76.50410717773437,5.770026206970215,0.2059013396501541,-7.876923561096191
1773230492902100500,76.5201005859375,5.671864032745361,0.8188169598579407,-9.117119789123535
1773230492918089000,76.5360888671875,5.604825973510742,0.9217676520347595,-8.647856712341309
1773230492934081500,76.55208154296875,4.953603267669678,0.6727706789970398,-7.386112213134766
1773230492950102800,76.56810278320313,4.630385875701904,0.5003881454467773,-7.173028469085693
1773230492966092500,76.58409252929688,4.845864295959473,0.47884035110473633,-8.08043098449707
1773230492982083300,76.60008325195312,5.403713226318359,0.44771572947502136,-8.523358345031738
1773230492998105000,76.61610498046875,6.200982570648193,0.8810662031173706,-8.7484130859375
1773230493014098000,76.63209790039062,5.327098846435547,0.4405331015586853,-7.812280178070068
1773230493030090000,76.64809008789062,4.726154327392578,0.6344634294509888,-8.286332130432129
1773230493046081300,76.66408129882812,5.408501625061035,0.8930372595787048,-8.681375503540039
1773230493062102300,76.68010229492188,6.811503887176514,0.7254431247711182,-8.762778282165527
1773230493078094300,76.69609423828125,6.426037311553955,0.5961562395095825,-8.281543731689453
1773230493094144800,76.71214477539063,5.085284233093262,0.4668693244457245,-7.69735860824585
1773230493110168300,76.72816821289062,4.441244125366211,-0.08858546614646912,-7.493851184844971
1773230493126156800,76.74415673828125,4.862623691558838,0.5937620401382446,-8.147468566894531
1773230493142149600,76.76014965820312,5.214571475982666,0.3974374830722809,-7.726089000701904
1773230493158141200,76.77614111328126,5.336675643920898,0.3423708379268646,-7.515398979187012
1773230493174161400,76.79216137695313,5.329493045806885,-0.12449848651885986,-7.793126583099365
1773230493190153500,76.80815356445312,5.518634796142578,0.16998831927776337,-9.069235801696777
1773230493206144000,76.82414404296875,5.904101371765137,0.7038952708244324,-9.251194953918457
1773230493222167000,76.8401669921875,5.669469833374023,0.3280056416988373,-8.245630264282227
1773230493238156300,76.85615625,5.123591423034668,0.5554547905921936,-7.857769966125488
1773230493254147600,76.87214770507812,4.8267107009887695,0.7206547260284424,-8.370129585266113
1773230493270139600,76.8881396484375,5.295974254608154,0.9217676520347595,-8.571242332458496
1773230493286163500,76.90416357421876,5.286397457122803,0.2298433631658554,-7.3669586181640625
1773230493302151700,76.92015161132812,5.125985622406006,0.07900865375995636,-7.587224960327148
1773230493318142700,76.93614282226562,4.424484729766846,0.13168109953403473,-7.7883381843566895
1773230493334166000,76.952166015625,5.154716491699219,0.42856210470199585,-8.513781547546387
1773230493350158300,76.96815844726562,6.222530364990234,1.0534487962722778,-8.216899871826172
1773230493366149600,76.98414965820312,6.313509941101074,0.6919242739677429,-7.642292022705078
1773230493382171100,77.00017114257813,5.262455463409424,-0.07661445438861847,-7.218518257141113
1773230493394161400,77.01216137695313,5.427655220031738,0.014365210197865963,-8.133103370666504
1773230493406157600,77.02415747070313,6.564900875091553,0.9816226959228516,-9.390059471130371
1773230493422148600,77.04014868164063,6.6630635261535645,0.9648633003234863,-8.631096839904785
1773230493438138000,77.05613818359375,5.513846397399902,0.7110779285430908,-7.548917770385742
1773230493454160600,77.07216064453125,4.364629745483398,0.3902548849582672,-7.603984832763672
1773230493470153500,77.08815356445312,5.284003257751465,1.0319008827209473,-9.191340446472168
1773230493486142500,77.104142578125,5.458779811859131,0.43335050344467163,-8.367734909057617
1773230493502164000,77.1201640625,5.480327606201172,0.26096799969673157,-7.826645374298096
1773230493518155300,77.1361552734375,5.197812080383301,0.6392518281936646,-7.9631147384643555
1773230493534149000,77.15214916992187,4.987122058868408,0.9672574996948242,-8.5903959274292
1773230493550170400,77.16817041015625,5.061342239379883,0.5506663918495178,-7.814674377441406
1773230493566160600,77.18416064453125,5.432443618774414,0.09576806426048279,-7.90086555480957
1773230493582150400,77.200150390625,5.758055210113525,0.40940847992897034,-8.523358345031738
1773230493598141400,77.21614135742188,5.7556610107421875,0.6943184733390808,-8.760383605957031
1773230493614163700,77.23216381835938,5.406107425689697,0.2561795711517334,-7.73087739944458
1773230493630157600,77.24815747070312,5.166687488555908,0.6512228846549988,-8.027758598327637
1773230493646148400,77.2641484375,4.881777286529541,0.4620809257030487,-7.91283655166626
1773230493662167000,77.2801669921875,4.668693542480469,0.19632454216480255,-7.893682956695557
1773230493678160600,77.29616064453126,4.046200752258301,-0.2537853717803955,-7.558494567871094
1773230493694150400,77.312150390625,5.0014872550964355,0.14365209639072418,-8.49941635131836
1773230493710144000,77.32814404296874,5.985504150390625,1.0295066833496094,-8.549694061279297
1773230493726164700,77.34416479492188,5.4659624099731445,0.043095629662275314,-7.187393665313721
1773230493742153700,77.36015380859375,5.044582843780518,-0.3064578175544739,-8.47547435760498
1773230493758146600,77.376146484375,5.772420406341553,0.8427590131759644,-10.302249908447266
1773230493774168600,77.39216845703125,6.339846134185791,0.9888052940368652,-9.028534889221191
1773230493790158800,77.40815893554688,4.994304656982422,-0.7015010714530945,-6.497863292694092
1773230493806150100,77.42415014648438,4.649539470672607,-0.4381389021873474,-7.7643961906433105
1773230493822141700,77.4401416015625,5.633556365966797,1.3287819623947144,-10.589553833007812
1773230493838162700,77.45616259765625,5.944802761077881,1.0797849893569946,-8.508993148803711
1773230493854153700,77.47215380859375,4.661510944366455,-0.35673606395721436,-6.3973069190979
1773230493870148000,77.48814819335938,4.400542736053467,-0.43335050344467163,-7.3693528175354
1773230493886169900,77.504169921875,5.43723201751709,0.7326257228851318,-9.782708168029785
1773230493902158000,77.52015795898437,5.542576789855957,0.15322890877723694,-8.367734909057617
1773230493918151000,77.53615087890626,5.676652431488037,-0.5602431893348694,-7.319074630737305
1773230493934142200,77.55214208984376,6.701370716094971,0.3711012601852417,-8.971074104309082
1773230493950163700,77.56816381835938,6.936002254486084,1.036689281463623,-9.627084732055664
1773230493966153000,77.58415307617187,5.57370138168335,-0.28969839215278625,-8.022970199584961
1773230493982144300,77.60014428710937,5.4444146156311035,0.11252748221158981,-8.51138687133789
1773230493998167800,77.61616772460937,6.021417140960693,0.9600749015808105,-9.342175483703613
1773230494014159600,77.63215966796875,5.805939197540283,0.7972691655158997,-8.17380428314209
1773230494030151200,77.64815112304687,4.299986362457275,0.11971008777618408,-6.856993675231934
1773230494046141000,77.66414086914062,3.6511576175689697,-0.14604631066322327,-7.070077419281006
1773230494062162000,77.68016186523438,4.620809078216553,0.4644751250743866,-8.032546997070312
1773230494078154500,77.69615454101563,5.4228668212890625,0.5722141861915588,-7.690176010131836
1773230494094144300,77.71214428710938,4.941632270812988,0.19871874153614044,-6.71334171295166
1773230494110168000,77.72816796875,4.776432514190674,-0.023942016065120697,-7.204153060913086
1773230494126160100,77.74416015625,5.767632007598877,0.5650315880775452,-8.791508674621582
1773230494142148600,77.76014868164063,6.392518520355225,0.35673606395721436,-8.465897560119629
1773230494158140200,77.77614013671875,6.256049156188965,0.021547814831137657,-8.003816604614258
1773230494174163200,77.7921630859375,5.47075080871582,0.40222588181495667,-7.920019149780273
1773230494190154800,77.80815478515625,5.353435039520264,0.8547300100326538,-8.128314971923828
1773230494206145000,77.82414501953124,5.288791656494141,0.4381389021873474,-7.515398979187012
1773230494222166000,77.840166015625,5.224148273468018,-0.29209262132644653,-7.539340972900391
1773230494238157600,77.85615747070312,5.2911858558654785,0.033518824726343155,-8.20732307434082
1773230494254150100,77.87215014648437,5.389348030090332,0.4189853072166443,-8.485051155090332
1773230494266141000,77.88414086914062,5.451597213745117,0.44771572947502136,-8.099584579467773
1773230494278167000,77.8961669921875,5.552153587341309,0.3208230137825012,-7.673416614532471
1773230494294156300,77.91215625,5.954379558563232,0.3232172429561615,-8.360552787780762
1773230494310150100,77.92815014648437,6.086060523986816,0.35673606395721436,-8.9064302444458
1773230494326139100,77.94413916015625,6.36378812789917,0.2082955539226532,-8.951920509338379
1773230494342160600,77.96016064453126,6.461950302124023,-0.10055647045373917,-8.461109161376953
1773230494354155300,77.9721552734375,6.232107162475586,-0.2585737705230713,-8.382100105285645
1773230494366150100,77.98415014648438,5.8873419761657715,0.3016694188117981,-9.160215377807617
1773230494378141200,77.99614111328125,5.456385612487793,1.1420341730117798,-9.334992408752441
1773230494390165800,78.00816577148437,4.661510944366455,1.2425906658172607,-8.422801971435547
1773230494406157000,78.02415698242187,3.7014358043670654,-0.42616790533065796,-6.646304130554199
