time,seconds_elapsed,z,y,x
1773230496194153500,79.81215356445313,0.0006051063537597656,0.6999638080596924,-0.16066646575927734
1773230496210144500,79.82814453125,-0.8905410766601562,-0.4075976610183716,0.5354404449462891
1773230496226165800,79.84416577148437,-1.0095677375793457,-0.6018243432044983,0.9985733032226562
1773230496242156500,79.86015649414063,-0.6359400749206543,-0.02336742728948593,0.6836485862731934
1773230496258148900,79.87614892578125,-1.1451454162597656,-0.27573710680007935,1.2303295135498047
1773230496274169300,79.89216943359375,-2.5081474781036377,-0.9606108665466309,2.2040786743164062
1773230496290161700,79.90816162109375,-3.1572678089141846,-1.2577368021011353,2.27706241607666
1773230496306153700,79.92415380859374,-2.139338970184326,-0.9557613730430603,0.9393243789672852
1773230496322144300,79.94014428710938,-0.8512296676635742,-1.026747226715088,0.36118030548095703
1773230496338166500,79.95616650390625,0.36562108993530273,-0.7542901039123535,-0.38294506072998047
1773230496354156800,79.97215673828126,1.3067231178283691,-0.5907546877861023,-0.5021076202392578
1773230496370148000,79.98814819335938,1.6615042686462402,-0.864059567451477,-0.847783088684082
1773230496386168000,80.00416796875,1.8153347969055176,-0.4925572872161865,-1.241227149963379
1773230496402161400,80.02016137695313,2.6206507682800293,0.1530032753944397,-1.674942970275879
1773230496418152700,80.03615258789063,2.564847946166992,0.2944572865962982,-1.0685234069824219
1773230496434143700,80.05214379882813,0.8989205360412598,-0.02862725406885147,0.08778572082519531
1773230496450164700,80.06816479492187,-1.3035778999328613,-0.4921729862689972,0.8611841201782227
1773230496466155300,80.0841552734375,-2.297264575958252,-0.5078679919242859,0.8227691650390625
1773230496482148600,80.10014868164062,-2.7649383544921875,-0.7622597813606262,1.1545171737670898
1773230496498168000,80.11616796875,-2.4046709537506104,-0.9085732698440552,1.2903170585632324
1773230496514159600,80.13215966796875,-2.0039350986480713,-0.7259160280227661,1.002030372619629
1773230496530151400,80.1481513671875,-1.433854341506958,-0.499408483505249,0.9215106964111328
1773230496546142000,80.16414184570313,-1.417677640914917,-0.6671475768089294,0.27935218811035156
1773230496562164000,80.1801640625,-1.54793381690979,-0.7411602735519409,-0.2792949676513672
1773230496578155300,80.1961552734375,-0.6969428062438965,-0.4683639705181122,-1.299692153930664
1773230496594146000,80.21214599609375,0.9785652160644531,-0.0615992546081543,-1.8495988845825195
1773230496610169600,80.22816967773437,2.1877126693725586,0.004572421312332153,-1.7520990371704102
1773230496626161200,80.2441611328125,3.613786220550537,1.6840064525604248,-2.130270004272461
1773230496642152200,80.26015209960937,3.770756244659424,2.869025945663452,-1.0915136337280273
1773230496658142500,80.276142578125,0.4438309669494629,0.7556242942810059,1.0668230056762695
1773230496674164200,80.29216430664063,-1.9098572731018066,-1.288777470588684,2.038926124572754
1773230496690156000,80.30815600585937,-1.277050495147705,-0.0008273869752883911,0.39286231994628906
1773230496706146800,80.32414672851563,-0.42064571380615234,0.7249565124511719,0.2955589294433594
1773230496722167800,80.34016772460937,-1.2473764419555664,-1.0117945671081543,2.6302895545959473
1773230496738160600,80.35616064453124,-3.4203429222106934,-2.6801624298095703,4.508072376251221
1773230496762146800,80.38014672851563,-0.9642324447631836,-0.7243837118148804,-0.8644599914550781
1773230496778169000,80.39616918945312,0.8483033180236816,0.17145401239395142,-2.54384708404541
1773230496794159000,80.4121591796875,0.9639720916748047,-1.4681285619735718,-0.9849472045898438
1773230496810151200,80.42815112304687,1.4613051414489746,-1.604192852973938,-1.0072097778320312
1773230496826171100,80.44417114257813,3.6569390296936035,0.8708230257034302,-3.571467399597168
1773230496842163000,80.46016284179687,4.598587989807129,2.9189531803131104,-3.8282546997070312
1773230496858155300,80.4761552734375,1.769822597503662,1.3808261156082153,-0.49307918548583984
1773230496874146300,80.49214624023438,-0.7609081268310547,-0.11368716508150101,1.1115317344665527
1773230496890168300,80.50816821289062,-0.9261479377746582,0.45393475890159607,-0.5206565856933594
1773230496906157800,80.52415771484375,-1.3219406604766846,0.921971321105957,-0.6517906188964844
1773230496922150700,80.54015063476562,-2.13254976272583,-0.18143120408058167,1.392740249633789
1773230496938173000,80.5561728515625,-2.6526808738708496,-0.8495587706565857,1.9702835083007812
1773230496954161400,80.57216137695312,-2.214298725128174,-0.3865355849266052,0.8337087631225586
1773230496970154500,80.58815454101563,-0.7202506065368652,0.11675502359867096,-0.5135765075683594
1773230496986144800,80.60414477539062,0.1310439109802246,-0.8334928154945374,0.24067306518554688
1773230497002167800,80.62016772460937,0.37680959701538086,-0.9068623781204224,0.24907588958740234
1773230497018159000,80.6361591796875,0.4959397315979004,-0.6384404897689819,-0.13364028930664062
1773230497034148900,80.65214892578125,1.2231788635253906,0.0715910792350769,-0.597346305847168
1773230497050170400,80.66817041015625,1.7026104927062988,0.3674702048301697,-0.21442127227783203
1773230497066163500,80.68416357421874,1.360306739807129,-0.08586099743843079,0.4462618827819824
1773230497082153000,80.70015307617187,1.7128052711486816,-0.10534456372261047,0.1394634246826172
1773230497098144000,80.71614404296875,1.8904013633728027,0.0036576539278030396,-0.41218090057373047
1773230497114164000,80.7321640625,1.2813682556152344,-0.3742506802082062,-0.12304115295410156
1773230497130158000,80.74815795898438,0.7444677352905273,-0.42825084924697876,-0.06117820739746094
1773230497146149000,80.76414916992188,0.4904289245605469,-0.32236677408218384,-0.18040752410888672
1773230497162169600,80.78016967773438,0.14097070693969727,-0.230107843875885,-0.34661102294921875
1773230497178161000,80.79616088867188,-0.16028881072998047,0.0562058687210083,-0.4497814178466797
1773230497194152400,80.81215234375,-0.7702212333679199,0.03482377156615257,-0.2835235595703125
1773230497210143500,80.8281435546875,-0.8802375793457031,0.3105556070804596,-0.5689191818237305
1773230497226165200,80.84416528320313,-0.6014890670776367,0.4383739233016968,-0.5850830078125
1773230497242157600,80.86015747070313,-0.10864734649658203,0.4348425269126892,-0.5038814544677734
1773230497258150000,80.87614990234376,-0.1681957244873047,0.37903469800949097,-0.42208337783813477
1773230497274141400,80.89214135742188,-0.3913698196411133,0.030637145042419434,-0.4627351760864258
1773230497290161700,80.90816162109375,0.8826088905334473,0.08297610282897949,-1.1692371368408203
1773230497306153000,80.92415307617188,1.7032480239868164,-0.1039285957813263,-0.8707575798034668
1773230497322143200,80.94014331054687,2.6448802947998047,0.3062669634819031,-0.6761198043823242
1773230497338166300,80.95616625976562,2.328697681427002,0.1415954828262329,0.2427668571472168
1773230497354157600,80.97215747070312,2.0914759635925293,0.35733580589294434,0.36547136306762695
1773230497370148600,80.98814868164062,1.230234146118164,0.14870554208755493,0.30757617950439453
1773230497386171000,81.0041708984375,-0.43871212005615234,-0.17623943090438843,0.19565343856811523
1773230497402161400,81.02016137695313,-1.742565631866455,-0.5676540732383728,0.689598560333252
1773230497418153500,81.03615356445313,-1.4395265579223633,-0.5282448530197144,0.7494502067565918
1773230497434142500,81.052142578125,-1.3219261169433594,-0.40962040424346924,0.9906702041625977
1773230497450165800,81.06816577148437,-1.5201606750488281,-0.47063350677490234,0.7953810691833496
1773230497466156300,81.08415625,-0.3079190254211426,0.22179830074310303,-0.6196870803833008
1773230497482147300,81.10014721679687,1.6774272918701172,0.03476905822753906,-1.0696935653686523
1773230497498169900,81.116169921875,-2.0372257232666016,-0.3702753782272339,1.3364639282226562
1773230497514159900,81.13215991210937,-0.3750324249267578,-0.02498030662536621,-0.4123244285583496
1773230497530153000,81.14815307617188,1.9121065139770508,0.6198570728302002,-1.2915306091308594
1773230497546143200,81.16414331054688,1.196004867553711,0.296994686126709,-0.03663492202758789
1773230497562164700,81.18016479492188,-0.6993498802185059,-0.2565805912017822,0.23895263671875
1773230497578156800,81.19615673828125,-0.8814029693603516,0.22426509857177734,-1.0027318000793457
1773230497594147600,81.21214770507812,-0.3865966796875,0.2834489345550537,-1.0890111923217773
1773230497610169300,81.22816943359375,-0.6747941970825195,-0.21097564697265625,-0.0387873649597168
1773230497626161000,81.24416088867187,-0.5615615844726562,-0.011776447296142578,-0.1952989101409912
1773230497642150400,81.260150390625,-0.7308354377746582,-0.044455766677856445,0.028821468353271484
1773230497658174000,81.27617407226562,-1.8171887397766113,-0.1542365550994873,0.19478487968444824
1773230497674164200,81.29216430664063,-1.503952980041504,-0.1284940242767334,0.2847614288330078
1773230497690155000,81.30815502929687,-1.4206805229187012,-0.27990055084228516,0.14285492897033691
1773230497706146800,81.32414672851563,-1.9679312705993652,-0.5318474769592285,0.8631153106689453
1773230497722168800,81.3401689453125,-2.8323068618774414,-0.7739355564117432,1.7517088651657104
1773230497738159000,81.3561591796875,-2.030864715576172,-0.6588385105133057,1.2264368534088135
1773230497754150100,81.37215014648437,0.2746248245239258,-0.10995674133300781,0.5159304141998291
1773230497770171600,81.38817163085938,2.025249481201172,-0.036253929138183594,0.8960981369018555
1773230497786164200,81.40416430664062,2.4831504821777344,-0.16076135635375977,1.6227747201919556
1773230497802155800,81.42015576171875,2.1247777938842773,0.03186917304992676,1.1802759170532227
1773230497818147600,81.43614770507813,1.6382989883422852,0.2433784008026123,0.389263391494751
1773230497834168300,81.45216821289063,1.6788349151611328,-0.044795989990234375,0.33539748191833496
1773230497850159400,81.46815942382813,0.6494417190551758,-0.7770178318023682,1.0955934524536133
1773230497866150100,81.48415014648438,-0.9677844047546387,-0.6667568683624268,1.4484877586364746
1773230497882142200,81.50014208984375,-0.7894706726074219,0.09539794921875,0.18379569053649902
1773230497898163500,81.51616357421875,-0.9569454193115234,0.19447946548461914,-0.15292859077453613
1773230497914153000,81.53215307617188,-2.0500435829162598,0.38435888290405273,0.15722298622131348
1773230497930144300,81.54814428710938,-1.4276518821716309,1.0953989028930664,-0.7808771133422852
1773230497946167600,81.56416748046875,-0.09164619445800781,1.214064359664917,-1.3962926864624023
1773230497962158600,81.58015869140625,0.2828664779663086,0.8050954341888428,-0.9836122989654541
1773230497978150000,81.59614990234375,-0.3242216110229492,0.7225284576416016,-0.8402414321899414
1773230497994172000,81.612171875,-0.6667394638061523,0.9487671852111816,-1.1145145893096924
1773230498010164000,81.6281640625,-1.0415878295898438,0.4859638214111328,-1.1196215152740479
1773230498026154500,81.64415454101562,-1.471212387084961,-0.13394999504089355,-0.5972425937652588
1773230498042145000,81.66014501953126,-2.792387008666992,-0.6180171966552734,0.2964513301849365
1773230498058168800,81.6761689453125,-3.327007293701172,-0.6300265789031982,0.9468047618865967
1773230498074158600,81.69215869140625,-2.931293487548828,-0.42230963706970215,0.9563603401184082
1773230498090148900,81.70814892578124,-1.3920269012451172,-0.26467466354370117,0.22112512588500977
1773230498106172000,81.724171875,0.2575101852416992,0.1407637596130371,-0.35538434982299805
1773230498122159600,81.74015966796875,0.4727315902709961,0.46570515632629395,0.6098501682281494
1773230498138152700,81.75615258789063,0.8302459716796875,0.7818799018859863,0.7705845832824707
1773230498162169600,81.78016967773438,2.04341983795166,1.1003141403198242,0.3416109085083008
1773230498178162400,81.79616235351563,1.035409927368164,0.9450294971466064,0.39687085151672363
1773230498194154200,81.812154296875,0.5618619918823242,1.1361513137817383,0.3713376522064209
1773230498210143700,81.82814379882812,-0.5398602485656738,0.3329286575317383,0.5352227687835693
1773230498226164700,81.84416479492188,-0.35054874420166016,0.03178977966308594,-0.24039697647094727
1773230498242155300,81.8601552734375,1.3649969100952148,0.08493494987487793,-0.861976146697998
1773230498258150000,81.87614990234376,2.1925106048583984,-0.6399698257446289,0.34357619285583496
1773230498274169600,81.89216967773437,1.4512243270874023,-0.7473106384277344,0.3882310390472412
1773230498290162000,81.90816186523438,0.4415569305419922,-0.26450610160827637,-0.5554680824279785
1773230498306151400,81.9241513671875,0.38208770751953125,-0.361713171005249,-0.5876963138580322
1773230498322144300,81.94014428710938,-0.10394287109375,-0.980010986328125,0.5807406902313232
1773230498338164700,81.95616479492188,-0.8736648559570312,-0.8693218231201172,1.3634483814239502
1773230498354156500,81.97215649414062,-0.27508544921875,-0.17147564888000488,0.49204254150390625
1773230498370146000,81.98814599609375,0.059223175048828125,-0.25053882598876953,0.26907849311828613
1773230498386169000,82.00416918945312,-1.3796639442443848,-0.46968984603881836,0.7242093086242676
1773230498402166000,82.020166015625,-1.5521583557128906,-0.13156867027282715,-0.17314624786376953
1773230498418155500,82.03615551757812,0.5078468322753906,-0.03431987762451172,-0.8760619163513184
1773230498434149600,82.05214965820312,1.3646421432495117,-0.5329864025115967,0.4501974582672119
1773230498450171600,82.06817163085938,0.07357978820800781,-0.7830274105072021,1.3998162746429443
1773230498466162700,82.08416259765625,-0.7541556358337402,-0.21685528755187988,0.614532470703125
1773230498482153500,82.10015356445312,-0.756253719329834,0.0027840137481689453,-0.17146778106689453
1773230498498174200,82.11617431640624,-0.26927661895751953,-0.3144228458404541,0.35790038108825684
1773230498514165800,82.13216577148438,-0.7364253997802734,-0.6167576313018799,1.3363854885101318
1773230498530157600,82.14815747070313,-1.0765657424926758,-0.06137347221374512,0.9812233448028564
1773230498546179800,82.16417993164063,-0.5148086547851562,0.48429012298583984,0.04496335983276367
1773230498562171400,82.18017138671875,0.44292163848876953,0.8030622005462646,0.015775203704833984
1773230498578160600,82.19616064453125,-0.45197391510009766,0.5404038429260254,0.8863852024078369
1773230498594153700,82.21215380859375,-0.9035005569458008,0.7007369995117188,0.554215669631958
1773230498610175500,82.22817553710938,0.017303466796875,0.6955909729003906,-0.6991782188415527
1773230498626165800,82.24416577148438,0.7199382781982422,0.2883462905883789,-0.11270666122436523
1773230498642156500,82.26015649414063,-0.7257757186889648,-0.14759111404418945,0.8052048683166504
1773230498658179300,82.27617944335938,-0.5071253776550293,0.8016126155853271,-0.1567678451538086
1773230498674170400,82.29217041015625,0.20475101470947266,0.8576531410217285,-0.48654890060424805
1773230498690162000,82.30816186523438,-1.2708125114440918,-0.5933408737182617,0.7586688995361328
1773230498706153500,82.32415356445313,-2.0345263481140137,-0.8216694593429565,0.5941901206970215
1773230498722174200,82.34017431640625,-1.594057559967041,-0.7495423555374146,-0.3271369934082031
1773230498738165500,82.35616552734375,-0.743682861328125,-0.40888023376464844,-0.654686450958252
1773230498754156000,82.37215600585938,-0.9762263298034668,-0.39660918712615967,-0.25020360946655273
1773230498770178600,82.38817846679687,-1.4775714874267578,-0.6613960266113281,0.02969646453857422
1773230498786169900,82.404169921875,-1.2469391822814941,-0.632472574710846,-0.9984679222106934
1773230498802161200,82.4201611328125,0.171478271484375,0.11935412883758545,-1.5114240646362305
1773230498818151700,82.43615161132813,0.5822577476501465,0.16049951314926147,-1.0623054504394531
1773230498834174000,82.45217407226562,0.7476539611816406,0.08048832416534424,-0.31680965423583984
1773230498850165000,82.4681650390625,0.6920275688171387,0.00660860538482666,-0.01750469207763672
1773230498866156300,82.48415625,1.5234227180480957,0.790709376335144,-0.24554967880249023
1773230498882177300,82.50017724609376,2.117039680480957,1.1615104675292969,-0.42395925521850586
1773230498898169600,82.51616967773438,2.4486541748046875,0.9655677080154419,-0.2976207733154297
1773230498914160600,82.53216064453125,2.119581699371338,0.28389349579811096,-0.02849102020263672
1773230498930151400,82.5481513671875,2.1211795806884766,-0.054130539298057556,-0.06380939483642578
1773230498946171400,82.56417138671875,2.5503764152526855,0.3624214231967926,-0.23439836502075195
1773230498962165500,82.58016552734375,2.653449058532715,0.4554077386856079,-0.2125706672668457
1773230498978156300,82.59615625,2.067087173461914,-0.11840513348579407,-0.42837047576904297
1773230498994147600,82.61214770507813,1.4665861129760742,-0.7708826661109924,-0.7295050621032715
1773230499010169300,82.62816943359375,1.5240039825439453,-0.6013073325157166,-0.8282299041748047
1773230499026160000,82.64416015625,1.9062037467956543,-0.47387075424194336,-0.5995311737060547
1773230499042150400,82.660150390625,1.0877528190612793,-0.7019579410552979,-0.055975914001464844
1773230499058173700,82.67617358398438,-0.18340349197387695,-0.72194504737854,0.37778234481811523
1773230499074163200,82.6921630859375,-0.4595603942871094,0.1029091477394104,0.3089933395385742
1773230499090154200,82.708154296875,-1.2914724349975586,-0.22571343183517456,0.4358067512512207
1773230499106175700,82.72417578125,-1.7182788848876953,-0.6464014053344727,0.6969699859619141
1773230499122168600,82.74016845703125,-1.322782039642334,-0.24621522426605225,0.3055410385131836
1773230499138157000,82.75615698242187,-1.5695915222167969,-0.2819610834121704,0.04804658889770508
1773230499154151200,82.77215112304688,-1.6074638366699219,-0.8464730381965637,-0.38274145126342773
1773230499170172000,82.788171875,0.4454188346862793,0.3673737645149231,-1.172684669494629
1773230499186164200,82.80416430664063,1.6080493927001953,1.0438941717147827,-0.9283266067504883
1773230499202155300,82.8201552734375,1.179248332977295,0.28711599111557007,-0.019138813018798828
1773230499218175000,82.83617504882812,0.49434995651245117,0.04239010810852051,0.3373231887817383
1773230499234167000,82.8521669921875,0.5027933120727539,0.6198773384094238,0.11821508407592773
1773230499250159000,82.8681591796875,-0.49083852767944336,0.4563470482826233,0.7105545997619629
1773230499266148600,82.88414868164062,-1.6197614669799805,-0.19652709364891052,1.5083880424499512
1773230499282172000,82.900171875,-2.1630001068115234,-0.7037523984909058,2.0612287521362305
1773230499298163700,82.91616381835938,-2.680102825164795,-1.1912646293640137,2.304080009460449
1773230499314154800,82.93215478515626,-2.0197339057922363,-1.4406168460845947,2.0126123428344727
1773230499330177000,82.94817700195313,-0.33524084091186523,-0.6400526165962219,1.0838842391967773
1773230499346168600,82.96416845703125,0.36297607421875,-0.4749164283275604,0.8938503265380859
1773230499362158600,82.98015869140625,0.1321392059326172,-1.1172292232513428,0.7998995780944824
1773230499378148900,82.99614892578126,0.6838040351867676,-1.0617375373840332,0.0511775016784668
1773230499394172200,83.01217211914063,2.9390902519226074,0.478816956281662,-1.1472892761230469
1773230499410162200,83.028162109375,3.4150943756103516,1.0875418186187744,-1.4081463813781738
1773230499426154200,83.044154296875,2.0245418548583984,1.0266097784042358,-0.9282712936401367
1773230499442175000,83.06017504882813,0.6949424743652344,1.473958134651184,-0.8263397216796875
1773230499458166800,83.07616674804687,-0.1418166160583496,1.2204235792160034,-0.9796981811523438
1773230499474157800,83.09215771484375,-0.7173104286193848,0.608954906463623,-1.040365219116211
1773230499490149400,83.1081494140625,-0.5265874862670898,1.2679930925369263,-1.3101205825805664
1773230499506172400,83.12417236328125,-1.1737747192382812,1.2404674291610718,-0.8774442672729492
1773230499522162000,83.14016186523438,-3.096123218536377,-0.4910390377044678,0.08332967758178711
1773230499538152700,83.15615258789063,-3.278186321258545,-1.774704933166504,-0.5321621894836426
1773230499554176000,83.17217602539063,0.7920007705688477,-0.22043754160404205,-2.14921236038208
1773230499570166500,83.18816650390625,3.82100772857666,0.8422144651412964,-2.6921162605285645
1773230499586158600,83.20415869140625,3.1131343841552734,-0.5284945964813232,-0.7894387245178223
1773230499602150000,83.22014990234375,4.210257053375244,0.23880845308303833,0.48223114013671875
1773230499618170400,83.23617041015625,6.027073383331299,2.5765247344970703,-0.06861114501953125
1773230499634159600,83.25215966796875,3.7260913848876953,1.8087807893753052,0.7870101928710938
1773230499650153200,83.2681533203125,0.7468094825744629,-0.10108897089958191,1.56992769241333
1773230499666174000,83.28417407226563,0.31244373321533203,-0.14629413187503815,1.6951417922973633
1773230499682167000,83.3001669921875,-0.1501784324645996,0.04797846078872681,1.7184381484985352
1773230499698157600,83.31615747070313,-2.2874178886413574,-0.8344637751579285,2.196593761444092
1773230499714149000,83.33214916992188,-3.9988605976104736,-1.0901695489883423,2.4837851524353027
1773230499730169900,83.348169921875,-3.941317319869995,-0.3919929265975952,2.0364999771118164
1773230499746159600,83.36415966796875,-3.7091972827911377,-0.14818215370178223,1.5164470672607422
1773230499762151700,83.38015161132813,-3.8322153091430664,-0.414394736289978,1.407355785369873
1773230499778173400,83.39617333984376,-3.604840040206909,-0.44361793994903564,1.309511661529541
1773230499794165000,83.4121650390625,-3.7728958129882812,-0.5721817016601562,1.2064189910888672
1773230499810156800,83.42815673828125,-5.050667762756348,-1.2849682569503784,1.3010077476501465
1773230499826148600,83.44414868164063,-5.216464042663574,-1.8699431419372559,1.2253851890563965
1773230499842170600,83.46017065429687,-2.377328872680664,-2.0749144554138184,-0.6908836364746094
1773230499858161400,83.47616137695313,2.7756295204162598,-0.20745354890823364,-3.1246166229248047
1773230499874151700,83.49215161132813,7.397301197052002,2.6947903633117676,-3.4703140258789062
1773230499890175000,83.50817504882812,7.623795986175537,3.9490370750427246,-0.8179421424865723
1773230499906163200,83.5241630859375,4.2171406745910645,0.8786380887031555,0.13562679290771484
1773230499922156300,83.54015625,3.9616689682006836,-1.1562061309814453,-0.9605817794799805
1773230499938146800,83.55614672851563,7.360702037811279,0.8632731437683105,-2.199136734008789
1773230499954170000,83.57217016601562,5.323553562164307,1.3685543537139893,-1.3795671463012695
1773230499970160600,83.58816064453126,0.23921966552734375,-0.7298904657363892,0.8286375999450684
1773230499986150400,83.604150390625,-1.9672155380249023,-1.3501678705215454,1.4437994956970215
1773230500002173000,83.6201728515625,-0.29592466354370117,0.07375496625900269,-0.07675790786743164
1773230500018163700,83.63616381835938,-0.12790822982788086,0.2860082983970642,-0.9098258018493652
1773230500034154800,83.65215478515626,-0.5285139083862305,-0.6366407871246338,-0.27571725845336914
1773230500050177500,83.66817749023437,-0.23704957962036133,-0.40137016773223877,-0.5100722312927246
1773230500066169300,83.68416943359375,-0.1292095184326172,0.2524105906486511,-0.605961799621582
1773230500082159000,83.7001591796875,-0.3866157531738281,0.9676812887191772,-0.40920257568359375
1773230500098152000,83.71615185546875,-0.37839651107788086,1.2408499717712402,0.06664037704467773
1773230500114172400,83.73217236328125,0.14744329452514648,1.182079792022705,0.40459346771240234
1773230500130164700,83.74816479492188,-0.28326892852783203,0.3370353579521179,0.8416752815246582
1773230500146156000,83.76415600585938,-1.1344194412231445,-0.5585957765579224,1.1792716979980469
1773230500162177800,83.780177734375,-1.4829487800598145,-0.5967156291007996,1.3778281211853027
1773230500178169300,83.79616943359375,-1.414161205291748,0.002257108688354492,1.3229823112487793
1773230500202155500,83.82015551757813,-2.312162399291992,-0.5530190467834473,1.9536943435668945
1773230500218177300,83.83617724609375,-2.1292152404785156,-1.0678218603134155,2.02801513671875
1773230500234169300,83.85216943359374,-1.0188531875610352,-0.7820113897323608,1.5398945808410645
1773230500250160000,83.86816015625,-0.4313182830810547,-0.5705479979515076,0.9916553497314453
1773230500266149000,83.88414916992187,-1.6432385444641113,-1.08455228805542,0.8606781959533691
1773230500282173400,83.90017333984375,-1.9451508522033691,-1.1451926231384277,0.49559736251831055
1773230500298162400,83.91616235351563,-0.44608116149902344,-0.4231848120689392,-0.47313880920410156
1773230500314154000,83.93215405273438,1.8426847457885742,0.7635554671287537,-0.9174022674560547
1773230500330176800,83.9481767578125,3.0090112686157227,0.8914493918418884,-0.4372739791870117
1773230500346168000,83.96416796875,2.8621392250061035,0.4136541485786438,0.03233003616333008
1773230500362159000,83.9801591796875,2.0588107109069824,0.7936962842941284,-0.555971622467041
1773230500378151400,83.9961513671875,1.1899809837341309,1.3190350532531738,-0.9954853057861328
1773230500394172400,84.01217236328125,0.6224803924560547,0.25760993361473083,-0.4454946517944336
1773230500410163700,84.02816381835937,0.8695673942565918,-0.2850751280784607,-0.6505937576293945
1773230500426154800,84.04415478515625,0.730013370513916,-0.38552290201187134,-0.7385725975036621
1773230500442174500,84.06017456054687,1.5323362350463867,-0.07652533054351807,-1.011610984802246
1773230500458167600,84.07616748046875,1.875162124633789,0.8827592134475708,-1.0315594673156738
1773230500474159600,84.09215966796874,1.5894675254821777,1.9041746854782104,-0.48363542556762695
1773230500490151200,84.10815112304688,-0.1274423599243164,0.9376478791236877,0.32356786727905273
1773230500506171400,84.12417138671876,-1.832380771636963,-0.6122978329658508,0.6902852058410645
1773230500522163700,84.14016381835937,-1.4305977821350098,0.012532472610473633,-0.06494808197021484
1773230500538153000,84.15615307617188,-0.6174497604370117,1.2463369369506836,-0.6307544708251953
1773230500554174200,84.17217431640626,-1.5481886863708496,0.7031915187835693,0.4055500030517578
1773230500570167300,84.18816723632813,-3.692713499069214,-0.7667039036750793,2.3742799758911133
1773230500586159400,84.20415942382813,-3.9479684829711914,-1.0637822151184082,2.751585006713867
1773230500602148600,84.22014868164062,-2.474064826965332,-0.1569298505783081,1.2006630897521973
1773230500618170600,84.23617065429687,-3.1803946495056152,-1.0142059326171875,1.3387956619262695
1773230500634162700,84.25216259765625,-3.92364239692688,-2.4466891288757324,1.4697904586791992
1773230500650153700,84.26815380859375,-2.89502215385437,-2.7842423915863037,0.7222762107849121
1773230500666175500,84.28417553710938,0.6322646141052246,-2.526293992996216,-1.0848321914672852
1773230500682167800,84.30016772460938,4.831971645355225,-0.7316521406173706,-2.829578399658203
1773230500698158000,84.31615795898438,7.425763130187988,1.1575798988342285,-2.5329275131225586
1773230500714149000,84.33214916992188,7.950530052185059,2.014545440673828,-1.103074550628662
1773230500730171000,84.3481708984375,5.547905445098877,0.8871455192565918,-0.7046236991882324
1773230500746162700,84.36416259765625,3.989260196685791,0.057538293302059174,-1.0549278259277344
1773230500762152700,84.38015258789062,3.2393078804016113,1.0355782508850098,-1.6453981399536133
1773230500778175700,84.39617578125,0.7425742149353027,0.8471379280090332,-1.029651165008545
1773230500794166000,84.412166015625,-1.4913105964660645,0.6672660112380981,-0.2575869560241699
1773230500810157600,84.42815747070313,-3.6389522552490234,0.3891042470932007,-0.13171958923339844
1773230500826148900,84.44414892578125,-4.217506408691406,0.19764727354049683,-0.44612932205200195
1773230500842169300,84.46016943359375,-3.7697982788085938,-0.2505462169647217,-0.8286757469177246
1773230500858161700,84.47616162109375,-2.8494553565979004,-0.5229761600494385,-0.9468202590942383
1773230500874151000,84.49215087890624,-1.5208725929260254,-0.6048048138618469,-0.763455867767334
1773230500890175500,84.50817553710938,-0.6304097175598145,-0.5445187091827393,-0.7527999877929688
1773230500906165800,84.52416577148438,-1.0586886405944824,-0.6511249542236328,-0.20851945877075195
1773230500922157000,84.54015698242188,-0.37714052200317383,-0.5450973510742188,-0.369779109954834
1773230500938178300,84.55617822265626,1.0360307693481445,0.38051968812942505,-0.504727840423584
1773230500954168000,84.57216796875,1.6072330474853516,0.6994108557701111,0.5003552436828613
1773230500970162200,84.588162109375,0.40110301971435547,-0.3919762969017029,1.9803590774536133
1773230500986153500,84.60415356445313,-0.5037436485290527,-0.9711267352104187,2.617307662963867
1773230501002174500,84.62017456054687,0.39138031005859375,0.04473578929901123,1.620140552520752
1773230501018165500,84.63616552734375,0.47496509552001953,0.5619925856590271,1.3701214790344238
1773230501034155800,84.65215576171875,0.2057046890258789,-0.7937746047973633,1.969214916229248
1773230501050179000,84.66817895507812,1.0645642280578613,-1.3656909465789795,1.263282299041748
1773230501066167300,84.68416723632812,2.477290630340576,-0.8786290884017944,0.1701035499572754
1773230501082161700,84.70016162109376,2.8257999420166016,-0.3006994128227234,-0.6583695411682129
1773230501098152400,84.71615234375,1.9387965202331543,-0.7036340236663818,-0.26236724853515625
1773230501114173000,84.7321728515625,1.6909589767456055,-0.27144962549209595,-0.5247988700866699
1773230501130165500,84.74816552734374,1.4843778610229492,0.874717116355896,-0.7080063819885254
1773230501146154800,84.76415478515625,0.016921043395996094,0.5696583390235901,-0.14549493789672852
1773230501162178000,84.78017797851562,-1.5625452995300293,-0.3142360746860504,0.44804906845092773
1773230501178168600,84.79616845703126,-2.419466972351074,-0.38005438446998596,0.22290372848510742
1773230501194160400,84.81216040039062,-2.2873082160949707,0.34607988595962524,-0.14196300506591797
1773230501210149400,84.8281494140625,-2.286065101623535,0.517725944519043,0.2742786407470703
1773230501226174200,84.84417431640625,-2.599137783050537,0.0426446795463562,0.7625555992126465
1773230501242164700,84.86016479492187,-2.488597869873047,-0.27273058891296387,0.7368283271789551
1773230501258154800,84.87615478515625,-1.5274982452392578,-0.07724744081497192,0.1199808120727539
1773230501274177800,84.892177734375,-0.5964341163635254,-0.21773821115493774,0.21974515914916992
