time,seconds_elapsed,z,y,x
1773230500078162000,83.69616186523437,-0.05619960278272629,-0.18325957655906677,0.23090706765651703
1773230500094151400,83.7121513671875,0.0555887371301651,0.07757988572120667,0.25045475363731384
1773230500110175500,83.72817553710938,0.20402899384498596,0.242513507604599,0.313373863697052
1773230500126167600,83.74416748046875,0.33719760179519653,0.2687807083129883,0.4447098970413208
1773230500150152700,83.76815258789063,0.32559117674827576,0.2718350291252136,0.4508185386657715
1773230500166174000,83.78417407226563,0.2632829248905182,0.2021963894367218,0.36590829491615295
1773230500182163500,83.80016357421874,0.29016098380088806,0.14294247329235077,0.3390302062034607
1773230500198156300,83.81615625,0.3029891550540924,0.26450464129447937,0.28527405858039856
1773230500214148000,83.83214819335937,0.17959438264369965,0.35063666105270386,0.0861319974064827
1773230500230169000,83.84816918945313,0.042760565876960754,0.1973094791173935,-0.0861319974064827
1773230500246161400,83.86416137695312,-0.04581489413976669,-0.025045474991202354,-0.036651913076639175
1773230500262152200,83.88015209960938,-0.1514945775270462,0.056810468435287476,0.0555887371301651
1773230500278173000,83.8961728515625,-0.3323107063770294,0.35674530267715454,-0.13866640627384186
1773230500294165500,83.91216552734375,-0.4996877610683441,0.3530801236629486,-0.4948008358478546
1773230500310156800,83.92815673828125,-0.4349360466003418,-0.01160643994808197,-0.66584312915802
1773230500326147300,83.94414721679688,-0.26022860407829285,-0.34208452701568604,-0.5363397002220154
1773230500342167600,83.96016748046875,-0.25595253705978394,-0.35735616087913513,-0.2480112910270691
1773230500358161000,83.97616088867187,-0.33597588539123535,-0.17287486791610718,0.006108652334660292
1773230500374150400,83.992150390625,-0.20891591906547546,-0.05497787147760391,0.1313360333442688
1773230500390172200,84.00817211914062,-0.015882495790719986,0.04337143152952194,0.12828169763088226
1773230500406163700,84.02416381835937,-0.06536258012056351,0.14844025671482086,0.07024950534105301
1773230500422154800,84.04015478515625,-0.12339477986097336,0.16554448008537292,-0.0006108652451075613
1773230500438146000,84.05614599609375,-0.18020524084568024,0.0024434609804302454,-0.11362093687057495
1773230500454169000,84.07216918945312,-0.15454891324043274,-0.24190263450145721,-0.09529497474431992
1773230500470160600,84.08816064453126,0.045204028487205505,-0.4184426963329315,0.09773843735456467
1773230500486150700,84.10415063476563,0.30115658044815063,-0.36590829491615295,0.42088615894317627
1773230500502172000,84.120171875,0.28038713335990906,0.2480112910270691,0.5216789245605469
1773230500518164000,84.1361640625,0.1466076523065567,0.5742133259773254,0.4050036668777466
1773230500534156300,84.15215625,0.4086688458919525,0.2675589919090271,0.49235737323760986
1773230500550147300,84.16814721679688,0.778853178024292,0.12339477986097336,0.7678576111793518
1773230500566168600,84.18416845703125,0.8350527882575989,0.4404338300228119,0.8753699064254761
1773230500582160400,84.20016040039063,0.4856378734111786,0.8955284357070923,0.6010913848876953
1773230500598150000,84.21614990234374,0.2773328125476837,0.8576548099517822,0.4031710624694824
1773230500614170400,84.23217041015624,0.25595253705978394,0.7202101349830627,0.30482175946235657
1773230500630164200,84.24816430664063,-0.08124507963657379,0.7263187766075134,-0.1514945775270462
1773230500646154500,84.26415454101563,-0.5852088928222656,0.5546656250953674,-0.9150761365890503
1773230500662145000,84.28014501953125,-1.0293079614639282,-0.07513642311096191,-1.6407840251922607
1773230500678166300,84.29616625976563,-1.1924089193344116,-0.9724974632263184,-1.958433985710144
1773230500694158300,84.31215844726563,-0.8778133392333984,-1.797776460647583,-1.701259732246399
1773230500710151200,84.32815112304688,-0.5210680365562439,-1.9462167024612427,-0.9902125597000122
1773230500726172200,84.34417211914062,-0.3219259977340698,-1.1899654865264893,-0.09224065393209457
1773230500742163500,84.36016357421875,-0.24373523890972137,-0.04214970022439957,0.48869219422340393
1773230500758153000,84.37615307617187,-0.10262536257505417,0.3433062732219696,1.006095051765442
1773230500774175500,84.39217553710938,0.17409659922122955,0.37690386176109314,1.4031574726104736
1773230500790169000,84.40816918945312,0.2718350291252136,0.5290092825889587,1.4880677461624146
1773230500806158800,84.42415893554687,0.2528982162475586,0.7006624341011047,1.2932016849517822
1773230500822149600,84.44014965820313,0.2119702398777008,0.8417723178863525,0.8509352803230286
1773230500838169900,84.456169921875,0.1765400618314743,0.797789990901947,0.37690386176109314
1773230500854163000,84.47216284179687,0.13377949595451355,0.5748242139816284,-0.03481931984424591
1773230500870154800,84.48815478515625,0.08491026610136032,0.2993239760398865,-0.313373863697052
1773230500886175700,84.50417578125,0.024434609338641167,0.039095375686883926,-0.3927863538265228
1773230500902167000,84.5201669921875,-0.01466076634824276,-0.01038470957428217,-0.42638394236564636
1773230500918156500,84.53615649414063,-0.07635815441608429,0.019547687843441963,-0.5876523852348328
1773230500934149400,84.5521494140625,0.04153883829712868,-0.21563543379306793,-0.626747727394104
1773230500950172700,84.56817260742187,0.33719760179519653,-0.4856378734111786,-0.4092797040939331
1773230500966162400,84.58416235351562,0.45753806829452515,-0.384845107793808,-0.11484266817569733
1773230500982153700,84.60015380859375,0.26083946228027344,0.015271631069481373,-0.04337143152952194
1773230500998175200,84.61617529296875,0.05497787147760391,0.24617868661880493,-0.10751228034496307
1773230501014167000,84.6321669921875,0.1417207419872284,0.0959058403968811,-0.07880161702632904
1773230501030159600,84.64815966796876,0.13988813757896423,0.07635815441608429,-0.1472185254096985
1773230501046147800,84.66414794921874,-0.15271630883216858,0.09773843735456467,-0.2932153046131134
1773230501062169900,84.680169921875,-0.37568211555480957,-0.10384709388017654,-0.3188716471195221
1773230501078161700,84.69616162109375,-0.3744603991508484,-0.47342056035995483,-0.1472185254096985
1773230501094152200,84.71215209960937,-0.31581732630729675,-0.5308418869972229,0.05497787147760391
1773230501110175500,84.72817553710938,-0.36713001132011414,-0.40622538328170776,0.1869247704744339
1773230501126164500,84.74416455078125,-0.22418753802776337,-0.28038713335990906,0.42577308416366577
1773230501142156000,84.76015600585937,0.015882495790719986,-0.12400564551353455,0.7006624341011047
1773230501158147300,84.77614721679687,0.07819075137376785,0.16310101747512817,0.7825183868408203
1773230501174170600,84.79217065429688,-0.014049900695681572,0.3787364661693573,0.6432411074638367
1773230501190162700,84.80816259765625,0.02321287989616394,0.3689626157283783,0.4337143301963806
1773230501206154800,84.82415478515625,0.16737708449363708,0.21013765037059784,0.2767219543457031
1773230501222173000,84.8401728515625,0.19853121042251587,0.20891591906547546,0.10934487730264664
1773230501238165500,84.85616552734375,0.10690141469240189,0.28038713335990906,-0.12767083942890167
1773230501254155000,84.87215502929688,0.06963863968849182,0.17531833052635193,-0.3634648323059082
1773230501270179300,84.88817944335938,0.15027284622192383,-0.05375614017248154,-0.4709770977497101
1773230501286168000,84.90416796875,0.13744467496871948,-0.11850785464048386,-0.47342056035995483
1773230501302159400,84.92015942382812,0.021991148591041565,-0.039095375686883926,-0.4605923891067505
1773230501318153000,84.93615307617188,-0.039706241339445114,-0.004886921960860491,-0.43737950921058655
1773230501334173200,84.95217309570313,-0.06658431142568588,-0.03481931984424591,-0.4550946056842804
1773230501350166300,84.96816625976562,-0.09040805697441101,-0.12950342893600464,-0.42638394236564636
1773230501366155300,84.9841552734375,-0.039095375686883926,-0.28955012559890747,-0.18997909128665924
1773230501382146300,85.00014624023437,-0.0354301854968071,-0.2076941877603531,0.15515977144241333
1773230501398169900,85.016169921875,-0.15821409225463867,0.059864792972803116,0.34086281061172485
1773230501414160100,85.03216015625,-0.22357667982578278,0.09651670604944229,0.34636059403419495
1773230501430152200,85.04815209960938,-0.10873401165008545,-0.1368338167667389,0.44287729263305664
1773230501446173700,85.06417358398437,-0.02871066704392433,-0.11667526513338089,0.5595525503158569
1773230501462164000,85.0801640625,-0.12767083942890167,0.12400564551353455,0.5161811113357544
1773230501478155800,85.09615576171875,-0.22907446324825287,0.18509216606616974,0.3084869384765625
1773230501494145800,85.11214575195312,-0.11362093687057495,0.02382374368607998,0.16371189057826996
1773230501510169900,85.128169921875,-0.02321287989616394,-0.009162978269159794,0.0708603709936142
1773230501526161400,85.14416137695312,-0.06658431142568588,0.10323622822761536,-0.04214970022439957
1773230501542151000,85.16015087890625,-0.060475658625364304,0.17531833052635193,-0.17898350954055786
1773230501558172200,85.17617211914063,0.06902777403593063,0.0861319974064827,-0.2431243658065796
1773230501574165000,85.1921650390625,0.1563815027475357,0.01771509274840355,-0.21013765037059784
1773230501590156000,85.20815600585938,0.16432274878025055,0.1062905490398407,-0.18814650177955627
1773230501606147300,85.22414721679688,0.15027284622192383,0.2021963894367218,-0.1875356286764145
1773230501622168600,85.24016845703125,0.23518311977386475,0.1417207419872284,-0.20036379992961884
1773230501638160100,85.25616015625,0.24495697021484375,0.1062905490398407,-0.2730567753314972
1773230501654149000,85.27214916992187,0.15882496535778046,0.04703662544488907,-0.3219259977340698
1773230501670171600,85.28817163085938,0.07696902006864548,-0.039095375686883926,-0.3225368559360504
1773230501686165500,85.30416552734376,0.03237585723400116,-0.07208210229873657,-0.3023782968521118
1773230501702153700,85.32015380859374,-0.051312681287527084,-0.18448130786418915,-0.2767219543457031
1773230501718175500,85.33617553710937,-0.14782938361167908,-0.2742784917354584,-0.13927727937698364
1773230501734167600,85.35216748046875,-0.2583959996700287,-0.24129177629947662,0.07208210229873657
1773230501750160600,85.36816064453124,-0.22296582162380219,-0.18387043476104736,0.23457226157188416
1773230501766151700,85.38415161132812,-0.08918632566928864,-0.22663100063800812,0.4129449129104614
1773230501782170000,85.40017016601563,0.02932153269648552,-0.08674286305904388,0.6096435189247131
1773230501798165000,85.4161650390625,-0.048258353024721146,0.21319197118282318,0.5546656250953674
1773230501814153500,85.43215356445313,-0.1007927656173706,0.21563543379306793,0.35246923565864563
1773230501830148000,85.44814819335937,0.05864306539297104,0.01466076634824276,0.1612684279680252
1773230501846167000,85.4641669921875,0.13500121235847473,-0.04948008432984352,0.06414084881544113
1773230501862159400,85.48015942382813,0.0861319974064827,0.07941248267889023,0.024434609338641167
1773230501878150100,85.49615014648438,-0.02382374368607998,0.25961771607398987,-0.07024950534105301
1773230501894172400,85.51217236328125,0.02076941914856434,0.23029619455337524,-0.13866640627384186
1773230501910164700,85.52816479492188,0.09957103431224823,0.17287486791610718,-0.2779437005519867
1773230501926156300,85.54415625,0.07513642311096191,0.1514945775270462,-0.4648684561252594
1773230501942176500,85.56017651367188,0.0354301854968071,0.08246681094169617,-0.5974262356758118
1773230501958167800,85.57616772460938,0.04153883829712868,-0.07024950534105301,-0.5345070958137512
1773230501974157800,85.59215771484375,0.03237585723400116,-0.08674286305904388,-0.37568211555480957
1773230501990151000,85.60815087890624,-0.00427605677396059,-0.1459967941045761,-0.23151792585849762
1773230502006170600,85.62417065429688,0.09040805697441101,-0.23640485107898712,-0.02932153269648552
1773230502022163000,85.64016284179688,0.16859880089759827,-0.13805554807186127,0.18020524084568024
1773230502038154000,85.65615405273438,0.11301007121801376,0.08491026610136032,0.2382374405860901
1773230502054175500,85.67217553710938,0.006719517521560192,0.08246681094169617,0.21502456068992615
1773230502070168300,85.68816821289063,0.059864792972803116,-0.10018189996480942,0.3280346393585205
1773230502086157300,85.7041572265625,0.1007927656173706,-0.09224065393209457,0.4288274049758911
1773230502102148400,85.7201484375,0.024434609338641167,0.0757472887635231,0.3830125033855438
1773230502118170400,85.73617041015625,-0.10445795953273773,0.20036379992961884,0.14538592100143433
1773230502134163000,85.75216284179687,-0.12400564551353455,0.10690141469240189,-0.06291911751031876
1773230502150154800,85.76815478515626,-0.015271631069481373,-0.10506882518529892,-0.09651670604944229
1773230502166176800,85.7841767578125,0.02015855349600315,-0.04642575979232788,-0.04337143152952194
1773230502182166500,85.80016650390625,-0.1472185254096985,0.2535090744495392,-0.1472185254096985
1773230502198157800,85.81615771484375,-0.21807889640331268,0.2565633952617645,-0.32986724376678467
1773230502214148000,85.83214819335937,-0.07269296050071716,-0.01710422709584236,-0.35063666105270386
1773230502230172400,85.84817236328125,0.0659734457731247,-0.19303341209888458,-0.23029619455337524
1773230502246161200,85.8641611328125,0.024434609338641167,-0.1411098688840866,-0.2321287989616394
1773230502262153200,85.8801533203125,-0.04153883829712868,-0.11178833991289139,-0.28099802136421204
1773230502278175200,85.89617529296875,-0.006108652334660292,-0.21563543379306793,-0.16004669666290283
1773230502294164700,85.91216479492188,0.13439035415649414,-0.1966986060142517,0.051312681287527084
1773230502310157600,85.92815747070313,0.14294247329235077,-0.001832595793530345,0.10445795953273773
1773230502326147600,85.94414770507812,0.0806342139840126,0.06536258012056351,0.08796459436416626
1773230502342169300,85.96016943359375,0.01160643994808197,0.02382374368607998,0.11545353382825851
1773230502358161000,85.97616088867187,-0.04398229718208313,0.018936822190880775,0.09468411654233932
1773230502374152700,85.99215258789063,-0.08735372871160507,-0.0006108652451075613,-0.02932153269648552
1773230502390176300,86.00817626953125,-0.012217304669320583,-0.11789698898792267,-0.08674286305904388
1773230502406167600,86.02416748046875,-0.016493361443281174,-0.08979719132184982,-0.07635815441608429
1773230502422155500,86.04015551757813,-0.09468411654233932,0.01771509274840355,0.012828170321881771
1773230502438176500,86.05617651367187,-0.031154127791523933,0.051312681287527084,0.12400564551353455
1773230502454169300,86.07216943359376,0.09773843735456467,0.05314527451992035,0.19303341209888458
1773230502470159400,86.08815942382813,0.09896016865968704,0.1508837193250656,0.10812314599752426
1773230502486151200,86.10415112304688,0.08368854224681854,0.12522737681865692,0.025045474991202354
1773230502502172400,86.12017236328126,0.17409659922122955,0.060475658625364304,0.05314527451992035
1773230502518164500,86.13616455078125,0.2021963894367218,0.18997909128665924,0.059864792972803116
1773230502534155800,86.15215576171875,0.09957103431224823,0.22052235901355743,-0.06352998316287994
1773230502550177800,86.168177734375,0.11423180252313614,0.02626720629632473,-0.1215621829032898
1773230502566169600,86.18416967773437,0.14233160018920898,-0.039706241339445114,-0.0861319974064827
1773230502582161000,86.20016088867187,0.00427605677396059,0.08735372871160507,-0.16065755486488342
1773230502598152400,86.21615234375,-0.1313360333442688,0.0659734457731247,-0.2730567753314972
1773230502614172700,86.23217260742187,-0.05192354694008827,-0.1569923609495163,-0.18814650177955627
1773230502630165800,86.24816577148438,-0.015271631069481373,-0.1820378452539444,-0.09285151958465576
1773230502646157000,86.26415698242188,-0.1417207419872284,-0.06963863968849182,-0.10201449692249298
1773230502662145300,86.28014526367187,-0.16798794269561768,-0.11911872029304504,-0.12461651116609573
1773230502678168600,86.29616845703126,-0.07330382615327835,-0.22357667982578278,-0.04642575979232788
1773230502694160400,86.31216040039062,-0.00855211354792118,-0.18081611394882202,0.03420845419168472
1773230502710153500,86.32815356445313,-0.02321287989616394,-0.06108652427792549,0.04703662544488907
1773230502726172700,86.34417260742188,-0.019547687843441963,-0.06963863968849182,0.11545353382825851
1773230502742163700,86.36016381835938,0.05009094998240471,-0.15332718193531036,0.27488934993743896
1773230502758156500,86.37615649414063,0.10262536257505417,-0.06963863968849182,0.35063666105270386
1773230502774177300,86.39217724609375,0.06169738993048668,0.06719517707824707,0.26022860407829285
1773230502790168300,86.40816821289063,0.07819075137376785,0.042760565876960754,0.18448130786418915
1773230502806158600,86.42415869140625,0.23090706765651703,0.02382374368607998,0.21074850857257843
1773230502822151000,86.44015087890625,0.26083946228027344,0.19608774781227112,0.18325957655906677
1773230502838172400,86.45617236328125,0.05742133408784866,0.4288274049758911,-0.0354301854968071
1773230502854163000,86.47216284179687,-0.08307767659425735,0.30543261766433716,-0.28649580478668213
1773230502870155000,86.48815502929688,-0.00366519158706069,-0.012217304669320583,-0.36224308609962463
1773230502886176800,86.5041767578125,0.02382374368607998,-0.09529497474431992,-0.342695415019989
1773230502902167000,86.5201669921875,-0.10873401165008545,0.04642575979232788,-0.423329621553421
1773230502918158800,86.53615893554688,-0.16920967400074005,-0.02321287989616394,-0.5106833577156067
1773230502934149400,86.5521494140625,0.007941247895359993,-0.294437050819397,-0.34513887763023376
1773230502950174200,86.56817431640626,0.1612684279680252,-0.2938261926174164,-0.028099801391363144
1773230502966163200,86.5841630859375,0.10567969083786011,0.07757988572120667,0.1472185254096985
1773230502982154800,86.60015478515625,0.031154127791523933,0.2535090744495392,0.10506882518529892
1773230502998175200,86.61617529296875,0.07391469180583954,0.016493361443281174,0.06414084881544113
1773230503014167600,86.63216748046875,0.09224065393209457,-0.2028072625398636,0.04398229718208313
1773230503030158300,86.64815844726563,0.02321287989616394,-0.2474004179239273,-0.030543262138962746
1773230503046150700,86.66415063476562,-0.019547687843441963,-0.2076941877603531,-0.09773843735456467
1773230503062171100,86.68017114257813,-0.05497787147760391,-0.1472185254096985,-0.10873401165008545
1773230503078162400,86.69616235351563,-0.001832595793530345,-0.12339477986097336,-0.04337143152952194
1773230503094153200,86.7121533203125,0.1160643994808197,-0.08307767659425735,0.018936822190880775
1773230503110177500,86.72817749023437,0.10506882518529892,0.07147123664617538,0.0555887371301651
1773230503126167000,86.7441669921875,-0.027488935738801956,0.22968533635139465,-0.04459316283464432
1773230503142158800,86.76015893554687,-0.05192354694008827,0.06352998316287994,-0.12400564551353455
1773230503158149000,86.77614916992188,0.0806342139840126,-0.15271630883216858,-0.04398229718208313
1773230503174171000,86.7921708984375,0.08491026610136032,-0.08246681094169617,0.02076941914856434
1773230503190161200,86.8081611328125,-0.009162978269159794,0.16554448008537292,-0.11972958594560623
1773230503206153000,86.82415307617188,0.05619960278272629,0.0708603709936142,-0.2174680233001709
1773230503222174500,86.84017456054687,0.1765400618314743,-0.11972958594560623,-0.08918632566928864
1773230503238167300,86.85616723632812,0.09468411654233932,-0.03176499158143997,0.07330382615327835
1773230503254159000,86.8721591796875,-0.04886921867728233,0.10812314599752426,0.059864792972803116
1773230503270147800,86.88814794921875,0.028099801391363144,0.025045474991202354,0.0806342139840126
1773230503286169900,86.904169921875,0.16065755486488342,0.00427605677396059,0.20097467303276062
1773230503302162000,86.92016186523438,0.06108652427792549,0.192422553896904,0.2877175211906433
1773230503318154000,86.93615405273438,-0.060475658625364304,0.2565633952617645,0.21319197118282318
1773230503334174700,86.9521748046875,0.012828170321881771,-0.005497787147760391,0.10201449692249298
1773230503350167800,86.96816772460937,0.05864306539297104,-0.1820378452539444,-0.003054326167330146
1773230503366157300,86.9841572265625,-0.1319468915462494,-0.039706241339445114,-0.11545353382825851
1773230503382149400,87.0001494140625,-0.25106561183929443,0.05619960278272629,-0.2321287989616394
1773230503397598500,87.01559838867188,-0.23640485107898712,-0.025656340643763542,-0.3390302062034607
1773230503414154000,87.03215405273437,-0.2620611786842346,-0.1258382350206375,-0.4355469346046448
1773230503430145300,87.04814526367187,-0.31031954288482666,-0.14844025671482086,-0.48808133602142334
1773230503446164700,87.06416479492188,-0.2638937830924988,-0.17470745742321014,-0.46731191873550415
1773230503462157600,87.08015747070313,-0.16065755486488342,-0.1612684279680252,-0.3897320330142975
1773230503478148400,87.0961484375,-0.10384709388017654,-0.13744467496871948,-0.2736676335334778
1773230503494139400,87.11213940429687,0.0403171069920063,-0.18875735998153687,-0.04764748737215996
1773230503510163000,87.12816284179688,0.21868975460529327,-0.13255776464939117,0.20097467303276062
1773230503526151700,87.14415161132813,0.2571742534637451,0.0806342139840126,0.31031954288482666
1773230503542142200,87.16014208984375,0.20036379992961884,0.242513507604599,0.2791654169559479
1773230503558165200,87.17616528320312,0.2278527319431305,0.2480112910270691,0.23579397797584534
1773230503574155300,87.1921552734375,0.3286454975605011,0.16982053220272064,0.22479841113090515
1773230503590147300,87.20814721679687,0.3597996234893799,0.11850785464048386,0.17104226350784302
1773230503606140400,87.22414038085938,0.28955012559890747,0.12767083942890167,0.07635815441608429
1773230503622161000,87.24016088867188,0.19975294172763824,0.14294247329235077,0.016493361443281174
1773230503638151700,87.25615161132812,0.08979719132184982,0.1875356286764145,-0.006719517521560192
1773230503654142200,87.27214208984375,-0.02382374368607998,0.13316862285137177,-0.11789698898792267
1773230503670164700,87.28816479492187,-0.025045474991202354,-0.12095131725072861,-0.2577851414680481
1773230503686154800,87.30415478515626,0.01771509274840355,-0.32559117674827576,-0.2590068578720093
1773230503702147600,87.32014770507813,-0.07269296050071716,-0.2877175211906433,-0.19486601650714874
1773230503718168800,87.3361689453125,-0.22602014243602753,-0.09834930300712585,-0.25473082065582275
1773230503734160400,87.35216040039063,-0.17409659922122955,-0.22907446324825287,-0.2767219543457031
1773230503750153000,87.36815307617188,0.0959058403968811,-0.3878994286060333,-0.03298672288656235
1773230503766141400,87.38414135742188,0.17959438264369965,-0.12461651116609573,0.34697145223617554
1773230503782163700,87.40016381835937,0.024434609338641167,0.4202753007411957,0.5564982295036316
1773230503798156000,87.41615600585938,-0.06475171446800232,0.48258355259895325,0.5192354321479797
1773230503814145800,87.43214575195313,0.030543262138962746,0.13805554807186127,0.3897320330142975
1773230503830139400,87.44813940429688,-0.006108652334660292,-0.12950342893600464,0.12461651116609573
1773230503846158600,87.46415869140625,-0.20830504596233368,-0.15821409225463867,-0.21074850857257843
1773230503862151400,87.4801513671875,-0.2938261926174164,-0.32620203495025635,-0.37201693654060364
1773230503878141400,87.49614135742188,-0.23518311977386475,-0.4184426963329315,-0.3982841372489929
1773230503894164700,87.51216479492187,-0.294437050819397,-0.34574973583221436,-0.46242499351501465
1773230503910155300,87.5281552734375,-0.32009339332580566,-0.3017674386501312,-0.4697553813457489
1773230503926145300,87.54414526367188,-0.19547687470912933,-0.32131510972976685,-0.32070425152778625
1773230503942137600,87.5601376953125,-0.09040805697441101,-0.17470745742321014,-0.12828169763088226
1773230503958160000,87.57615991210938,-0.016493361443281174,-0.00733038317412138,-0.03848451003432274
1773230503974150700,87.59215063476563,0.1160643994808197,-0.0507018156349659,0.02626720629632473
1773230503990142500,87.608142578125,0.26145032048225403,-0.1062905490398407,0.1814269721508026
1773230504006163700,87.62416381835938,0.29016098380088806,0.0659734457731247,0.28649580478668213
1773230504022154200,87.640154296875,0.21319197118282318,0.1869247704744339,0.2541199326515198
1773230504038146600,87.656146484375,0.27488934993743896,0.1417207419872284,0.26633724570274353
1773230504054167800,87.67216772460938,0.4349360466003418,0.10506882518529892,0.394008070230484
1773230504070160600,87.68816064453125,0.4893030524253845,0.23396138846874237,0.4178318381309509
1773230504086150400,87.704150390625,0.3878994286060333,0.4392121136188507,0.25473082065582275
1773230504102140400,87.72014038085938,0.2932153046131134,0.3897320330142975,0.06475171446800232
1773230504118163200,87.7361630859375,0.3335324227809906,0.19547687470912933,0.013439035043120384
1773230504134154000,87.75215405273437,0.20830504596233368,0.13744467496871948,-0.04214970022439957
1773230504150145300,87.76814526367187,0.006108652334660292,0.16004669666290283,-0.16310101747512817
1773230504166165500,87.78416552734375,-0.1966986060142517,0.09896016865968704,-0.313373863697052
1773230504182158300,87.80015844726563,-0.23335053026676178,-0.12522737681865692,-0.28466320037841797
1773230504198149400,87.8161494140625,-0.2632829248905182,-0.25595253705978394,-0.15332718193531036
1773230504214140200,87.83214013671875,-0.2938261926174164,-0.23029619455337524,0.009162978269159794
1773230504230164000,87.8481640625,-0.34513887763023376,-0.09896016865968704,0.16798794269561768
1773230504246154000,87.86415405273438,-0.34697145223617554,-0.018325956538319588,0.35246923565864563
1773230504262144800,87.88014477539062,-0.313373863697052,0.059864792972803116,0.44654250144958496
1773230504278166300,87.89616625976562,-0.2638937830924988,0.09407325088977814,0.41111230850219727
1773230504294158600,87.91215869140625,-0.2718350291252136,0.15271630883216858,0.2168571650981903
1773230504310150000,87.92814990234375,-0.2938261926174164,0.07696902006864548,0.018325956538319588
1773230504326141400,87.94414135742187,-0.22602014243602753,-0.09773843735456467,-0.1466076523065567
1773230504342162400,87.96016235351563,-0.18814650177955627,-0.19792033731937408,-0.2675589919090271
1773230504358153000,87.97615307617187,-0.17043140530586243,-0.2070833146572113,-0.2571742534637451
1773230504374143200,87.99214331054688,-0.04642575979232788,-0.1014036312699318,-0.22968533635139465
1773230504390167300,88.00816723632812,0.14049901068210602,-0.03298672288656235,-0.2871066629886627
1773230504406156300,88.02415625,0.3090978264808655,-0.02687807008624077,-0.35185837745666504
1773230504422148600,88.04014868164063,0.3903428912162781,0.03420845419168472,-0.34086281061172485
1773230504438169300,88.05616943359375,0.4086688458919525,0.14966198801994324,-0.2993239760398865
1773230504454160000,88.07215991210937,0.4392121136188507,0.16249015927314758,-0.29138273000717163
1773230504470153700,88.08815380859374,0.48258355259895325,0.09834930300712585,-0.2583959996700287
1773230504486145300,88.10414526367188,0.4740314185619354,0.0354301854968071,-0.22113321721553802
1773230504502165500,88.12016552734374,0.4660901725292206,-0.02687807008624077,-0.16004669666290283
1773230504518158000,88.13615795898437,0.45204028487205505,-0.08735372871160507,-0.04703662544488907
1773230504534147800,88.15214794921874,0.37140607833862305,-0.018936822190880775,0.025656340643763542
1773230504550140000,88.16813989257813,0.19364428520202637,0.027488935738801956,-0.0006108652451075613
1773230504566163000,88.18416284179688,0.07269296050071716,-0.15515977144241333,0.036651913076639175
1773230504582152000,88.20015185546875,-0.05925392732024193,-0.24007004499435425,0.16249015927314758
1773230504598143700,88.21614379882813,-0.27488934993743896,-0.14294247329235077,0.2919935882091522
1773230504614164500,88.23216455078125,-0.3952298164367676,-0.06719517707824707,0.30482175946235657
1773230504630157600,88.24815747070312,-0.37629300355911255,-0.19547687470912933,0.3219259977340698
1773230504646146600,88.264146484375,-0.30604347586631775,-0.18875735998153687,0.4355469346046448
1773230504662140200,88.28014013671876,-0.32681289315223694,0.018325956538319588,0.5094616413116455
1773230504678160400,88.29616040039062,-0.36713001132011414,0.19608774781227112,0.48685958981513977
1773230504694150400,88.312150390625,-0.3225368559360504,0.2119702398777008,0.40256020426750183
1773230504710142700,88.32814282226562,-0.25961771607398987,0.0959058403968811,0.2779437005519867
1773230504726164200,88.34416430664062,-0.20586158335208893,-0.0012217304902151227,0.09834930300712585
1773230504742155800,88.36015576171874,-0.1270599663257599,-0.001832595793530345,-0.10445795953273773
1773230504758147600,88.37614770507813,-0.11362093687057495,0.021991148591041565,-0.33169981837272644
1773230504774138000,88.39213818359374,-0.12095131725072861,0.0403171069920063,-0.4905247986316681
1773230504790161200,88.4081611328125,-0.08552113175392151,-0.00427605677396059,-0.5296201705932617
1773230504806151200,88.42415112304687,0.019547687843441963,-0.04948008432984352,-0.44654250144958496
1773230504822142700,88.44014282226563,0.14294247329235077,-0.02932153269648552,-0.36651915311813354
1773230504838164000,88.4561640625,0.22540926933288574,0.10873401165008545,-0.294437050819397
1773230504854155500,88.47215551757813,0.26145032048225403,0.20952677726745605,-0.25961771607398987
1773230504870148600,88.48814868164062,0.2583959996700287,0.22846360504627228,-0.2626720666885376
1773230504886168800,88.5041689453125,0.3335324227809906,0.009162978269159794,-0.1508837193250656
1773230504902158000,88.52015795898437,0.39706242084503174,-0.036651913076639175,0.07941248267889023
1773230504918151200,88.53615112304688,0.313373863697052,0.16065755486488342,0.20463985204696655
1773230504934141200,88.55214111328125,0.2382374405860901,0.25595253705978394,0.1563815027475357
1773230504950163500,88.56816357421874,0.3286454975605011,0.16737708449363708,0.11850785464048386
1773230504966155500,88.58415551757813,0.37629300355911255,0.11545353382825851,0.1111774742603302
1773230504982147000,88.60014697265625,0.28649580478668213,0.13011430203914642,0.03420845419168472
1773230504998167000,88.6161669921875,0.15943582355976105,0.07819075137376785,-0.024434609338641167
1773230505014159600,88.63215966796875,0.04581489413976669,0.04886921867728233,-0.024434609338641167
1773230505030150400,88.648150390625,-0.01771509274840355,-0.007941247895359993,-0.05864306539297104
1773230505046141700,88.6641416015625,-0.05375614017248154,-0.09162978827953339,-0.18020524084568024
1773230505062163000,88.68016284179687,-0.1111774742603302,-0.1563815027475357,-0.26939156651496887
1773230505078153700,88.69615380859375,-0.2370157092809677,-0.17592918872833252,-0.37201693654060364
1773230505094144500,88.71214453125,-0.3628539443016052,-0.313373863697052,-0.44287729263305664
1773230505110168000,88.72816796875,-0.25534167885780334,-0.5626068711280823,-0.29504790902137756
